PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20211027,104.0,4.0,6.0,0.667,0.436,0.231,16.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.0,1.2,0.6,0.6,4.09,4.18,4.03
1628389,20211027,102.0,5.0,15.0,0.333,0.465,-0.131,30.2,10.0,6.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,2.3,1.2,1.1,4.3,4.57,4.04
201933,20211027,103.0,4.0,11.0,0.364,0.514,-0.151,18.6,4.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7015.0,1.3,0.7,0.6,3.95,4.08,3.81
1626171,20211027,100.0,3.0,7.0,0.429,0.442,-0.013,15.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,1.1,0.6,0.5,4.06,4.56,3.58
203992,20211027,95.0,2.0,10.0,0.2,0.38,-0.18,31.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12709.0,2.4,1.3,1.1,4.3,4.7,3.9
202954,20211027,100.0,5.0,8.0,0.625,0.423,0.202,19.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,1.4,0.7,0.7,3.88,4.58,3.37
203078,20211027,100.0,4.0,7.0,0.571,0.487,0.085,35.3,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13686.0,2.6,1.5,1.1,4.09,4.3,3.85
1629634,20211027,100.0,5.0,9.0,0.556,0.434,0.121,15.2,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6077.0,1.2,0.6,0.5,4.41,4.26,3.82
1627742,20211027,95.0,6.0,12.0,0.5,0.481,0.019,38.8,10.0,5.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183.0,2.7,1.5,1.2,3.86,4.35,3.38
1628971,20211027,103.0,4.0,12.0,0.333,0.475,-0.142,34.7,8.0,5.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13805.0,2.6,1.3,1.3,4.22,4.31,4.13
1627741,20211027,97.0,4.0,10.0,0.4,0.443,-0.043,27.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11696.0,2.2,1.2,1.0,4.4,4.71,4.07
1629604,20211027,99.0,0.0,3.0,0.0,0.35,-0.35,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.4,0.2,0.2,4.07,4.44,3.75
203468,20211027,95.0,4.0,15.0,0.267,0.435,-0.168,32.4,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12850.0,2.4,1.3,1.2,4.1,4.87,3.76
1628997,20211027,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,0.1,0.0,0.0,5.93,0.0,0.0
1629629,20211027,,2.0,8.0,0.25,0.439,-0.189,23.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,1.8,0.9,0.9,4.18,4.32,4.05
1630560,20211027,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,0.1,0.0,0.0,3.22,0.0,0.0
1629661,20211027,102.0,2.0,7.0,0.286,0.432,-0.147,22.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.0,1.8,1.0,0.8,4.39,4.98,3.82
2546,20211027,104.0,6.0,10.0,0.6,0.473,0.127,30.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.0,2.0,1.1,1.0,3.62,3.93,3.65
1626224,20211027,96.0,0.0,1.0,0.0,0.421,-0.421,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.3,0.2,0.2,3.93,5.12,5.35
1628449,20211027,97.0,2.0,3.0,0.667,0.436,0.231,17.8,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,1.4,0.8,0.6,4.29,4.63,3.91
1630537,20211027,97.0,4.0,12.0,0.333,0.448,-0.115,32.1,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13560.0,2.6,1.3,1.2,4.46,4.52,4.07
101108,20211027,102.0,2.0,7.0,0.286,0.483,-0.197,29.7,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.0,2.1,1.1,1.0,3.88,4.25,3.56
203991,20211027,95.0,6.0,16.0,0.375,0.469,-0.094,29.0,14.0,13.0,1.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,5.0,0.143,0.857,1.0,0.833,10765.0,2.0,1.1,1.0,3.85,4.27,3.82
1628998,20211027,102.0,2.0,6.0,0.333,0.414,-0.081,29.7,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12770.0,2.4,1.3,1.1,4.45,4.88,4.02
203469,20211027,99.0,7.0,13.0,0.538,0.491,0.048,24.5,7.0,5.0,2.0,1.0,1.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,10246.0,1.9,1.0,0.9,4.25,4.65,3.89
1630175,20211027,102.0,8.0,14.0,0.571,0.467,0.105,34.7,5.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15156.0,2.9,1.6,1.3,4.64,5.07,4.21
1629012,20211027,96.0,5.0,13.0,0.385,0.461,-0.076,37.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166.0,2.7,1.6,1.1,4.01,4.47,3.48
1630557,20211027,100.0,,,,,,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,1.0,0.5,0.4,4.51,4.54,3.59
1626156,20211027,100.0,7.0,12.0,0.583,0.46,0.123,36.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14400.0,2.7,1.5,1.2,4.12,4.26,3.95
1630625,20211027,97.0,2.0,4.0,0.5,0.424,0.076,16.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,7465.0,1.4,0.8,0.6,4.75,4.96,4.52
203081,20211027,99.0,3.0,11.0,0.273,0.483,-0.211,32.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.0,2.3,1.3,1.0,3.95,4.68,3.3
1629655,20211027,100.0,2.0,3.0,0.667,0.641,0.025,7.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3012.0,0.6,0.3,0.3,4.78,4.38,5.26
201568,20211027,95.0,2.0,6.0,0.333,0.398,-0.064,19.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7068.0,1.3,0.8,0.6,3.73,4.6,3.43
1629647,20211027,105.0,7.0,15.0,0.467,0.482,-0.015,31.9,15.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12353.0,2.3,1.4,1.0,4.05,4.74,3.67
1629636,20211027,96.0,4.0,6.0,0.667,0.45,0.216,28.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11348.0,2.1,1.2,0.9,4.22,4.67,3.73
1630525,20211027,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,20211027,100.0,3.0,7.0,0.429,0.481,-0.053,19.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.0,1.5,0.8,0.7,4.28,4.27,4.3
202722,20211027,,4.0,7.0,0.571,0.486,0.085,17.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.0,1.3,0.8,0.6,4.11,5.09,3.77
1630549,20211027,103.0,0.0,1.0,0.0,0.422,-0.422,1.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.1,0.1,0.1,3.22,5.66,7.43
1628368,20211027,100.0,6.0,11.0,0.545,0.472,0.073,36.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14329.0,2.7,1.5,1.2,4.08,4.32,3.81
1629631,20211027,95.0,10.0,17.0,0.588,0.466,0.122,29.4,13.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11257.0,2.1,1.1,1.0,3.98,4.16,3.8
1629001,20211027,100.0,3.0,7.0,0.429,0.436,-0.007,25.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9786.0,1.9,1.0,0.8,4.16,3.96,3.92
201599,20211027,,4.0,6.0,0.667,0.469,0.198,12.7,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4722.0,0.9,0.4,0.5,4.06,3.94,4.15
1627761,20211027,100.0,2.0,8.0,0.25,0.456,-0.206,13.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0,1.0,0.5,0.5,4.21,4.38,4.05
1629028,20211027,102.0,9.0,19.0,0.474,0.495,-0.021,33.7,15.0,12.0,3.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12982.0,2.5,1.3,1.2,4.12,4.55,3.73
1626153,20211027,95.0,2.0,3.0,0.667,0.473,0.194,11.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4893.0,0.9,0.5,0.4,4.28,4.7,3.85
1630166,20211027,100.0,2.0,11.0,0.182,0.446,-0.264,16.9,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.0,1.4,0.8,0.6,4.68,5.13,4.2
203471,20211027,,6.0,11.0,0.545,0.426,0.119,34.3,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13927.0,2.6,1.4,1.2,4.2,4.81,3.66
1628372,20211027,99.0,4.0,6.0,0.667,0.479,0.188,19.0,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.0,1.5,0.8,0.7,4.33,4.89,3.84
1627756,20211027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,0.0,0.0,0.0,0.0,0.0,0.0
202324,20211027,105.0,5.0,10.0,0.5,0.527,-0.027,25.8,5.0,4.0,1.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,9857.0,1.9,1.1,0.8,4.14,4.58,3.66
1630217,20211027,100.0,2.0,9.0,0.222,0.441,-0.219,23.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.0,1.7,0.9,0.8,4.07,4.13,4.02
1626164,20211027,102.0,9.0,16.0,0.563,0.448,0.115,36.5,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010.0,2.8,1.5,1.3,4.25,4.83,3.73
1628984,20211027,95.0,6.0,10.0,0.6,0.48,0.12,31.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12014.0,2.3,1.3,1.0,4.04,4.55,3.54
203473,20211027,102.0,4.0,10.0,0.4,0.493,-0.093,17.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6449.0,1.2,0.7,0.6,3.99,4.27,4.38
1627734,20211027,100.0,8.0,15.0,0.533,0.453,0.081,33.7,13.0,12.0,1.0,1.0,0.0,7.0,15.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13499.0,2.6,1.3,1.2,4.26,4.46,3.76
1629130,20211027,102.0,5.0,13.0,0.385,0.459,-0.075,31.6,10.0,3.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13059.0,2.5,1.4,1.1,4.48,5.01,3.96
2730,20211027,104.0,4.0,5.0,0.8,0.474,0.326,14.3,4.0,4.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,5484.0,1.0,0.6,0.5,3.94,4.68,3.99
1629685,20211027,96.0,,,,,,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.1,0.0,0.0,6.39,0.0,0.0
202334,20211027,96.0,1.0,1.0,1.0,0.625,0.375,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.1,0.0,0.0,6.37,0.0,0.0
203901,20211027,102.0,2.0,9.0,0.222,0.431,-0.209,13.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,1.0,0.6,0.5,4.2,4.93,4.3
202339,20211027,99.0,5.0,10.0,0.5,0.502,-0.002,26.8,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371.0,2.0,1.1,0.9,4.21,4.79,3.66
1630596,20211027,96.0,8.0,22.0,0.364,0.457,-0.094,34.1,19.0,8.0,11.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,13892.0,2.6,1.4,1.2,4.24,4.39,4.07
1630532,20211027,102.0,8.0,16.0,0.5,0.485,0.015,32.3,12.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.0,2.7,1.5,1.2,4.61,5.13,4.09
1627832,20211027,97.0,4.0,12.0,0.333,0.441,-0.108,36.7,4.0,2.0,2.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14712.0,2.8,1.6,1.2,4.19,4.64,3.7
1629216,20211027,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,0.1,0.0,0.0,5.94,0.0,0.0
1630466,20211027,105.0,2.0,2.0,1.0,0.432,0.568,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.2,0.1,0.1,3.8,3.96,3.64
202066,20211027,95.0,2.0,6.0,0.333,0.488,-0.155,8.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.0,0.7,0.3,0.3,4.55,4.19,3.64
203914,20211027,102.0,5.0,6.0,0.833,0.465,0.368,22.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9414.0,1.8,0.9,0.9,4.44,4.15,4.79
1629018,20211027,97.0,7.0,13.0,0.538,0.448,0.09,34.7,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.0,2.7,1.5,1.2,4.29,4.51,4.04
201588,20211027,100.0,5.0,13.0,0.385,0.426,-0.042,30.4,8.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12078.0,2.3,1.2,1.1,4.23,4.77,3.77
203507,20211027,100.0,11.0,29.0,0.379,0.468,-0.089,34.9,23.0,12.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11932.0,2.3,1.2,1.1,3.69,4.2,3.27
1629048,20211027,97.0,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.2,0.1,0.1,5.04,4.93,5.17
202330,20211027,102.0,4.0,5.0,0.8,0.436,0.364,37.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15308.0,2.9,1.6,1.3,4.28,4.92,3.7
203476,20211027,95.0,3.0,5.0,0.6,0.444,0.156,10.2,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3832.0,0.7,0.4,0.3,3.74,3.99,3.46
1629684,20211027,99.0,3.0,4.0,0.75,0.458,0.292,15.7,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6553.0,1.2,0.7,0.6,4.24,4.95,4.25
1628960,20211027,100.0,3.0,8.0,0.375,0.461,-0.086,29.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11594.0,2.2,1.1,1.1,4.13,4.42,3.86
1630535,20211027,99.0,0.0,2.0,0.0,0.339,-0.339,5.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.4,0.2,0.2,4.07,4.44,3.75
203084,20211027,100.0,7.0,15.0,0.467,0.507,-0.041,38.7,7.0,5.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,16877.0,3.2,1.8,1.4,4.58,4.88,4.22
