PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20220323,101,5.0,23.0,0.217,0.446,-0.229,37.0,14.0,8.0,6.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15580.0,3.0,1.6,1.4,4.33,4.7,3.97
1628981,20220323,97,2.0,2.0,1.0,0.393,0.607,,,,,,,,,,,,,,,,,,,,,,,1283.0,0.2,0.1,0.1,3.23,3.69,2.88
1627741,20220323,100,5.0,13.0,0.385,0.435,-0.051,37.1,7.0,5.0,2.0,4.0,0.0,1.0,2.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15024.0,2.8,1.6,1.3,4.28,5.13,3.79
1629604,20220323,102,4.0,10.0,0.4,0.499,-0.099,20.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.0,1.7,0.9,0.8,4.46,5.1,3.92
1630595,20220323,104,5.0,17.0,0.294,0.49,-0.196,35.3,11.0,7.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13700.0,2.6,1.4,1.2,4.2,4.77,3.68
1628997,20220323,92,0.0,1.0,0.0,0.512,-0.512,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.0,0.8,0.4,0.4,4.52,4.48,4.55
1630560,20220323,101,5.0,8.0,0.625,0.53,0.095,16.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,1.3,0.7,0.6,4.35,4.45,4.25
1626166,20220323,98,9.0,16.0,0.563,0.463,0.099,31.8,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11463.0,2.2,1.2,1.0,3.92,4.36,3.48
2546,20220323,102,8.0,13.0,0.615,0.489,0.126,30.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11034.0,2.1,1.1,1.0,3.81,3.95,3.65
1629002,20220323,99,4.0,13.0,0.308,0.472,-0.164,25.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9517.0,1.8,0.9,0.9,3.97,3.94,4.01
1629185,20220323,94,2.0,5.0,0.4,0.433,-0.033,8.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0,0.7,0.4,0.3,4.28,4.88,3.68
1626174,20220323,97,9.0,16.0,0.563,0.467,0.096,27.2,8.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9533.0,1.8,0.9,0.9,3.78,4.09,3.52
1629643,20220323,100,7.0,19.0,0.368,0.427,-0.059,34.6,13.0,4.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13934.0,2.6,1.5,1.1,4.24,4.58,3.86
203991,20220323,103,5.0,10.0,0.5,0.465,0.035,17.5,6.0,6.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6658.0,1.3,0.7,0.6,4.24,4.12,4.39
1628998,20220323,92,4.0,11.0,0.364,0.399,-0.035,25.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10332.0,2.0,1.0,0.9,4.35,4.33,3.95
1630175,20220323,100,6.0,12.0,0.5,0.457,0.043,30.2,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,2.5,1.5,1.0,4.66,5.25,3.99
202709,20220323,104,2.0,6.0,0.333,0.477,-0.143,17.8,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7288.0,1.4,0.7,0.7,4.49,5.21,3.95
1626156,20220323,98,5.0,8.0,0.625,0.49,0.135,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794.0,1.9,1.1,0.8,4.04,4.38,3.64
201571,20220323,102,2.0,5.0,0.4,0.467,-0.067,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.0,1.6,0.9,0.7,4.11,4.49,3.7
1630227,20220323,97,1.0,2.0,0.5,0.322,0.179,,,,,,,,,,,,,,,,,,,,,,,1337.0,0.3,0.1,0.1,4.86,3.69,2.88
1627745,20220323,99,5.0,13.0,0.385,0.483,-0.099,30.3,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.0,2.2,1.1,1.1,4.06,3.91,4.23
1627814,20220323,94,6.0,8.0,0.75,0.497,0.254,30.8,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12798.0,2.4,1.4,1.1,4.32,4.94,4.03
1628464,20220323,93,3.0,7.0,0.429,0.578,-0.15,16.9,4.0,3.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6201.0,1.2,0.7,0.5,4.01,4.58,3.41
201980,20220323,102,1.0,4.0,0.25,0.466,-0.216,11.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.9,0.5,0.5,4.51,5.56,4.58
1629647,20220323,99,4.0,8.0,0.5,0.452,0.048,29.4,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.0,2.2,1.1,1.1,4.23,4.87,3.74
1630558,20220323,99,6.0,12.0,0.5,0.489,0.011,37.6,5.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14975.0,2.8,1.5,1.3,4.19,4.38,3.98
1629631,20220323,103,7.0,11.0,0.636,0.452,0.184,26.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10485.0,2.0,1.1,0.9,4.3,4.31,4.29
1629001,20220323,101,6.0,11.0,0.545,0.485,0.06,27.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11042.0,2.1,1.1,0.9,4.27,4.46,3.66
201599,20220323,102,4.0,5.0,0.8,0.46,0.34,13.7,8.0,6.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4886.0,0.9,0.5,0.4,3.75,4.05,3.44
1629028,20220323,98,9.0,19.0,0.474,0.475,-0.001,35.1,17.0,12.0,5.0,3.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12561.0,2.4,1.3,1.1,3.85,4.28,3.44
1627749,20220323,101,3.0,10.0,0.3,0.441,-0.141,30.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12342.0,2.3,1.4,1.0,4.33,5.2,3.82
1626153,20220323,103,3.0,7.0,0.429,0.411,0.017,26.5,7.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10462.0,2.0,1.0,0.9,4.2,4.23,3.75
203471,20220323,97,6.0,10.0,0.6,0.498,0.103,20.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,1.5,0.8,0.7,4.1,4.8,3.51
1628401,20220323,93,5.0,16.0,0.313,0.436,-0.123,30.7,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11497.0,2.2,1.1,1.1,4.05,4.19,3.92
1630217,20220323,101,8.0,19.0,0.421,0.495,-0.074,31.6,14.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12230.0,2.3,1.3,1.0,4.06,4.52,3.57
1626164,20220323,98,5.0,11.0,0.455,0.447,0.007,35.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12870.0,2.4,1.3,1.1,3.77,4.12,3.43
1630170,20220323,101,3.0,4.0,0.75,0.45,0.3,24.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,1.9,1.1,0.9,4.5,5.19,4.28
203473,20220323,92,2.0,4.0,0.5,0.483,0.017,9.7,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3578.0,0.7,0.3,0.3,4.17,3.64,3.52
1628415,20220323,101,8.0,17.0,0.471,0.509,-0.038,33.6,10.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12536.0,2.4,1.3,1.1,4.02,4.35,3.69
1628378,20220323,92,7.0,9.0,0.778,0.489,0.289,34.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12349.0,2.3,1.4,1.0,3.8,4.39,3.49
1628978,20220323,99,5.0,13.0,0.385,0.443,-0.059,31.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12370.0,2.3,1.3,1.1,4.14,4.64,4.01
1627827,20220323,96,4.0,9.0,0.444,0.45,-0.005,34.8,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0,2.4,1.3,1.1,3.94,3.99,3.89
1629234,20220323,102,11.0,21.0,0.524,0.53,-0.006,36.0,5.0,4.0,1.0,1.0,0.0,12.0,24.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13121.0,2.5,1.3,1.2,4.11,4.27,3.95
1630613,20220323,100,5.0,12.0,0.417,0.394,0.022,21.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9044.0,1.7,0.9,0.8,4.5,4.93,4.09
1629130,20220323,92,6.0,14.0,0.429,0.477,-0.049,32.9,12.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12756.0,2.4,1.3,1.1,4.09,4.46,3.73
2730,20220323,102,13.0,21.0,0.619,0.479,0.14,28.1,13.0,12.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10176.0,1.9,1.1,0.9,3.83,4.5,3.57
203939,20220323,96,6.0,15.0,0.4,0.475,-0.075,23.7,7.0,1.0,6.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9409.0,1.8,1.0,0.7,4.35,4.32,3.83
203901,20220323,98,1.0,1.0,1.0,0.471,0.529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.1,0.0,0.0,5.07,0.0,0.0
1630190,20220323,102,4.0,7.0,0.571,0.43,0.142,19.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.0,1.3,0.7,0.6,3.9,4.38,3.47
201569,20220323,97,1.0,4.0,0.25,0.471,-0.221,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7065.0,1.3,0.7,0.7,3.24,3.68,3.31
1629672,20220323,92,4.0,7.0,0.571,0.434,0.137,24.7,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,1.8,0.9,0.9,4.15,4.08,4.24
203095,20220323,93,8.0,13.0,0.615,0.441,0.174,33.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.0,2.5,1.3,1.1,4.2,4.26,3.79
1628373,20220323,96,2.0,7.0,0.286,0.485,-0.199,21.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0,1.6,0.9,0.8,4.16,4.32,4.54
1630532,20220323,100,3.0,6.0,0.5,0.432,0.068,21.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9603.0,1.8,1.1,0.8,4.68,5.1,4.74
1627788,20220323,102,2.0,5.0,0.4,0.474,-0.074,13.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,1.0,0.6,0.5,4.17,4.86,4.29
1629726,20220323,97,2.0,6.0,0.333,0.481,-0.148,19.2,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,1.4,0.7,0.7,4.03,4.48,3.64
1627780,20220323,94,5.0,9.0,0.556,0.471,0.084,26.8,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10839.0,2.1,1.0,1.0,4.34,4.23,4.03
1627777,20220323,102,6.0,10.0,0.6,0.45,0.15,13.7,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,0.9,0.5,0.5,3.68,4.31,3.89
1629048,20220323,100,8.0,16.0,0.5,0.492,0.008,29.5,4.0,2.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,11321.0,2.1,1.1,1.0,4.01,4.39,3.65
203476,20220323,103,3.0,4.0,0.75,0.438,0.312,6.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2257.0,0.4,0.2,0.2,3.71,4.22,3.31
1629684,20220323,93,0.0,5.0,0.0,0.453,-0.453,11.7,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4216.0,0.8,0.4,0.4,3.84,4.17,3.56
1630535,20220323,102,1.0,8.0,0.125,0.432,-0.307,26.7,6.0,2.0,4.0,0.0,1.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10465.0,2.0,1.0,0.9,4.25,4.23,3.84
203084,20220323,99,3.0,6.0,0.5,0.45,0.05,32.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.0,2.6,1.4,1.2,4.47,4.58,4.34
202355,20220323,92,4.0,8.0,0.5,0.502,-0.002,14.9,3.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0,1.0,0.5,0.5,3.83,3.56,4.13
1629649,20220323,100,3.0,4.0,0.75,0.418,0.332,22.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,1.8,1.0,0.8,4.43,4.46,4.39
1630193,20220323,93,2.0,12.0,0.167,0.433,-0.266,21.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,1.5,0.9,0.7,3.95,4.53,3.87
1630543,20220323,100,2.0,2.0,1.0,0.493,0.508,6.8,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,0.5,0.3,0.2,4.26,4.96,3.51
1629676,20220323,99,7.0,23.0,0.304,0.436,-0.131,33.2,14.0,8.0,6.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13029.0,2.5,1.3,1.2,4.22,4.72,3.79
