PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630551,20220201,94.0,1.0,3.0,0.333,0.447,-0.113,4.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.4,0.2,0.2,4.7,4.98,4.45
1628382,20220201,98.0,1.0,1.0,1.0,0.507,0.493,1.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.1,0.1,0.0,3.8,5.8,0.0
1626157,20220201,102.0,9.0,16.0,0.563,0.507,0.056,27.7,12.0,6.0,6.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,10460.0,2.0,1.0,1.0,4.06,4.43,3.75
1628966,20220201,100.0,1.0,4.0,0.25,0.484,-0.234,11.4,4.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,0.9,0.5,0.5,4.37,5.37,4.44
1629640,20220201,100.0,3.0,17.0,0.176,0.484,-0.307,35.1,11.0,3.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.3,1.3,4.13,4.64,3.73
203482,20220201,97.0,5.0,12.0,0.417,0.445,-0.029,17.2,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6419.0,1.2,0.7,0.6,3.84,4.88,3.55
203484,20220201,93.0,3.0,6.0,0.5,0.47,0.03,29.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11238.0,2.1,1.1,1.0,3.98,4.01,3.94
1630556,20220201,97.0,7.0,10.0,0.7,0.502,0.198,28.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11594.0,2.2,1.2,1.0,4.36,4.54,4.16
1626172,20220201,101.0,11.0,15.0,0.733,0.477,0.257,23.0,9.0,8.0,1.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,8746.0,1.7,0.9,0.8,4.16,3.86,4.55
203114,20220201,94.0,7.0,17.0,0.412,0.477,-0.065,35.4,6.0,4.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13639.0,2.6,1.4,1.2,4.18,4.8,3.62
1630165,20220201,97.0,5.0,7.0,0.714,0.45,0.264,19.8,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.0,1.5,0.8,0.7,4.2,4.84,3.64
1628398,20220201,93.0,8.0,16.0,0.5,0.491,0.009,35.0,12.0,9.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13518.0,2.6,1.4,1.1,4.2,4.39,3.69
202681,20220201,97.0,5.0,12.0,0.417,0.495,-0.078,36.6,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.0,2.5,1.4,1.1,3.85,4.13,3.56
1629022,20220201,100.0,8.0,14.0,0.571,0.483,0.089,26.1,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.0,1.9,0.9,1.0,4.02,4.1,3.96
1627736,20220201,102.0,2.0,5.0,0.4,0.403,-0.003,24.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9689.0,1.8,1.0,0.8,4.22,4.73,3.71
1630210,20220201,101.0,1.0,2.0,0.5,0.471,0.029,,,,,,,,,,,,,,,,,,,,,,,3422.0,0.6,0.3,0.3,3.8,3.98,3.63
1629744,20220201,100.0,3.0,7.0,0.429,0.432,-0.004,12.4,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,1.0,0.6,0.5,4.46,5.0,4.8
1629622,20220201,94.0,6.0,12.0,0.5,0.442,0.058,33.4,6.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13393.0,2.5,1.4,1.1,4.17,4.79,3.58
1628969,20220201,98.0,4.0,12.0,0.333,0.461,-0.127,40.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16061.0,3.0,1.6,1.4,4.21,4.67,3.78
1628964,20220201,100.0,6.0,14.0,0.429,0.492,-0.064,21.7,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8365.0,1.6,0.9,0.7,4.27,4.64,3.87
1626149,20220201,,5.0,14.0,0.357,0.483,-0.126,26.4,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,9341.0,1.8,0.9,0.8,3.77,3.58,3.55
1628420,20220201,101.0,4.0,9.0,0.444,0.469,-0.025,26.8,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.0,2.0,1.2,0.8,4.19,4.61,3.7
1629021,20220201,100.0,3.0,6.0,0.5,0.463,0.037,10.6,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4317.0,0.8,0.4,0.4,4.19,4.34,4.05
1630541,20220201,101.0,10.0,14.0,0.714,0.457,0.257,36.9,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14220.0,2.7,1.6,1.1,4.08,4.34,3.75
1630233,20220201,102.0,1.0,1.0,1.0,0.503,0.497,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.2,0.1,0.1,4.08,3.55,4.77
1629675,20220201,102.0,3.0,13.0,0.231,0.475,-0.244,20.3,9.0,6.0,3.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.0,1.6,0.9,0.7,4.4,4.89,3.9
1629651,20220201,97.0,4.0,9.0,0.444,0.463,-0.019,18.7,6.0,4.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7501.0,1.4,0.7,0.7,4.25,4.25,4.24
1629638,20220201,,5.0,10.0,0.5,0.437,0.063,19.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.0,1.7,1.0,0.7,4.3,4.71,3.83
203999,20220201,101.0,10.0,21.0,0.476,0.506,-0.03,30.4,16.0,9.0,7.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,11636.0,2.2,1.2,1.0,4.05,4.09,4.01
202696,20220201,100.0,13.0,24.0,0.542,0.463,0.079,35.4,12.0,9.0,3.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,12859.0,2.4,1.3,1.2,3.89,4.2,3.91
1628384,20220201,94.0,9.0,17.0,0.529,0.488,0.042,35.6,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13737.0,2.6,1.3,1.3,4.08,4.19,3.97
200782,20220201,94.0,6.0,12.0,0.5,0.437,0.063,36.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14480.0,2.7,1.5,1.3,4.2,4.52,4.2
1627783,20220201,94.0,4.0,14.0,0.286,0.473,-0.188,34.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,13287.0,2.5,1.4,1.2,4.01,4.53,3.83
1626192,20220201,94.0,4.0,11.0,0.364,0.52,-0.156,24.7,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.0,1.8,1.0,0.9,4.09,4.52,4.11
201976,20220201,102.0,5.0,9.0,0.556,0.506,0.049,15.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,1.1,0.6,0.5,4.03,4.96,3.3
201988,20220201,97.0,5.0,7.0,0.714,0.481,0.233,32.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12981.0,2.5,1.4,1.1,4.3,4.63,3.95
1630173,20220201,94.0,5.0,7.0,0.714,0.499,0.216,19.0,4.0,4.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.0,1.4,0.7,0.7,4.1,3.92,4.3
1629683,20220201,101.0,4.0,5.0,0.8,0.444,0.356,15.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6838.0,1.3,0.7,0.6,4.82,5.15,4.48
203526,20220201,93.0,3.0,6.0,0.5,0.426,0.074,14.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,1.1,0.7,0.5,4.3,4.94,4.37
203585,20220201,97.0,1.0,1.0,1.0,0.468,0.532,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.2,0.1,0.1,3.71,3.26,4.3
1629060,20220201,93.0,6.0,10.0,0.6,0.491,0.109,20.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8235.0,1.6,0.9,0.7,4.44,4.68,4.15
1630180,20220201,97.0,4.0,9.0,0.444,0.476,-0.031,31.4,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11696.0,2.2,1.2,1.0,3.92,4.36,3.5
1630572,20220201,94.0,,,,,,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.3,0.2,0.2,3.83,4.95,5.27
1630567,20220201,94.0,9.0,17.0,0.529,0.49,0.039,41.6,12.0,7.0,5.0,1.0,1.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16664.0,3.2,1.7,1.5,4.3,4.67,3.95
203915,20220201,,8.0,12.0,0.667,0.459,0.208,31.5,8.0,0.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11278.0,2.1,1.2,0.9,3.79,4.21,3.35
1627752,20220201,102.0,2.0,10.0,0.2,0.443,-0.243,24.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9582.0,1.8,0.9,0.9,4.23,4.45,4.01
203082,20220201,100.0,5.0,10.0,0.5,0.474,0.027,19.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.0,1.5,0.8,0.6,4.27,4.69,3.32
1628418,20220201,93.0,3.0,7.0,0.429,0.483,-0.054,15.6,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5743.0,1.1,0.6,0.5,4.08,4.35,3.78
1628396,20220201,100.0,3.0,6.0,0.5,0.474,0.026,4.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.3,0.2,0.1,4.06,4.94,3.0
1626168,20220201,,2.0,8.0,0.25,0.399,-0.149,21.2,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,8180.0,1.5,0.8,0.7,3.85,4.42,3.37
1630530,20220201,99.0,0.0,5.0,0.0,0.41,-0.41,14.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,1.1,0.5,0.6,4.17,3.78,4.55
1628972,20220201,100.0,6.0,9.0,0.667,0.428,0.238,15.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.0,1.4,0.7,0.6,4.99,4.63,4.63
1629076,20220201,100.0,3.0,8.0,0.375,0.416,-0.041,8.5,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3579.0,0.7,0.4,0.3,4.54,5.04,4.02
1629639,20220201,94.0,4.0,13.0,0.308,0.44,-0.132,28.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11623.0,2.2,1.2,1.0,4.29,4.86,3.75
1628976,20220201,100.0,15.0,22.0,0.682,0.481,0.201,34.2,5.0,5.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.0,2.3,1.3,1.1,3.86,4.43,3.63
202083,20220201,94.0,5.0,8.0,0.625,0.602,0.023,14.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.0,1.1,0.6,0.4,4.24,4.72,3.03
203115,20220201,101.0,6.0,8.0,0.75,0.486,0.264,26.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.0,1.9,1.1,0.9,4.04,4.25,4.24
1626195,20220201,99.0,7.0,8.0,0.875,0.442,0.433,16.4,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6459.0,1.2,0.6,0.6,4.1,4.11,4.09
203897,20220201,100.0,5.0,9.0,0.556,0.429,0.126,35.7,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13516.0,2.6,1.4,1.2,4.18,4.53,3.84
1630192,20220201,101.0,3.0,8.0,0.375,0.455,-0.08,16.2,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6771.0,1.3,0.7,0.6,4.47,4.92,4.05
