PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630173,20211121,95.0,5.0,13.0,0.385,0.455,-0.07,26.2,8.0,2.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10672.0,2.0,1.1,1.0,4.28,4.61,4.38
1629656,20211121,94.0,0.0,1.0,0.0,0.427,-0.427,,,,,,,,,,,,,,,,,,,,,,,183.0,0.0,0.0,0.0,0.0,0.0,0.0
1629628,20211121,94.0,7.0,17.0,0.412,0.5,-0.088,33.1,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12904.0,2.4,1.4,1.1,4.04,4.42,3.96
200765,20211121,,3.0,3.0,1.0,0.439,0.561,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203493,20211121,91.0,5.0,12.0,0.417,0.462,-0.045,31.6,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.0,2.3,1.2,1.1,4.09,4.15,4.04
202704,20211121,91.0,3.0,8.0,0.375,0.433,-0.058,35.1,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12653.0,2.4,1.3,1.1,3.88,4.23,3.54
201566,20211121,103.0,5.0,14.0,0.357,0.423,-0.066,34.8,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.0,2.6,1.4,1.2,4.04,4.51,3.6
1630180,20211121,104.0,4.0,14.0,0.286,0.487,-0.201,34.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.0,2.5,1.3,1.2,4.13,4.21,4.04
1630567,20211121,95.0,8.0,14.0,0.571,0.487,0.084,28.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12078.0,2.3,1.2,1.1,4.61,4.75,4.45
201586,20211121,,5.0,9.0,0.556,0.478,0.078,12.4,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4680.0,0.9,0.5,0.4,4.1,4.47,3.72
201939,20211121,97.0,4.0,10.0,0.4,0.428,-0.028,37.1,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13928.0,2.6,1.4,1.2,3.95,4.43,3.51
1628425,20211121,91.0,2.0,5.0,0.4,0.428,-0.028,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3153.0,0.6,0.3,0.3,4.42,3.7,5.48
1629004,20211121,95.0,4.0,8.0,0.5,0.417,0.083,20.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,1.6,0.9,0.8,4.47,4.82,4.67
1629659,20211121,103.0,3.0,14.0,0.214,0.416,-0.202,32.8,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13190.0,2.5,1.3,1.2,4.24,4.69,3.85
1629611,20211121,91.0,1.0,6.0,0.167,0.439,-0.273,27.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10736.0,2.0,1.0,1.0,4.15,4.41,3.91
203501,20211121,91.0,5.0,9.0,0.556,0.469,0.087,35.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.0,2.4,1.3,1.1,3.81,4.17,3.45
1628396,20211121,94.0,4.0,5.0,0.8,0.454,0.346,18.2,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6982.0,1.3,0.7,0.6,4.01,4.43,3.61
203504,20211121,91.0,4.0,5.0,0.8,0.475,0.325,13.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,1.0,0.6,0.4,4.26,4.9,3.57
1626168,20211121,,4.0,7.0,0.571,0.536,0.036,11.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4727.0,0.9,0.5,0.4,4.45,4.6,4.29
201961,20211121,103.0,2.0,3.0,0.667,0.428,0.239,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,0.9,0.5,0.4,4.24,4.92,3.61
203115,20211121,99.0,4.0,8.0,0.5,0.528,-0.028,28.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11253.0,2.1,1.2,0.9,4.23,4.48,3.93
1626161,20211121,,1.0,4.0,0.25,0.43,-0.18,9.5,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.0,0.7,0.4,0.3,4.21,4.58,3.79
203897,20211121,94.0,4.0,13.0,0.308,0.409,-0.102,36.2,6.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13758.0,2.6,1.4,1.3,4.0,4.51,3.82
