PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629020,20220215,119.0,6.0,12.0,0.5,0.494,0.006,37.9,6.0,1.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16313.0,3.1,1.6,1.5,4.55,4.77,4.33
1628386,20220215,94.0,4.0,11.0,0.364,0.493,-0.129,33.0,13.0,9.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,12389.0,2.3,1.3,1.1,3.89,4.33,3.78
1629633,20220215,97.0,2.0,7.0,0.286,0.438,-0.152,11.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4487.0,0.8,0.4,0.4,3.84,4.11,3.6
1629637,20220215,96.0,4.0,11.0,0.364,0.477,-0.114,29.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109.0,2.1,1.1,1.0,3.95,4.08,3.82
1627759,20220215,93.0,1.0,3.0,0.333,0.442,-0.109,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10899.0,2.1,1.2,0.9,4.1,4.61,3.57
1629669,20220215,119.0,1.0,4.0,0.25,0.492,-0.242,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.5,0.2,0.2,4.85,4.23,3.58
1628369,20220215,93.0,4.0,9.0,0.444,0.45,-0.005,29.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.0,2.0,1.1,0.9,3.81,4.22,3.4
202710,20220215,90.0,1.0,5.0,0.2,0.463,-0.263,37.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13471.0,2.6,1.3,1.3,3.85,3.85,3.85
203954,20220215,94.0,6.0,14.0,0.429,0.46,-0.031,26.4,7.0,4.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,8964.0,1.7,0.9,0.8,3.66,3.9,3.43
1629723,20220215,97.0,5.0,14.0,0.357,0.465,-0.108,26.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.0,2.1,1.1,1.0,4.39,4.65,4.14
202685,20220215,96.0,12.0,17.0,0.706,0.501,0.205,27.0,7.0,7.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.0,1.9,1.0,0.9,4.01,4.39,3.64
1629162,20220215,119.0,4.0,8.0,0.5,0.468,0.033,16.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,1.4,0.7,0.7,4.83,5.35,4.39
1629670,20220215,106.0,4.0,9.0,0.444,0.395,0.049,26.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10742.0,2.0,1.1,1.0,4.22,4.73,4.14
1630631,20220215,96.0,3.0,6.0,0.5,0.456,0.045,8.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3594.0,0.7,0.4,0.3,4.57,4.73,4.36
1630182,20220215,90.0,2.0,4.0,0.5,0.487,0.013,20.2,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.0,1.6,0.8,0.8,4.44,4.23,4.67
201950,20220215,106.0,9.0,17.0,0.529,0.446,0.084,36.6,8.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14309.0,2.7,1.4,1.3,4.19,4.34,4.04
1626157,20220215,119.0,3.0,10.0,0.3,0.485,-0.185,41.7,13.0,12.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,0.167,0.833,1.0,1.0,15547.0,2.9,1.5,1.4,3.87,4.11,3.63
1626208,20220215,103.0,4.0,6.0,0.667,0.42,0.247,27.9,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11893.0,2.3,1.2,1.0,4.64,4.75,4.1
1626162,20220215,118.0,1.0,5.0,0.2,0.418,-0.218,24.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10218.0,1.9,1.0,0.9,4.18,4.23,4.12
1628989,20220215,94.0,14.0,19.0,0.737,0.487,0.25,31.4,9.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.0,2.3,1.2,1.2,4.09,4.28,4.24
201567,20220215,94.0,5.0,9.0,0.556,0.458,0.098,25.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,0.8,0.4,9861.0,1.9,1.0,0.9,4.05,3.88,4.26
203114,20220215,106.0,4.0,12.0,0.333,0.461,-0.127,33.1,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13446.0,2.5,1.3,1.3,4.26,4.55,4.33
