PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628973,20220105,96.0,6.0,8.0,0.75,0.514,0.236,34.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13267.0,2.5,1.5,1.1,4.11,4.43,4.08
1630224,20220105,107.0,4.0,8.0,0.5,0.443,0.057,33.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14221.0,2.7,1.5,1.2,4.42,4.71,4.09
1629667,20220105,104.0,6.0,13.0,0.462,0.421,0.04,21.6,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9130.0,1.7,1.0,0.8,4.44,5.14,4.25
1630547,20220105,104.0,1.0,1.0,1.0,0.39,0.61,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.4,0.2,0.2,5.29,4.83,5.84
201935,20220105,101.0,10.0,19.0,0.526,0.495,0.032,40.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,2.5,1.4,1.2,3.46,3.85,3.34
201949,20220105,101.0,2.0,3.0,0.667,0.424,0.242,9.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3452.0,0.7,0.3,0.3,4.22,3.38,3.89
1629020,20220105,98.0,3.0,13.0,0.231,0.435,-0.205,30.1,6.0,5.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,2.4,1.3,1.1,4.47,4.47,4.49
1630606,20220105,91.0,0.0,2.0,0.0,0.401,-0.401,11.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.0,0.9,0.5,0.4,4.46,5.07,3.88
1627759,20220105,93.0,5.0,11.0,0.455,0.431,0.023,35.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13611.0,2.6,1.4,1.2,4.18,4.33,4.01
1629669,20220105,98.0,5.0,7.0,0.714,0.435,0.28,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8744.0,1.7,0.9,0.7,4.14,3.99,3.77
1628369,20220105,93.0,8.0,13.0,0.615,0.462,0.153,37.5,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13462.0,2.5,1.4,1.1,3.75,3.9,3.56
1630526,20220105,97.0,5.0,12.0,0.417,0.496,-0.079,22.2,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.0,1.6,0.8,0.8,4.08,4.36,3.82
1629111,20220105,92.0,0.0,5.0,0.0,0.524,-0.524,12.9,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,5068.0,1.0,0.6,0.4,4.33,5.14,3.51
203954,20220105,101.0,12.0,21.0,0.571,0.456,0.116,33.3,10.0,9.0,1.0,5.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11708.0,2.2,1.1,1.1,3.71,3.71,3.71
1630228,20220105,95.0,5.0,9.0,0.556,0.429,0.127,12.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.9,0.5,0.5,3.96,4.7,4.12
203903,20220105,99.0,4.0,9.0,0.444,0.479,-0.035,30.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823.0,2.2,1.3,0.9,4.03,4.49,3.52
1629670,20220105,102.0,11.0,21.0,0.524,0.45,0.074,40.1,11.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16127.0,3.1,1.5,1.5,4.38,4.76,3.83
1629673,20220105,95.0,3.0,5.0,0.6,0.419,0.181,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.0,1.8,1.0,0.8,4.21,4.75,3.69
1630528,20220105,107.0,2.0,4.0,0.5,0.45,0.05,14.2,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.0,1.2,0.6,0.5,4.69,4.64,3.94
1630581,20220105,97.0,5.0,9.0,0.556,0.443,0.113,34.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13189.0,2.5,1.3,1.2,4.05,4.4,3.74
1630182,20220105,96.0,1.0,2.0,0.5,0.473,0.027,,,,,,,,,,,,,,,,,,,,,,,2538.0,0.5,0.2,0.2,4.93,4.22,3.69
1628367,20220105,100.0,11.0,14.0,0.786,0.448,0.337,25.3,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10403.0,2.0,1.0,0.9,4.45,4.49,3.96
1626196,20220105,92.0,1.0,3.0,0.333,0.422,-0.089,20.6,2.0,1.0,1.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8057.0,1.5,0.8,0.7,4.1,4.31,3.87
1630563,20220105,92.0,1.0,3.0,0.333,0.456,-0.123,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.5,0.3,0.2,4.71,5.8,3.67
201950,20220105,102.0,7.0,15.0,0.467,0.427,0.04,36.9,8.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14043.0,2.7,1.4,1.3,4.15,4.67,3.71
1629308,20220105,95.0,3.0,6.0,0.5,0.46,0.04,19.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7966.0,1.5,0.8,0.7,4.22,4.54,3.89
1626147,20220105,100.0,3.0,5.0,0.6,0.475,0.125,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,0.5,0.3,0.2,4.04,4.43,3.57
1630551,20220105,103.0,0.0,1.0,0.0,0.369,-0.369,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.0,0.9,0.5,0.4,4.71,4.68,4.74
203200,20220105,100.0,5.0,10.0,0.5,0.522,-0.022,26.1,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10283.0,1.9,1.1,0.9,4.08,4.53,4.02
1629620,20220105,103.0,4.0,8.0,0.5,0.455,0.045,25.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.0,2.0,1.0,1.0,4.43,4.49,4.37
203994,20220105,90.0,6.0,15.0,0.4,0.473,-0.073,33.2,12.0,10.0,2.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,11883.0,2.3,1.1,1.1,3.94,3.85,3.69
1630231,20220105,107.0,4.0,9.0,0.444,0.435,0.01,21.8,8.0,4.0,4.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8526.0,1.6,0.9,0.8,4.05,4.39,4.23
1630539,20220105,104.0,1.0,1.0,1.0,0.301,0.699,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.3,0.2,0.1,3.97,4.83,2.92
1626157,20220105,98.0,7.0,15.0,0.467,0.435,0.032,36.9,10.0,5.0,5.0,1.0,0.0,5.0,12.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.0,2.5,1.3,1.2,3.83,3.77,3.9
1626208,20220105,100.0,4.0,14.0,0.286,0.446,-0.161,39.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16599.0,3.1,1.8,1.3,4.35,5.02,3.67
1628966,20220105,92.0,3.0,9.0,0.333,0.449,-0.116,24.7,8.0,6.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10000.0,1.9,1.0,0.9,4.29,4.76,3.87
1629640,20220105,92.0,9.0,22.0,0.409,0.448,-0.039,33.0,11.0,4.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12968.0,2.5,1.3,1.1,4.31,4.59,3.7
1626162,20220105,104.0,3.0,10.0,0.3,0.436,-0.136,23.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,1.0,0.8,4.28,4.7,3.85
1629026,20220105,97.0,2.0,9.0,0.222,0.46,-0.237,25.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.0,1.9,1.0,0.9,4.29,4.8,3.83
203484,20220105,108.0,10.0,16.0,0.625,0.476,0.149,39.9,7.0,5.0,2.0,5.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15800.0,3.0,1.6,1.4,4.16,4.5,3.83
201142,20220105,101.0,8.0,12.0,0.667,0.465,0.202,41.4,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,14866.0,2.8,1.5,1.4,3.73,3.96,3.75
1628989,20220105,99.0,5.0,12.0,0.417,0.465,-0.049,32.8,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,13254.0,2.5,1.4,1.2,4.22,4.8,3.99
1629645,20220105,107.0,8.0,17.0,0.471,0.448,0.023,35.3,10.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13932.0,2.6,1.5,1.2,4.07,4.51,3.91
1626172,20220105,95.0,2.0,9.0,0.222,0.49,-0.268,21.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8358.0,1.6,0.8,0.8,4.25,4.6,3.94
203920,20220105,103.0,2.0,8.0,0.25,0.474,-0.224,13.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5741.0,1.1,0.6,0.5,4.54,5.09,4.03
203114,20220105,102.0,10.0,22.0,0.455,0.462,-0.007,34.0,12.0,8.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13098.0,2.5,1.3,1.2,4.16,4.88,3.59
1630165,20220105,103.0,9.0,15.0,0.6,0.469,0.131,24.5,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9631.0,1.8,0.9,0.9,4.17,4.18,4.17
1629657,20220105,91.0,3.0,7.0,0.429,0.458,-0.029,16.1,3.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,1.3,0.7,0.5,4.43,4.46,3.66
1628398,20220105,108.0,13.0,19.0,0.684,0.471,0.213,43.8,8.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17166.0,3.3,1.8,1.5,4.18,4.68,3.7
200768,20220105,91.0,3.0,6.0,0.5,0.485,0.015,16.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,1.1,0.6,0.5,3.91,4.48,3.4
202681,20220105,101.0,4.0,11.0,0.364,0.433,-0.069,32.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11594.0,2.2,1.1,1.1,3.85,4.02,3.68
200746,20220105,101.0,7.0,9.0,0.778,0.469,0.309,16.1,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6355.0,1.2,0.7,0.5,4.06,4.71,3.39
1630163,20220105,104.0,7.0,12.0,0.583,0.434,0.149,29.7,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.0,2.3,1.2,1.1,4.38,4.76,4.04
202362,20220105,100.0,6.0,11.0,0.545,0.493,0.052,32.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,2.1,1.2,0.9,3.56,4.09,3.04
1626204,20220105,,6.0,9.0,0.667,0.447,0.22,26.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10229.0,1.9,1.0,0.9,4.05,4.08,4.02
101150,20220105,99.0,1.0,7.0,0.143,0.441,-0.298,19.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.0,1.3,0.7,0.6,3.83,3.9,3.75
1629029,20220105,96.0,8.0,16.0,0.5,0.475,0.025,34.2,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12330.0,2.3,1.3,1.0,3.77,3.98,3.54
1630568,20220105,103.0,4.0,6.0,0.667,0.532,0.135,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,3674.0,0.7,0.3,0.3,4.72,4.45,3.72
1627736,20220105,98.0,4.0,8.0,0.5,0.449,0.052,18.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.0,1.3,0.7,0.6,4.07,4.22,3.91
203935,20220105,93.0,5.0,16.0,0.313,0.436,-0.124,33.1,13.0,5.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,12788.0,2.4,1.3,1.1,4.08,4.34,3.81
1627737,20220105,96.0,0.0,2.0,0.0,0.516,-0.516,4.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1630.0,0.3,0.2,0.1,3.97,5.24,2.68
1628963,20220105,103.0,3.0,11.0,0.273,0.474,-0.201,22.0,5.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9494.0,1.8,0.9,0.9,4.68,5.13,4.32
203486,20220105,104.0,7.0,14.0,0.5,0.44,0.06,19.5,4.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7922.0,1.5,0.8,0.7,4.38,4.64,4.11
203090,20220105,100.0,2.0,6.0,0.333,0.505,-0.171,18.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7178.0,1.4,0.7,0.7,4.31,4.2,4.44
1629622,20220105,91.0,2.0,7.0,0.286,0.455,-0.169,31.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12747.0,2.4,1.5,0.9,4.37,5.17,3.48
1628467,20220105,96.0,5.0,17.0,0.294,0.465,-0.171,35.1,6.0,4.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,12837.0,2.4,1.3,1.1,3.86,3.86,3.85
1630695,20220105,103.0,6.0,10.0,0.6,0.456,0.144,15.7,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,1.3,0.7,0.6,4.67,4.94,4.38
201144,20220105,99.0,7.0,12.0,0.583,0.477,0.106,29.2,4.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.0,2.1,1.2,0.9,4.02,4.33,3.67
203488,20220105,97.0,3.0,7.0,0.429,0.474,-0.046,15.6,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5980.0,1.1,0.6,0.5,3.99,4.66,3.41
1628970,20220105,104.0,3.0,12.0,0.25,0.428,-0.178,25.7,11.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10354.0,2.0,1.0,0.9,4.42,4.54,3.87
1628964,20220105,102.0,4.0,16.0,0.25,0.493,-0.243,28.1,11.0,7.0,4.0,4.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10841.0,2.1,1.1,1.0,4.18,4.55,3.84
1628420,20220105,100.0,3.0,8.0,0.375,0.442,-0.067,29.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.1,1.0,3.76,4.44,3.53
1630541,20220105,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,0.1,0.0,0.0,3.3,0.0,0.0
1629619,20220105,101.0,1.0,2.0,0.5,0.4,0.1,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.2,0.1,0.1,4.24,4.51,4.0
1626167,20220105,100.0,15.0,18.0,0.833,0.533,0.3,31.0,14.0,13.0,1.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12282.0,2.3,1.2,1.1,4.12,4.37,3.88
1629642,20220105,90.0,2.0,13.0,0.154,0.437,-0.283,33.8,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13042.0,2.5,1.2,1.3,4.16,4.09,4.24
1630207,20220105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,0.1,0.0,0.0,5.33,0.0,0.0
1629675,20220105,98.0,1.0,6.0,0.167,0.439,-0.272,11.1,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,0.9,0.5,0.4,4.58,4.66,4.48
202357,20220105,95.0,6.0,8.0,0.75,0.457,0.293,14.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,1.0,0.6,0.5,3.82,4.59,3.81
1629651,20220105,101.0,3.0,10.0,0.3,0.484,-0.184,23.3,14.0,6.0,8.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,1.8,0.9,0.8,4.41,4.54,3.81
1630208,20220105,104.0,1.0,2.0,0.5,0.425,0.076,4.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1934.0,0.4,0.2,0.2,5.29,4.83,5.84
203999,20220105,100.0,9.0,22.0,0.409,0.444,-0.035,37.2,12.0,7.0,5.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,13754.0,2.6,1.3,1.3,3.92,4.19,3.69
1626181,20220105,,7.0,11.0,0.636,0.457,0.18,40.2,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15112.0,2.9,1.5,1.4,4.06,4.45,3.73
1628384,20220105,103.0,12.0,17.0,0.706,0.427,0.279,35.1,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,13484.0,2.6,1.4,1.2,4.18,4.03,4.4
1630209,20220105,91.0,7.0,15.0,0.467,0.465,0.001,31.7,7.0,7.0,0.0,3.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,12169.0,2.3,1.3,1.0,4.1,4.4,3.78
1630168,20220105,99.0,3.0,15.0,0.2,0.466,-0.266,21.8,13.0,11.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8575.0,1.6,0.9,0.8,4.15,4.52,4.28
1629052,20220105,100.0,10.0,14.0,0.714,0.516,0.198,26.2,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114.0,2.1,1.1,1.0,4.4,4.58,4.22
200782,20220105,91.0,7.0,17.0,0.412,0.462,-0.05,36.0,6.0,3.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13754.0,2.6,1.4,1.2,4.07,4.25,3.89
1629023,20220105,104.0,3.0,8.0,0.375,0.402,-0.027,24.4,4.0,2.0,2.0,3.0,0.0,6.0,17.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,9285.0,1.8,0.9,0.8,4.18,4.25,3.65
1627783,20220105,103.0,8.0,24.0,0.333,0.451,-0.118,41.8,10.0,7.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,16404.0,3.1,1.8,1.3,4.22,4.44,3.94
201976,20220105,98.0,1.0,8.0,0.125,0.439,-0.314,26.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253.0,1.8,1.0,0.7,3.84,3.87,3.31
