PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2738,20211110,101.0,5.0,12.0,0.417,0.444,-0.027,24.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,1.8,1.0,0.8,4.02,4.56,3.51
203952,20211110,101.0,6.0,13.0,0.462,0.462,0.0,31.7,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.0,2.4,1.3,1.1,4.27,4.57,3.96
1629014,20211110,99.0,6.0,7.0,0.857,0.472,0.385,20.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0,1.7,1.0,0.8,4.16,4.85,3.93
203076,20211110,112.0,8.0,21.0,0.381,0.516,-0.135,44.5,12.0,9.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15447.0,2.9,1.5,1.4,3.65,3.69,3.61
1630162,20211110,100.0,9.0,17.0,0.529,0.464,0.065,41.8,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.0,3.1,1.7,1.4,4.13,4.44,3.82
203085,20211110,90.0,3.0,6.0,0.5,0.476,0.024,14.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.0,1.1,0.5,0.5,4.21,3.79,3.88
202340,20211110,112.0,9.0,15.0,0.6,0.456,0.144,38.7,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,15391.0,2.9,1.5,1.5,4.2,4.33,4.35
1630245,20211110,98.0,1.0,1.0,1.0,0.376,0.624,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,1.5,0.8,0.7,4.51,4.43,4.61
1628389,20211110,112.0,2.0,13.0,0.154,0.485,-0.331,33.6,7.0,5.0,2.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12615.0,2.4,1.3,1.1,4.0,4.52,3.51
201933,20211110,106.0,6.0,13.0,0.462,0.456,0.006,18.9,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7134.0,1.4,0.7,0.7,4.18,3.98,4.39
1626246,20211110,98.0,1.0,2.0,0.5,0.449,0.052,,,,,,,,,,,,,,,,,,,,,,,657.0,0.1,0.1,0.1,3.71,6.29,9.07
1626171,20211110,95.0,10.0,21.0,0.476,0.418,0.059,24.1,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,9327.0,1.8,1.0,0.8,4.16,4.49,3.81
1630538,20211110,90.0,5.0,8.0,0.625,0.456,0.169,21.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.0,1.5,0.8,0.6,4.41,4.66,3.56
203078,20211110,93.0,2.0,5.0,0.4,0.544,-0.144,37.4,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13814.0,2.6,1.3,1.3,3.93,4.24,3.64
1629634,20211110,107.0,3.0,6.0,0.5,0.448,0.052,12.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5262.0,1.0,0.5,0.5,4.56,4.67,4.43
1628971,20211110,106.0,3.0,5.0,0.6,0.413,0.187,21.7,5.0,4.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,1.7,0.9,0.8,4.39,4.33,4.45
1627854,20211110,90.0,1.0,1.0,1.0,0.472,0.528,12.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5591.0,1.1,0.6,0.5,4.85,5.16,4.52
1627741,20211110,92.0,7.0,15.0,0.467,0.466,0.0,34.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918.0,2.6,1.3,1.4,4.22,4.52,4.28
203468,20211110,100.0,5.0,11.0,0.455,0.457,-0.003,40.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14928.0,2.8,1.6,1.2,4.08,4.64,3.52
1630595,20211110,99.0,8.0,14.0,0.571,0.441,0.13,30.5,5.0,2.0,3.0,4.0,1.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12106.0,2.3,1.3,1.0,4.22,4.88,3.6
1628997,20211110,112.0,4.0,6.0,0.667,0.441,0.225,14.6,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,1.2,0.7,0.5,4.59,5.22,3.92
1630560,20211110,106.0,2.0,5.0,0.4,0.387,0.013,6.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,0.5,0.3,0.2,4.1,4.79,3.37
1629661,20211110,98.0,8.0,9.0,0.889,0.483,0.406,21.7,2.0,2.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.0,1.6,0.9,0.7,4.1,4.65,3.54
1626166,20211110,98.0,2.0,8.0,0.25,0.451,-0.201,16.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6225.0,1.2,0.7,0.5,4.07,4.95,3.26
2546,20211110,112.0,6.0,12.0,0.5,0.502,-0.002,37.7,3.0,3.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12965.0,2.5,1.3,1.1,3.71,3.78,3.33
1626224,20211110,93.0,0.0,6.0,0.0,0.435,-0.435,28.5,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.0,2.1,1.2,0.9,4.13,4.37,3.84
1629002,20211110,103.0,6.0,9.0,0.667,0.466,0.201,20.6,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8540.0,1.6,0.9,0.7,4.33,4.75,3.9
1628449,20211110,98.0,0.0,4.0,0.0,0.511,-0.511,6.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2622.0,0.5,0.3,0.2,4.07,5.22,3.05
1629185,20211110,101.0,0.0,1.0,0.0,0.408,-0.408,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.1,0.0,0.0,5.14,0.0,0.0
1630537,20211110,92.0,5.0,8.0,0.625,0.443,0.182,21.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.0,1.6,0.9,0.7,4.3,4.94,3.69
101108,20211110,98.0,4.0,10.0,0.4,0.458,-0.058,36.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,2.4,1.3,1.0,3.67,3.99,3.06
1626174,20211110,100.0,8.0,19.0,0.421,0.415,0.006,37.3,13.0,7.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,2.5,1.3,1.2,3.72,3.86,3.59
1629643,20211110,104.0,6.0,11.0,0.545,0.481,0.064,23.2,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9235.0,1.7,1.0,0.8,4.14,4.99,3.81
1628998,20211110,107.0,5.0,14.0,0.357,0.445,-0.088,20.4,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9342.0,1.8,1.0,0.8,4.91,5.42,4.39
203469,20211110,99.0,5.0,9.0,0.556,0.513,0.043,12.7,2.0,2.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.0,1.0,0.6,0.4,4.43,5.15,3.65
1630175,20211110,104.0,6.0,12.0,0.5,0.467,0.033,31.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12867.0,2.4,1.4,1.1,4.34,5.27,3.83
1630557,20211110,93.0,1.0,3.0,0.333,0.481,-0.148,14.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5746.0,1.1,0.6,0.5,4.23,4.56,3.87
202709,20211110,99.0,3.0,5.0,0.6,0.434,0.166,17.4,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7503.0,1.4,0.8,0.6,4.52,4.76,4.24
1626156,20211110,100.0,5.0,12.0,0.417,0.531,-0.114,34.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13174.0,2.5,1.3,1.2,4.12,4.26,3.97
1630625,20211110,98.0,3.0,4.0,0.75,0.435,0.315,14.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.0,1.1,0.6,0.6,4.38,5.62,4.16
1627745,20211110,103.0,2.0,3.0,0.667,0.468,0.199,8.4,1.0,1.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,0.6,0.3,0.3,4.03,4.39,3.72
203081,20211110,99.0,4.0,12.0,0.333,0.511,-0.177,38.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14031.0,2.7,1.5,1.1,4.04,4.54,3.26
1629655,20211110,93.0,5.0,14.0,0.357,0.564,-0.207,22.1,12.0,12.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,6.0,2.0,0.333,0.667,1.0,0.333,8572.0,1.6,0.8,0.8,4.1,4.62,3.68
1628464,20211110,99.0,8.0,23.0,0.348,0.416,-0.068,27.0,19.0,11.0,8.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10142.0,1.9,0.9,1.0,4.0,3.99,4.0
1627863,20211110,,3.0,7.0,0.429,0.439,-0.011,18.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,7660.0,1.5,0.7,0.7,4.49,4.43,3.97
1629647,20211110,99.0,6.0,13.0,0.462,0.429,0.032,33.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14125.0,2.7,1.4,1.2,4.4,4.69,3.81
1629636,20211110,93.0,6.0,9.0,0.667,0.459,0.208,36.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14436.0,2.7,1.6,1.1,4.23,4.75,3.65
1628021,20211110,100.0,1.0,3.0,0.333,0.439,-0.106,11.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5053.0,1.0,0.5,0.5,4.81,5.22,4.44
1630558,20211110,103.0,6.0,13.0,0.462,0.436,0.026,25.8,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473.0,2.0,1.1,0.9,4.32,4.66,3.95
1630549,20211110,106.0,,,,,,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.5,0.3,0.2,4.1,4.8,3.37
1628368,20211110,103.0,9.0,14.0,0.643,0.448,0.195,34.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706.0,2.6,1.4,1.2,4.23,4.62,3.84
1629001,20211110,107.0,4.0,15.0,0.267,0.455,-0.188,32.1,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12741.0,2.4,1.2,1.2,4.14,4.16,4.1
201599,20211110,,2.0,5.0,0.4,0.532,-0.132,11.2,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.0,0.8,0.4,0.4,4.08,3.95,4.23
1627761,20211110,95.0,2.0,6.0,0.333,0.394,-0.06,18.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0,1.4,0.7,0.7,4.31,4.43,4.19
201942,20211110,98.0,2.0,7.0,0.286,0.428,-0.142,36.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14114.0,2.7,1.5,1.1,4.22,4.46,3.62
1629731,20211110,93.0,3.0,12.0,0.25,0.466,-0.216,27.7,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10562.0,2.0,1.2,0.9,4.13,4.53,4.12
1627749,20211110,103.0,9.0,20.0,0.45,0.489,-0.039,32.0,7.0,4.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13266.0,2.5,1.4,1.1,4.47,4.88,4.03
1630166,20211110,93.0,3.0,6.0,0.5,0.493,0.007,15.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6201.0,1.2,0.6,0.6,4.4,4.42,4.38
203471,20211110,100.0,4.0,9.0,0.444,0.443,0.002,34.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14025.0,2.7,1.5,1.1,4.48,4.35,4.26
202324,20211110,99.0,6.0,15.0,0.4,0.467,-0.067,20.6,12.0,11.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7952.0,1.5,0.8,0.7,4.01,4.36,3.69
1627884,20211110,98.0,4.0,8.0,0.5,0.427,0.073,19.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,1.5,0.8,0.7,4.32,4.34,4.3
201565,20211110,95.0,4.0,10.0,0.4,0.464,-0.064,29.8,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11920.0,2.3,1.2,1.0,4.3,4.77,3.52
1628401,20211110,99.0,6.0,10.0,0.6,0.464,0.136,29.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11985.0,2.3,1.4,0.9,4.37,5.09,3.58
1630217,20211110,107.0,6.0,9.0,0.667,0.453,0.214,20.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991.0,1.7,0.9,0.8,4.63,4.94,4.33
1626164,20211110,98.0,4.0,7.0,0.571,0.463,0.108,37.4,3.0,1.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.0,2.8,1.5,1.2,4.27,4.54,3.69
1630170,20211110,103.0,2.0,4.0,0.5,0.423,0.077,24.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10372.0,2.0,1.1,0.9,4.5,4.76,4.23
1628984,20211110,100.0,8.0,13.0,0.615,0.429,0.187,33.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12981.0,2.5,1.3,1.1,4.12,4.21,3.69
203473,20211110,112.0,5.0,7.0,0.714,0.493,0.221,9.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,3973.0,0.8,0.5,0.3,4.64,5.38,3.76
1628415,20211110,107.0,6.0,10.0,0.6,0.454,0.146,26.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833.0,2.1,0.9,1.1,4.4,3.99,4.38
1627734,20211110,103.0,8.0,17.0,0.471,0.497,-0.027,33.1,13.0,8.0,5.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,12582.0,2.4,1.2,1.2,4.08,4.28,3.9
1627827,20211110,98.0,4.0,9.0,0.444,0.489,-0.045,29.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11316.0,2.1,1.1,1.1,4.08,4.67,3.94
203926,20211110,103.0,2.0,8.0,0.25,0.437,-0.187,26.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11444.0,2.2,1.3,0.9,4.64,5.19,4.03
203110,20211110,101.0,4.0,9.0,0.444,0.475,-0.031,21.2,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7779.0,1.5,0.8,0.7,3.97,4.49,3.51
1629234,20211110,99.0,11.0,15.0,0.733,0.5,0.233,24.4,12.0,9.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9889.0,1.9,1.1,0.8,4.37,4.79,3.9
1629130,20211110,112.0,12.0,21.0,0.571,0.448,0.124,45.3,11.0,5.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17706.0,3.4,1.9,1.5,4.22,4.8,3.65
2730,20211110,112.0,2.0,4.0,0.5,0.53,-0.03,11.4,1.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,4328.0,0.8,0.4,0.4,4.01,4.03,4.0
