PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20211108,105.0,7.0,17.0,0.412,0.452,-0.041,43.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16649.0,3.2,1.8,1.4,4.07,4.36,3.75
1630559,20211108,113.0,6.0,15.0,0.4,0.468,-0.068,27.0,7.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11153.0,2.1,1.1,1.0,4.26,4.37,4.13
203085,20211108,94.0,1.0,2.0,0.5,0.464,0.036,15.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,1.1,0.6,0.6,3.85,4.36,4.04
202340,20211108,113.0,6.0,12.0,0.5,0.473,0.027,23.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.0,1.9,1.0,0.9,4.46,4.3,4.65
1630245,20211108,101.0,0.0,3.0,0.0,0.413,-0.413,19.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8127.0,1.5,0.8,0.7,4.24,4.26,4.22
1628389,20211108,93.0,8.0,14.0,0.571,0.518,0.054,31.1,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,12183.0,2.3,1.2,1.1,4.16,4.48,3.86
201933,20211108,100.0,7.0,11.0,0.636,0.482,0.154,21.4,8.0,7.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7747.0,1.5,0.8,0.6,4.0,4.22,3.23
1626246,20211108,94.0,4.0,7.0,0.571,0.443,0.128,8.1,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.0,0.6,0.3,0.3,4.19,4.52,3.89
203992,20211108,104.0,6.0,17.0,0.353,0.465,-0.112,31.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13328.0,2.5,1.4,1.2,4.42,4.84,4.33
1629626,20211108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630538,20211108,94.0,5.0,10.0,0.5,0.447,0.053,16.1,5.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,1.3,0.7,0.6,4.46,4.88,4.05
1629634,20211108,104.0,2.0,8.0,0.25,0.453,-0.203,23.9,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9905.0,1.9,1.0,0.9,4.41,4.83,4.0
1628971,20211108,100.0,4.0,8.0,0.5,0.487,0.013,31.3,5.0,4.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12971.0,2.5,1.3,1.2,4.51,4.61,4.41
1627741,20211108,,6.0,13.0,0.462,0.442,0.02,30.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12564.0,2.4,1.3,1.1,4.44,4.44,4.43
1628997,20211108,93.0,4.0,6.0,0.667,0.48,0.186,11.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4974.0,0.9,0.5,0.4,4.45,4.99,3.91
1629629,20211108,95.0,3.0,4.0,0.75,0.484,0.266,13.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5506.0,1.0,0.6,0.5,4.14,4.75,4.34
1630560,20211108,100.0,1.0,1.0,1.0,0.51,0.49,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.2,0.1,0.1,3.38,3.38,3.37
1629661,20211108,105.0,4.0,7.0,0.571,0.428,0.143,21.5,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.0,1.7,0.9,0.8,4.45,4.85,4.08
1626166,20211108,105.0,5.0,6.0,0.833,0.521,0.312,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,1.7,0.9,0.8,4.31,4.88,3.82
2546,20211108,113.0,2.0,8.0,0.25,0.49,-0.24,36.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13126.0,2.5,1.4,1.1,3.73,4.07,3.37
1629002,20211108,105.0,3.0,7.0,0.429,0.427,0.001,19.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,1.4,0.8,0.7,4.14,5.42,3.68
101108,20211108,105.0,3.0,3.0,1.0,0.471,0.529,25.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292.0,1.8,1.0,0.7,3.89,4.03,3.27
203991,20211108,104.0,6.0,10.0,0.6,0.49,0.11,23.3,6.0,4.0,2.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8962.0,1.7,0.9,0.8,4.06,3.97,4.16
1628998,20211108,113.0,2.0,5.0,0.4,0.448,-0.048,21.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9660.0,1.8,1.0,0.8,4.48,4.75,4.17
1626156,20211108,105.0,10.0,16.0,0.625,0.477,0.148,40.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15959.0,3.0,1.8,1.2,4.01,4.56,3.4
1627745,20211108,105.0,3.0,9.0,0.333,0.499,-0.166,12.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.0,0.8,0.4,0.4,3.71,4.94,2.96
1627814,20211108,102.0,6.0,7.0,0.857,0.404,0.453,17.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,1.4,0.8,0.6,4.4,4.83,3.94
201568,20211108,104.0,3.0,10.0,0.3,0.456,-0.156,22.2,4.0,4.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,1.6,0.9,0.7,3.97,4.31,3.6
201980,20211108,94.0,10.0,23.0,0.435,0.414,0.021,30.1,15.0,11.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12296.0,2.3,1.3,1.1,4.39,5.03,4.16
1630558,20211108,105.0,3.0,8.0,0.375,0.446,-0.071,31.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12908.0,2.4,1.3,1.2,4.26,4.87,4.04
1630549,20211108,100.0,2.0,2.0,1.0,0.491,0.51,3.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.3,0.1,0.1,5.07,3.38,3.37
1628368,20211108,105.0,10.0,21.0,0.476,0.466,0.01,35.3,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100.0,2.7,1.4,1.2,4.28,4.65,3.64
1629631,20211108,104.0,9.0,18.0,0.5,0.449,0.051,22.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9116.0,1.7,0.9,0.8,4.17,4.29,4.04
1629001,20211108,104.0,6.0,12.0,0.5,0.441,0.06,32.0,5.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12585.0,2.4,1.2,1.1,4.08,4.27,3.58
201599,20211108,94.0,2.0,5.0,0.4,0.442,-0.042,10.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4144.0,0.8,0.4,0.4,4.36,3.99,4.83
1627761,20211108,,5.0,7.0,0.714,0.492,0.223,16.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.0,1.3,0.6,0.6,4.27,3.93,3.97
201942,20211108,101.0,0.0,4.0,0.0,0.521,-0.521,34.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13037.0,2.5,1.4,1.1,4.08,4.64,3.54
1626153,20211108,104.0,3.0,4.0,0.75,0.404,0.346,15.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,1.3,0.7,0.5,4.53,4.64,3.67
1627884,20211108,101.0,6.0,9.0,0.667,0.523,0.143,17.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.0,1.3,0.7,0.6,4.28,4.66,3.93
201565,20211108,95.0,2.0,12.0,0.167,0.453,-0.286,20.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.0,1.6,0.8,0.7,4.31,4.33,3.75
1630217,20211108,104.0,5.0,12.0,0.417,0.434,-0.017,40.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16327.0,3.1,1.6,1.5,4.13,4.66,3.68
1626164,20211108,105.0,1.0,12.0,0.083,0.465,-0.381,32.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.0,2.4,1.3,1.1,4.12,4.43,3.8
1628984,20211108,93.0,5.0,7.0,0.714,0.418,0.297,32.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12462.0,2.4,1.3,1.0,4.16,4.53,3.44
203473,20211108,93.0,3.0,6.0,0.5,0.474,0.027,14.3,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,1.1,0.6,0.5,4.27,4.99,3.65
1627827,20211108,94.0,8.0,15.0,0.533,0.461,0.072,29.9,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11124.0,2.1,1.1,1.0,4.03,4.16,3.88
203110,20211108,102.0,3.0,11.0,0.273,0.488,-0.215,29.9,9.0,3.0,6.0,2.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.0,2.1,1.1,1.0,3.84,4.2,3.51
1629130,20211108,93.0,5.0,9.0,0.556,0.485,0.07,27.5,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,10539.0,2.0,1.1,0.9,4.08,4.85,3.42
2730,20211108,113.0,1.0,7.0,0.143,0.5,-0.357,15.3,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5761.0,1.1,0.5,0.5,4.04,3.73,3.61
203939,20211108,94.0,6.0,15.0,0.4,0.506,-0.106,22.0,12.0,11.0,1.0,2.0,0.0,6.0,13.0,1.0,2.0,3.0,0.333,0.667,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8537.0,1.6,0.8,0.8,4.18,4.3,4.07
203095,20211108,95.0,1.0,7.0,0.143,0.458,-0.315,26.7,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.0,2.0,1.0,1.0,4.29,4.47,4.11
1630267,20211108,94.0,1.0,1.0,1.0,0.41,0.59,,,,,,,,,,,,,,,,,,,,,,,321.0,0.1,0.0,0.0,4.57,0.0,0.0
1626163,20211108,105.0,9.0,16.0,0.563,0.488,0.075,21.9,9.0,9.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.0,1.7,0.9,0.7,4.4,4.62,3.64
1628373,20211108,94.0,1.0,6.0,0.167,0.464,-0.297,17.7,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6907.0,1.3,0.7,0.6,4.18,5.05,3.49
1627788,20211108,94.0,7.0,16.0,0.438,0.409,0.029,39.8,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15458.0,2.9,1.6,1.3,4.17,4.6,3.74
1629216,20211108,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0,0.2,0.1,0.1,4.1,5.24,3.37
202066,20211108,93.0,11.0,18.0,0.611,0.47,0.141,34.6,11.0,5.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023.0,2.5,1.3,1.2,4.12,4.31,3.91
1627780,20211108,102.0,1.0,4.0,0.25,0.454,-0.204,21.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9319.0,1.8,0.9,0.9,4.65,4.76,4.55
1627777,20211108,94.0,8.0,14.0,0.571,0.42,0.152,24.9,5.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10080.0,1.9,1.0,0.9,4.31,4.49,4.12
202330,20211108,113.0,4.0,11.0,0.364,0.473,-0.109,41.3,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17103.0,3.2,1.8,1.4,4.3,5.05,3.61
203476,20211108,104.0,2.0,3.0,0.667,0.446,0.22,,,,,,,,,,,,,,,,,,,,,,,1880.0,0.4,0.2,0.2,4.52,4.5,4.52
203084,20211108,105.0,8.0,11.0,0.727,0.51,0.218,36.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15233.0,2.9,1.6,1.3,4.49,5.01,3.98
1630193,20211108,95.0,2.0,4.0,0.5,0.437,0.063,15.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.0,1.3,0.6,0.6,4.77,4.29,4.54
1629630,20211108,104.0,10.0,18.0,0.556,0.446,0.11,41.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16304.0,3.1,1.6,1.5,4.12,4.41,3.83
203210,20211108,94.0,2.0,8.0,0.25,0.491,-0.241,15.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6247.0,1.2,0.6,0.6,4.36,4.29,4.44
201580,20211108,105.0,7.0,17.0,0.412,0.487,-0.075,26.0,8.0,7.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9578.0,1.8,1.0,0.8,3.86,4.22,3.49
1630183,20211108,105.0,6.0,10.0,0.6,0.464,0.136,31.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,13352.0,2.5,1.5,1.1,4.51,5.04,4.29
203109,20211108,105.0,6.0,12.0,0.5,0.477,0.023,27.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11046.0,2.1,1.2,0.9,4.24,4.65,3.77
1630186,20211108,105.0,0.0,1.0,0.0,0.46,-0.46,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.2,0.1,0.1,4.73,5.8,3.98
1628973,20211108,94.0,3.0,9.0,0.333,0.394,-0.061,30.7,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.0,2.2,1.1,1.0,4.06,4.22,3.56
1629667,20211108,113.0,2.0,6.0,0.333,0.482,-0.149,8.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,0.7,0.4,0.3,4.44,5.04,3.85
201935,20211108,94.0,6.0,13.0,0.462,0.493,-0.031,34.1,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11539.0,2.2,1.3,0.9,3.68,4.23,3.11
1628991,20211108,104.0,5.0,19.0,0.263,0.471,-0.208,31.8,14.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12042.0,2.3,1.1,1.2,3.96,4.05,3.88
1629020,20211108,105.0,5.0,12.0,0.417,0.491,-0.074,11.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5136.0,1.0,0.5,0.4,4.87,4.24,4.58
1629750,20211108,101.0,6.0,10.0,0.6,0.488,0.112,28.9,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11880.0,2.3,1.1,1.1,4.52,4.38,4.26
1629637,20211108,93.0,3.0,9.0,0.333,0.459,-0.126,14.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5239.0,1.0,0.5,0.5,3.98,4.14,3.84
1630288,20211108,,1.0,2.0,0.5,0.427,0.073,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.3,0.2,0.1,4.34,5.6,2.99
201145,20211108,94.0,5.0,10.0,0.5,0.48,0.02,33.6,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.0,2.3,1.2,1.1,3.84,3.8,3.89
1628975,20211108,,2.0,4.0,0.5,0.504,-0.004,9.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.0,0.7,0.4,0.4,4.24,5.05,4.66
