PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629111,20211226,111.0,6.0,16.0,0.375,0.405,-0.03,16.7,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,0.6,0.2,7445.0,1.4,0.7,0.7,4.51,4.99,4.11
1630580,20211226,111.0,1.0,2.0,0.5,0.449,0.051,7.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,0.6,0.3,0.2,4.14,3.84,3.01
1630555,20211226,95.0,,,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,0.4,0.2,0.2,5.16,4.66,5.79
203954,20211226,95.0,8.0,19.0,0.421,0.564,-0.143,30.7,9.0,8.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,10424.0,2.0,1.0,1.0,3.71,4.04,3.42
1629723,20211226,101.0,4.0,16.0,0.25,0.445,-0.195,28.1,9.0,5.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12576.0,2.4,1.3,1.1,4.79,4.74,4.85
1630648,20211226,95.0,1.0,4.0,0.25,0.431,-0.181,9.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.0,0.7,0.4,0.4,4.2,4.79,4.84
1630581,20211226,105.0,5.0,13.0,0.385,0.429,-0.044,27.6,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664.0,2.2,1.2,1.0,4.46,4.89,4.03
1628404,20211226,,8.0,18.0,0.444,0.425,0.019,38.2,11.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15302.0,2.9,1.5,1.4,4.27,4.56,4.01
1630563,20211226,111.0,3.0,8.0,0.375,0.401,-0.026,15.3,5.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.0,1.3,0.7,0.6,4.68,5.06,4.3
1626147,20211226,97.0,5.0,11.0,0.455,0.435,0.019,30.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.0,2.3,1.3,1.0,4.16,4.21,4.08
203200,20211226,100.0,3.0,9.0,0.333,0.465,-0.132,28.2,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11018.0,2.1,1.1,1.0,4.26,4.74,3.82
1626159,20211226,,1.0,1.0,1.0,0.503,0.497,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2223.0,0.4,0.2,0.2,4.15,4.34,3.97
1629752,20211226,,7.0,14.0,0.5,0.44,0.06,27.4,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,11094.0,2.1,1.1,1.0,4.28,5.01,3.69
1628966,20211226,111.0,4.0,13.0,0.308,0.393,-0.085,25.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.0,2.0,1.1,0.9,4.47,4.97,3.97
1629103,20211226,,2.0,2.0,1.0,0.475,0.525,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,0.5,0.3,0.3,4.11,5.0,4.85
1629640,20211226,111.0,3.0,7.0,0.429,0.435,-0.007,23.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9744.0,1.8,1.0,0.9,4.24,5.05,3.97
1629026,20211226,105.0,4.0,6.0,0.667,0.509,0.157,21.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8786.0,1.7,0.9,0.8,4.45,4.68,4.22
1630553,20211226,,4.0,6.0,0.667,0.464,0.202,11.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.0,0.9,0.4,0.5,4.47,4.53,4.42
201567,20211226,109.0,5.0,10.0,0.5,0.496,0.004,18.3,6.0,3.0,3.0,1.0,1.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,1.4,0.7,0.6,4.35,4.14,3.92
1630698,20211226,109.0,3.0,8.0,0.375,0.357,0.018,16.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.0,1.3,0.8,0.6,4.38,4.57,4.93
1629681,20211226,101.0,4.0,13.0,0.308,0.445,-0.137,26.8,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11190.0,2.1,1.1,1.0,4.45,4.44,4.47
203937,20211226,101.0,6.0,11.0,0.545,0.503,0.042,26.4,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.0,2.0,1.1,0.9,4.25,4.32,4.16
1628398,20211226,95.0,5.0,8.0,0.625,0.487,0.138,28.6,5.0,5.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11567.0,2.2,1.2,1.0,4.39,4.72,4.04
1628374,20211226,109.0,4.0,11.0,0.364,0.44,-0.076,22.2,9.0,8.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9141.0,1.7,0.9,0.8,4.39,4.33,4.47
1629022,20211226,111.0,2.0,5.0,0.4,0.411,-0.011,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0,1.4,0.7,0.7,3.99,4.53,3.56
1629663,20211226,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1310.0,0.2,0.1,0.1,3.53,3.65,3.42
1629652,20211226,105.0,5.0,10.0,0.5,0.457,0.043,31.8,7.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12685.0,2.4,1.3,1.1,4.25,4.46,4.02
1630568,20211226,110.0,12.0,16.0,0.75,0.536,0.214,20.3,8.0,8.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9078.0,1.7,1.0,0.8,4.7,5.24,4.69
1628379,20211226,99.0,3.0,5.0,0.6,0.422,0.178,17.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,1.3,0.6,0.6,4.2,4.13,3.65
1628436,20211226,,0.0,2.0,0.0,0.488,-0.488,12.9,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,1.0,0.6,0.4,4.33,4.59,3.99
1630585,20211226,90.0,1.0,2.0,0.5,0.422,0.079,15.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6092.0,1.2,0.6,0.5,4.52,4.35,3.93
1628963,20211226,110.0,0.0,2.0,0.0,0.446,-0.446,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4187.0,0.8,0.4,0.4,4.48,4.44,4.52
1629680,20211226,95.0,2.0,11.0,0.182,0.461,-0.279,27.9,7.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11248.0,2.1,1.0,1.1,4.29,4.47,4.13
1629744,20211226,100.0,3.0,7.0,0.429,0.435,-0.006,19.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,1.5,0.8,0.7,4.51,4.87,4.17
203090,20211226,100.0,4.0,7.0,0.571,0.487,0.084,18.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7281.0,1.4,0.7,0.7,4.3,4.95,3.81
1629622,20211226,90.0,6.0,13.0,0.462,0.421,0.04,35.3,9.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14184.0,2.7,1.6,1.1,4.33,5.0,3.63
203488,20211226,105.0,1.0,7.0,0.143,0.512,-0.369,9.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4332.0,0.8,0.5,0.4,4.64,5.73,4.7
1626149,20211226,,8.0,15.0,0.533,0.494,0.039,17.5,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5881.0,1.1,0.6,0.5,3.54,4.12,3.02
1628420,20211226,98.0,6.0,12.0,0.5,0.435,0.065,32.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12544.0,2.4,1.4,1.0,4.14,4.48,3.75
1629619,20211226,95.0,1.0,7.0,0.143,0.134,0.008,3.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.3,0.1,0.2,4.41,3.28,5.33
1626167,20211226,97.0,7.0,14.0,0.5,0.471,0.029,35.5,13.0,10.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13884.0,2.6,1.4,1.3,4.15,4.6,4.05
201587,20211226,99.0,7.0,11.0,0.636,0.508,0.128,30.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.0,2.1,1.0,1.0,3.96,3.95,3.62
203999,20211226,98.0,7.0,25.0,0.28,0.458,-0.178,37.5,12.0,8.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,13748.0,2.6,1.5,1.1,3.86,4.19,3.49
202696,20211226,100.0,10.0,25.0,0.4,0.516,-0.116,33.1,12.0,9.0,3.0,3.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,11756.0,2.2,1.2,1.0,3.79,4.02,3.54
1630209,20211226,90.0,7.0,15.0,0.467,0.492,-0.025,33.1,8.0,5.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,5.0,4.0,0.8,0.2,1.0,0.8,12703.0,2.4,1.3,1.1,4.1,4.32,3.86
1629052,20211226,97.0,3.0,4.0,0.75,0.503,0.247,18.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,1.4,0.7,0.7,4.22,4.52,3.95
1630194,20211226,95.0,2.0,6.0,0.333,0.284,0.05,10.8,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4454.0,0.8,0.5,0.4,4.1,4.77,4.42
1630181,20211226,91.0,7.0,13.0,0.538,0.462,0.077,31.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979.0,2.3,1.2,1.1,4.07,4.3,3.84
1630612,20211226,109.0,1.0,3.0,0.333,0.33,0.004,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,0.9,0.5,0.4,4.18,3.93,4.52
1626158,20211226,100.0,4.0,6.0,0.667,0.51,0.157,13.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4973.0,0.9,0.5,0.5,3.93,4.55,4.18
201937,20211226,97.0,5.0,11.0,0.455,0.428,0.026,23.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9781.0,1.9,1.0,0.9,4.63,4.64,4.61
1630218,20211226,111.0,1.0,1.0,1.0,0.639,0.361,,,,,,,,,,,,,,,,,,,,,,,1307.0,0.2,0.1,0.1,3.52,3.65,3.41
201577,20211226,91.0,1.0,5.0,0.2,0.499,-0.299,10.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3688.0,0.7,0.4,0.3,3.91,4.66,3.21
1630180,20211226,110.0,6.0,12.0,0.5,0.503,-0.003,41.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16602.0,3.1,1.7,1.4,4.13,4.33,3.91
201586,20211226,,5.0,15.0,0.333,0.501,-0.168,19.1,12.0,4.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,7182.0,1.4,0.6,0.7,4.03,3.79,3.71
203552,20211226,,4.0,14.0,0.286,0.415,-0.129,35.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.0,2.5,1.3,1.3,4.05,4.4,4.03
1628983,20211226,105.0,7.0,12.0,0.583,0.47,0.114,35.0,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13830.0,2.6,1.5,1.1,4.17,4.7,3.61
1629783,20211226,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.0,0.2,0.1,0.1,3.53,3.41,3.65
203915,20211226,,4.0,6.0,0.667,0.455,0.212,33.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.4,1.0,4.06,4.54,3.54
203500,20211226,101.0,7.0,12.0,0.583,0.561,0.022,26.8,6.0,6.0,0.0,1.0,0.0,6.0,12.0,2.0,1.0,3.0,0.667,0.333,2.0,3.0,5.0,4.0,3.0,0.4,0.6,1.0,0.75,9776.0,1.9,1.0,0.8,4.02,3.88,3.74
1629004,20211226,109.0,8.0,17.0,0.471,0.416,0.054,35.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.0,2.8,1.4,1.4,4.43,4.96,3.99
1629605,20211226,109.0,3.0,7.0,0.429,0.475,-0.046,11.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,3930.0,0.7,0.4,0.3,3.42,3.29,3.6
1629611,20211226,99.0,10.0,18.0,0.556,0.501,0.054,36.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14278.0,2.7,1.3,1.4,4.14,4.5,3.86
1629056,20211226,100.0,0.0,3.0,0.0,0.428,-0.428,15.7,8.0,8.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.0,1.3,0.7,0.6,4.62,5.26,4.06
1630177,20211226,105.0,6.0,11.0,0.545,0.437,0.108,21.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.0,1.7,0.9,0.8,4.55,4.71,4.38
204025,20211226,109.0,2.0,5.0,0.4,0.457,-0.057,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,1.1,0.6,0.5,3.91,4.08,3.75
202699,20211226,95.0,2.0,14.0,0.143,0.47,-0.327,29.9,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11107.0,2.1,1.0,1.1,4.03,4.14,3.93
203107,20211226,95.0,2.0,6.0,0.333,0.406,-0.072,16.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.0,1.4,0.8,0.6,4.39,5.01,3.76
1628470,20211226,,8.0,14.0,0.571,0.487,0.085,21.8,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.0,1.8,0.9,0.9,4.63,4.81,4.46
1630200,20211226,111.0,3.0,11.0,0.273,0.322,-0.049,21.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.0,1.8,0.9,0.9,4.76,5.11,4.44
1629682,20211226,95.0,4.0,9.0,0.444,0.419,0.026,34.9,2.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12991.0,2.5,1.3,1.1,3.99,4.69,3.15
1630286,20211226,109.0,2.0,4.0,0.5,0.441,0.059,9.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,0.7,0.4,0.3,4.09,3.93,4.35
1630530,20211226,105.0,,,,,,15.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.0,1.2,0.6,0.6,4.29,4.37,4.21
202684,20211226,100.0,2.0,2.0,1.0,0.486,0.514,7.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,0.5,0.3,0.3,3.88,4.95,4.4
1628972,20211226,100.0,5.0,9.0,0.556,0.437,0.119,19.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7685.0,1.5,0.8,0.7,4.44,4.59,4.28
1629660,20211226,105.0,2.0,6.0,0.333,0.416,-0.083,15.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,1.2,0.7,0.5,4.39,5.03,3.73
1629076,20211226,100.0,3.0,7.0,0.429,0.528,-0.099,14.9,4.0,4.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6096.0,1.2,0.6,0.5,4.53,4.27,4.01
1629639,20211226,90.0,4.0,8.0,0.5,0.434,0.066,19.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.0,1.5,0.8,0.7,4.32,4.68,3.97
204020,20211226,111.0,6.0,9.0,0.667,0.469,0.198,16.2,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.0,1.3,0.8,0.5,4.56,5.0,3.98
1630179,20211226,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0,0.2,0.1,0.1,3.53,3.42,3.65
1630169,20211226,97.0,10.0,17.0,0.588,0.479,0.109,32.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695.0,2.2,1.2,1.0,4.25,4.97,3.61
1630178,20211226,95.0,5.0,8.0,0.625,0.445,0.18,33.4,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765.0,2.6,1.4,1.2,4.43,5.03,3.87
1626145,20211226,101.0,3.0,4.0,0.75,0.524,0.226,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6095.0,1.2,0.7,0.5,4.39,4.66,4.06
2617,20211226,90.0,1.0,3.0,0.333,0.439,-0.106,11.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3560.0,0.7,0.4,0.3,3.49,4.1,2.93
1628427,20211226,98.0,3.0,3.0,1.0,0.442,0.558,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,1.1,0.6,0.5,4.02,4.04,4.0
1628976,20211226,91.0,6.0,12.0,0.5,0.487,0.013,25.4,2.0,2.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,8730.0,1.7,0.9,0.8,3.76,3.96,3.56
203115,20211226,98.0,9.0,12.0,0.75,0.461,0.29,35.8,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13634.0,2.6,1.5,1.1,4.05,4.27,3.78
1626195,20211226,105.0,9.0,15.0,0.6,0.43,0.17,23.4,9.0,6.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9892.0,1.9,1.0,0.9,4.62,4.77,4.47
1630214,20211226,101.0,1.0,3.0,0.333,0.351,-0.017,7.9,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3350.0,0.6,0.3,0.3,4.13,3.91,4.38
1629139,20211226,109.0,8.0,15.0,0.533,0.426,0.107,37.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15524.0,2.9,1.6,1.4,4.37,5.44,3.78
203897,20211226,100.0,5.0,10.0,0.5,0.442,0.058,33.1,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12908.0,2.4,1.3,1.1,4.13,4.35,3.9
