PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630540,20211024,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1629011,20211024,103.0,3.0,11.0,0.273,0.446,-0.173,33.4,10.0,7.0,3.0,6.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,12926.0,2.4,1.2,1.2,4.05,3.97,4.13
1628964,20211024,103.0,7.0,12.0,0.583,0.519,0.064,33.8,7.0,4.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,6.0,2.0,0.167,0.833,1.0,0.333,13318.0,2.5,1.4,1.2,4.15,4.82,3.85
1629021,20211024,103.0,3.0,6.0,0.5,0.432,0.068,14.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5632.0,1.1,0.6,0.4,4.38,4.6,3.32
202357,20211024,100.0,3.0,5.0,0.6,0.47,0.13,9.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,0.7,0.4,0.3,4.13,4.89,3.43
1629651,20211024,102.0,5.0,11.0,0.455,0.463,-0.008,18.3,11.0,8.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,1.4,0.7,0.7,4.37,4.46,4.28
1630208,20211024,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1630167,20211024,103.0,4.0,6.0,0.667,0.486,0.181,12.3,2.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,1.1,0.6,0.4,5.02,5.22,3.83
203490,20211024,100.0,4.0,6.0,0.667,0.557,0.11,24.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10280.0,1.9,1.0,0.9,4.42,4.7,4.14
1629023,20211024,101.0,3.0,8.0,0.375,0.49,-0.115,25.8,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9961.0,1.9,1.1,0.8,4.19,4.59,3.73
201988,20211024,102.0,6.0,15.0,0.4,0.445,-0.045,31.9,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13369.0,2.5,1.3,1.2,4.4,4.66,4.16
200794,20211024,97.0,1.0,4.0,0.25,0.497,-0.247,8.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,0.7,0.4,0.3,4.82,5.77,3.96
1630194,20211024,97.0,0.0,2.0,0.0,0.417,-0.417,9.4,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,0.7,0.4,0.4,4.06,4.53,4.77
1630202,20211024,101.0,3.0,5.0,0.6,0.422,0.178,15.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.0,1.2,0.7,0.5,4.21,4.5,3.87
1630181,20211024,103.0,2.0,4.0,0.5,0.411,0.089,15.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.0,1.3,0.7,0.6,4.64,4.6,4.68
1629628,20211024,103.0,8.0,14.0,0.571,0.463,0.108,33.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464.0,2.7,1.4,1.3,4.53,4.48,4.61
1626158,20211024,101.0,4.0,18.0,0.222,0.496,-0.274,31.6,13.0,8.0,5.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12015.0,2.3,1.2,1.1,4.13,4.18,4.08
1629057,20211024,101.0,5.0,19.0,0.263,0.478,-0.214,27.7,11.0,8.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10036.0,1.9,1.0,0.9,3.9,4.01,3.77
201577,20211024,103.0,1.0,8.0,0.125,0.439,-0.314,14.7,2.0,2.0,0.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,0.75,0.75,5439.0,1.0,0.6,0.5,3.87,4.46,4.03
201566,20211024,102.0,8.0,14.0,0.571,0.469,0.102,36.8,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667.0,2.6,1.4,1.2,3.94,4.29,3.61
203552,20211024,102.0,4.0,8.0,0.5,0.425,0.075,34.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12638.0,2.4,1.3,1.1,3.98,4.1,3.84
1628983,20211024,97.0,6.0,17.0,0.353,0.477,-0.124,38.6,11.0,7.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166.0,2.9,1.6,1.3,4.25,4.85,3.69
201939,20211024,100.0,4.0,8.0,0.5,0.452,0.048,35.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707.0,2.6,1.4,1.2,4.14,4.95,3.48
203500,20211024,101.0,5.0,16.0,0.313,0.508,-0.195,33.7,8.0,7.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,0.75,0.25,1.0,1.0,11771.0,2.2,1.2,1.0,3.64,3.85,3.42
201959,20211024,103.0,3.0,7.0,0.429,0.416,0.013,11.9,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,0.9,0.5,0.4,4.29,4.86,3.74
1629056,20211024,101.0,1.0,2.0,0.5,0.468,0.032,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4980.0,0.9,0.5,0.4,4.13,4.78,3.53
203082,20211024,103.0,8.0,17.0,0.471,0.415,0.056,31.3,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,2.5,1.4,1.1,4.43,4.95,3.91
1630177,20211024,97.0,3.0,11.0,0.273,0.46,-0.187,13.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,1.0,0.5,0.5,4.2,4.45,3.99
202699,20211024,97.0,7.0,12.0,0.583,0.432,0.152,32.9,4.0,1.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12203.0,2.3,1.2,1.1,3.99,4.0,3.98
1630544,20211024,97.0,1.0,2.0,0.5,0.526,-0.026,9.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.0,0.8,0.4,0.3,4.5,4.36,3.48
202684,20211024,,4.0,10.0,0.4,0.495,-0.095,16.4,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6473.0,1.2,0.7,0.6,4.09,4.3,4.59
1630169,20211024,,10.0,16.0,0.625,0.478,0.147,29.9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.0,2.4,1.2,1.1,4.58,4.45,4.34
1630178,20211024,97.0,5.0,12.0,0.417,0.447,-0.03,34.1,9.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078.0,2.7,1.5,1.2,4.53,4.73,4.3
1626145,20211024,101.0,2.0,3.0,0.667,0.481,0.186,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.0,0.8,0.4,0.3,4.45,4.14,3.6
1630176,20211024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1628976,20211024,103.0,5.0,15.0,0.333,0.433,-0.1,30.9,12.0,7.0,5.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12232.0,2.3,1.2,1.1,4.17,4.53,3.83
1630214,20211024,101.0,5.0,7.0,0.714,0.506,0.209,21.9,5.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8216.0,1.6,0.9,0.6,4.1,4.19,3.43
1630533,20211024,101.0,2.0,4.0,0.5,0.446,0.055,17.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.0,1.3,0.7,0.6,4.19,4.27,4.09
