PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20211210,98.0,3.0,8.0,0.375,0.438,-0.063,26.4,1.0,0.0,1.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10195.0,1.9,1.0,0.9,4.07,4.4,3.77
1626171,20211210,102.0,8.0,18.0,0.444,0.485,-0.04,33.4,14.0,9.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12867.0,2.4,1.2,1.2,4.08,4.49,3.73
202954,20211210,,2.0,3.0,0.667,0.427,0.239,11.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.0,0.8,0.4,0.4,4.02,4.22,3.85
1627742,20211210,100.0,3.0,8.0,0.375,0.412,-0.037,33.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12694.0,2.4,1.3,1.1,4.01,4.37,3.67
1628971,20211210,102.0,5.0,11.0,0.455,0.445,0.009,20.4,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8592.0,1.6,0.8,0.8,4.29,4.42,4.16
1627741,20211210,90.0,8.0,12.0,0.667,0.442,0.225,31.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047.0,2.5,1.4,1.1,4.44,4.72,4.13
1630595,20211210,100.0,7.0,15.0,0.467,0.475,-0.009,31.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13643.0,2.6,1.4,1.1,4.47,4.86,3.76
1629629,20211210,92.0,4.0,11.0,0.364,0.465,-0.102,17.5,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,1.3,0.7,0.6,4.1,4.28,3.93
1630560,20211210,102.0,2.0,12.0,0.167,0.418,-0.251,25.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10030.0,1.9,1.0,0.9,4.23,4.65,3.84
1629661,20211210,100.0,6.0,14.0,0.429,0.458,-0.029,30.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12168.0,2.3,1.3,1.0,4.17,4.25,4.07
1626166,20211210,100.0,4.0,10.0,0.4,0.494,-0.094,22.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,1.7,1.1,0.7,4.28,4.82,4.14
1627747,20211210,105.0,2.0,7.0,0.286,0.465,-0.179,36.6,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.0,2.6,1.4,1.1,4.0,4.21,3.48
2546,20211210,98.0,5.0,12.0,0.417,0.406,0.011,24.2,4.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8390.0,1.6,0.8,0.8,3.73,3.61,3.84
1626224,20211210,105.0,8.0,13.0,0.615,0.462,0.154,27.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10701.0,2.0,1.1,1.0,4.0,4.23,4.15
1628990,20211210,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0,0.2,0.1,0.1,5.15,3.81,7.95
1628449,20211210,91.0,8.0,16.0,0.5,0.442,0.058,27.1,7.0,7.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10432.0,2.0,1.1,0.9,4.25,4.79,3.73
1630537,20211210,90.0,5.0,7.0,0.714,0.462,0.252,25.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10073.0,1.9,1.0,0.9,4.24,4.56,3.94
101108,20211210,100.0,1.0,5.0,0.2,0.428,-0.228,29.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124.0,1.9,1.1,0.8,3.62,4.29,2.97
1626174,20211210,101.0,8.0,16.0,0.5,0.475,0.025,32.1,11.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11665.0,2.2,1.2,1.0,3.83,3.75,3.94
203991,20211210,103.0,6.0,11.0,0.545,0.521,0.024,34.0,13.0,12.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,12568.0,2.4,1.3,1.1,3.93,4.08,3.77
1628998,20211210,99.0,7.0,16.0,0.438,0.454,-0.016,43.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,17498.0,3.3,1.7,1.6,4.33,4.53,4.13
202709,20211210,100.0,5.0,7.0,0.714,0.39,0.324,13.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5609.0,1.1,0.5,0.5,4.53,4.05,4.18
201571,20211210,98.0,2.0,2.0,1.0,0.422,0.579,18.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.0,1.3,0.8,0.5,3.93,4.37,3.37
1630625,20211210,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421.0,0.6,0.4,0.3,4.75,5.98,5.05
201568,20211210,103.0,6.0,18.0,0.333,0.455,-0.122,23.7,12.0,8.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.0,1.7,1.0,0.7,4.02,4.43,3.56
1629647,20211210,98.0,8.0,14.0,0.571,0.495,0.077,23.8,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9634.0,1.8,1.0,0.8,4.29,4.65,3.91
1629636,20211210,105.0,7.0,9.0,0.778,0.442,0.335,31.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12471.0,2.4,1.3,1.0,4.24,4.45,3.66
1628021,20211210,101.0,1.0,2.0,0.5,0.507,-0.007,6.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.5,0.3,0.2,4.25,4.4,4.06
1630558,20211210,101.0,4.0,6.0,0.667,0.407,0.26,25.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10174.0,1.9,1.1,0.8,4.13,4.62,3.6
1628368,20211210,101.0,9.0,14.0,0.643,0.443,0.2,34.3,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13446.0,2.5,1.4,1.2,4.09,4.65,3.88
201599,20211210,,3.0,7.0,0.429,0.453,-0.025,11.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.0,0.8,0.4,0.3,3.98,3.61,3.33
1627761,20211210,102.0,3.0,8.0,0.375,0.483,-0.108,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,0.9,0.4,0.5,4.73,4.84,4.64
202326,20211210,,3.0,4.0,0.75,0.455,0.295,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,0.3,0.2,0.1,3.85,5.42,2.44
1629731,20211210,105.0,1.0,2.0,0.5,0.411,0.089,10.3,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0,0.8,0.5,0.3,4.35,4.31,4.41
1626153,20211210,103.0,0.0,3.0,0.0,0.418,-0.418,12.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.0,1.0,0.6,0.4,4.54,4.95,4.05
203471,20211210,101.0,2.0,9.0,0.222,0.47,-0.248,33.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12776.0,2.4,1.3,1.1,4.09,4.36,3.82
1627756,20211210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,0.4,0.3,0.1,4.1,4.52,3.23
202324,20211210,98.0,2.0,4.0,0.5,0.544,-0.044,12.9,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4898.0,0.9,0.5,0.4,3.97,4.64,3.36
201565,20211210,92.0,8.0,16.0,0.5,0.454,0.046,33.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12642.0,2.4,1.3,1.1,4.11,4.45,3.76
1628984,20211210,100.0,5.0,8.0,0.625,0.422,0.203,25.8,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.0,1.9,1.0,0.9,4.12,4.41,3.85
1627734,20211210,101.0,5.0,10.0,0.5,0.464,0.036,34.7,6.0,3.0,3.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13134.0,2.5,1.3,1.2,4.08,4.39,3.79
1627827,20211210,91.0,6.0,15.0,0.4,0.444,-0.044,37.6,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.0,2.7,1.4,1.3,4.04,4.2,3.89
2730,20211210,98.0,7.0,11.0,0.636,0.459,0.178,17.5,5.0,5.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6396.0,1.2,0.6,0.6,3.95,3.88,4.03
203939,20211210,91.0,4.0,8.0,0.5,0.541,-0.041,22.0,3.0,3.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,8488.0,1.6,0.9,0.8,4.11,4.49,4.25
203901,20211210,100.0,0.0,3.0,0.0,0.425,-0.425,9.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4146.0,0.8,0.5,0.3,4.55,4.87,4.12
202683,20211210,99.0,4.0,7.0,0.571,0.567,0.004,8.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0,0.6,0.3,0.3,4.32,5.82,3.44
201569,20211210,101.0,6.0,7.0,0.857,0.473,0.385,33.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11675.0,2.2,1.3,0.9,3.73,4.01,3.39
203095,20211210,92.0,3.0,7.0,0.429,0.412,0.017,23.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,1.8,0.9,0.8,4.28,4.2,3.88
1630596,20211210,105.0,2.0,12.0,0.167,0.459,-0.292,24.3,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.0,1.9,1.0,0.9,4.3,4.67,3.95
1628402,20211210,100.0,2.0,5.0,0.4,0.401,-0.001,21.1,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7707.0,1.5,0.7,0.7,4.3,4.06,3.96
1628373,20211210,91.0,0.0,1.0,0.0,0.509,-0.509,,,,,,,,,,,,,,,,,,,,,,,1725.0,0.3,0.1,0.2,3.53,2.6,4.28
1627832,20211210,91.0,4.0,16.0,0.25,0.438,-0.188,38.0,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14640.0,2.8,1.5,1.2,4.2,4.62,3.51
202066,20211210,100.0,6.0,11.0,0.545,0.453,0.093,18.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7591.0,1.4,0.8,0.6,4.15,4.62,3.65
1629726,20211210,101.0,4.0,16.0,0.25,0.457,-0.207,39.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15852.0,3.0,1.7,1.3,4.27,4.36,4.17
1629109,20211210,100.0,0.0,1.0,0.0,0.416,-0.416,,,,,,,,,,,,,,,,,,,,,,,918.0,0.2,0.1,0.1,4.06,3.53,4.77
1629018,20211210,91.0,4.0,10.0,0.4,0.433,-0.033,39.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969.0,2.6,1.4,1.2,3.79,4.19,3.41
203507,20211210,102.0,4.0,11.0,0.364,0.475,-0.111,36.7,7.0,6.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,13245.0,2.5,1.4,1.2,3.81,4.81,3.28
202330,20211210,99.0,8.0,15.0,0.533,0.468,0.066,41.7,11.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16964.0,3.2,1.7,1.5,4.31,4.66,3.99
1629684,20211210,99.0,6.0,13.0,0.462,0.447,0.014,24.5,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.0,1.9,0.9,1.0,4.29,4.55,4.09
1628960,20211210,102.0,8.0,16.0,0.5,0.38,0.12,27.5,8.0,0.0,8.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.0,2.1,1.1,1.1,4.33,5.12,4.07
1628977,20211210,100.0,2.0,5.0,0.4,0.418,-0.018,16.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.0,1.3,0.7,0.6,4.43,4.5,4.34
203084,20211210,101.0,4.0,10.0,0.4,0.471,-0.071,26.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,11235.0,2.1,1.2,0.9,4.54,5.28,3.83
1630529,20211210,100.0,5.0,13.0,0.385,0.413,-0.029,30.1,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11997.0,2.3,1.1,1.1,4.33,4.19,4.1
1630193,20211210,92.0,0.0,8.0,0.0,0.396,-0.396,24.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.0,1.9,1.0,0.9,4.5,4.72,4.28
1630171,20211210,105.0,5.0,11.0,0.455,0.455,0.0,31.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11930.0,2.3,1.1,1.2,4.17,4.01,4.32
1629676,20211210,98.0,1.0,2.0,0.5,0.459,0.041,,,,,,,,,,,,,,,,,,,,,,,1862.0,0.4,0.2,0.2,4.78,6.51,3.78
1630191,20211210,100.0,7.0,9.0,0.778,0.498,0.279,21.0,9.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,8507.0,1.6,0.9,0.8,4.3,4.61,4.52
1630688,20211210,100.0,1.0,3.0,0.333,0.461,-0.127,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2455.0,0.5,0.3,0.2,4.63,4.7,4.53
1630550,20211210,99.0,8.0,19.0,0.421,0.457,-0.036,27.9,14.0,9.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11225.0,2.1,1.1,1.0,4.22,4.62,3.84
201580,20211210,100.0,10.0,22.0,0.455,0.479,-0.024,26.4,7.0,7.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9742.0,1.8,1.0,0.8,3.87,4.09,3.63
203953,20211210,99.0,2.0,3.0,0.667,0.454,0.213,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.4,0.2,0.2,4.57,6.68,3.48
1630183,20211210,104.0,5.0,8.0,0.625,0.442,0.184,21.6,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.0,1.8,0.9,0.9,4.57,4.81,4.34
203109,20211210,100.0,5.0,11.0,0.455,0.464,-0.01,30.7,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11314.0,2.1,1.2,1.0,3.87,4.41,3.69
1630256,20211210,101.0,10.0,16.0,0.625,0.498,0.127,32.8,5.0,3.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.0,2.4,1.3,1.0,4.07,3.94,3.86
1627774,20211210,104.0,1.0,2.0,0.5,0.454,0.046,,,,,,,,,,,,,,,,,,,,,,,1913.0,0.4,0.2,0.2,4.77,7.27,3.56
1628973,20211210,91.0,7.0,9.0,0.778,0.47,0.308,30.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.0,2.3,1.2,1.1,4.17,4.36,4.0
1630188,20211210,90.0,7.0,14.0,0.5,0.449,0.051,21.6,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8729.0,1.7,0.9,0.7,4.35,4.32,3.83
1630547,20211210,99.0,8.0,13.0,0.615,0.426,0.189,26.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10438.0,2.0,1.0,1.0,4.33,4.49,4.18
201935,20211210,,6.0,18.0,0.333,0.473,-0.14,40.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.0,2.7,1.4,1.3,3.73,4.1,3.41
