PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628997,20220307,97,6.0,11.0,0.545,0.455,0.09,21.4,5.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8875.0,1.7,0.9,0.8,4.44,4.66,4.22
1629629,20220307,103,3.0,4.0,0.75,0.451,0.299,16.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,1.3,0.7,0.6,4.51,4.33,4.75
2546,20220307,103,8.0,12.0,0.667,0.492,0.175,30.5,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,10648.0,2.0,1.1,0.9,3.64,3.98,3.31
1629185,20220307,101,7.0,17.0,0.412,0.471,-0.059,29.3,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11692.0,2.2,1.2,1.0,4.1,4.74,3.54
203991,20220307,100,9.0,17.0,0.529,0.44,0.089,32.8,13.0,10.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11864.0,2.2,1.1,1.1,3.77,3.82,3.72
1629632,20220307,99,7.0,12.0,0.583,0.463,0.121,34.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12969.0,2.5,1.3,1.2,4.07,4.35,3.8
202709,20220307,101,6.0,10.0,0.6,0.498,0.102,22.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8633.0,1.6,0.9,0.8,4.07,4.55,4.09
201571,20220307,103,2.0,3.0,0.667,0.492,0.174,18.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.0,1.4,0.8,0.6,4.15,4.5,3.75
1630227,20220307,97,4.0,8.0,0.5,0.452,0.048,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.0,1.7,0.9,0.8,4.13,4.43,3.85
1627745,20220307,103,7.0,15.0,0.467,0.408,0.058,18.2,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7119.0,1.3,0.6,0.7,3.98,4.44,3.66
1627814,20220307,101,3.0,9.0,0.333,0.482,-0.148,26.2,6.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10979.0,2.1,1.1,1.0,4.47,5.08,3.95
201568,20220307,100,2.0,6.0,0.333,0.451,-0.118,21.4,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,1.5,0.8,0.6,3.91,4.0,3.26
201980,20220307,98,0.0,4.0,0.0,0.496,-0.496,10.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,0.8,0.4,0.4,4.4,5.24,3.79
1627863,20220307,92,3.0,7.0,0.429,0.48,-0.052,18.7,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,1.4,0.7,0.7,4.29,4.22,4.35
1628021,20220307,97,3.0,7.0,0.429,0.481,-0.053,13.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5549.0,1.1,0.6,0.5,4.57,5.07,4.1
1630558,20220307,103,1.0,5.0,0.2,0.41,-0.21,29.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11598.0,2.2,1.0,1.2,4.15,4.2,4.11
202722,20220307,94,4.0,7.0,0.571,0.465,0.107,14.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.0,1.1,0.6,0.4,4.37,4.89,3.09
1628432,20220307,102,2.0,6.0,0.333,0.491,-0.157,19.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7929.0,1.5,0.8,0.7,4.12,4.04,4.19
1628368,20220307,103,9.0,19.0,0.474,0.406,0.068,41.2,5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15891.0,3.0,1.6,1.4,4.11,4.78,3.53
1629631,20220307,100,6.0,17.0,0.353,0.429,-0.076,37.2,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13754.0,2.6,1.4,1.2,3.93,4.31,3.56
201599,20220307,98,2.0,5.0,0.4,0.501,-0.101,10.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3862.0,0.7,0.4,0.4,3.7,4.15,4.33
201942,20220307,99,8.0,18.0,0.444,0.46,-0.016,39.3,11.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.0,2.7,1.5,1.2,3.86,4.32,3.4
202326,20220307,102,2.0,7.0,0.286,0.464,-0.179,13.1,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,0.9,0.5,0.4,3.77,3.66,3.92
1627749,20220307,103,7.0,16.0,0.438,0.443,-0.005,37.6,8.0,6.0,2.0,7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15038.0,2.8,1.6,1.3,4.18,5.01,3.71
1626153,20220307,100,2.0,5.0,0.4,0.419,-0.019,26.6,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10866.0,2.1,1.1,0.9,4.35,4.32,3.94
1627884,20220307,99,7.0,11.0,0.636,0.461,0.175,21.2,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8871.0,1.7,0.9,0.7,4.42,4.61,3.7
203473,20220307,97,2.0,10.0,0.2,0.474,-0.274,13.5,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,4884.0,0.9,0.5,0.5,3.69,4.4,3.83
1627734,20220307,103,11.0,20.0,0.55,0.407,0.143,36.7,12.0,9.0,3.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14502.0,2.7,1.4,1.3,4.19,4.54,3.86
1628378,20220307,92,4.0,9.0,0.444,0.474,-0.03,35.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12648.0,2.4,1.3,1.1,3.86,4.54,3.27
1628978,20220307,103,4.0,5.0,0.8,0.38,0.42,26.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099.0,2.1,1.1,1.0,4.42,5.29,3.75
1627827,20220307,94,4.0,18.0,0.222,0.453,-0.231,38.8,9.0,5.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14786.0,2.8,1.5,1.3,4.06,4.08,4.04
203926,20220307,103,6.0,11.0,0.545,0.456,0.089,27.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11852.0,2.2,1.2,1.0,4.52,5.45,3.76
1629234,20220307,112,3.0,13.0,0.231,0.467,-0.236,28.5,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11204.0,2.1,1.1,1.0,4.09,4.13,4.04
1629130,20220307,97,4.0,10.0,0.4,0.432,-0.032,27.4,6.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.0,2.1,1.2,0.9,4.36,5.24,3.55
2730,20220307,103,5.0,8.0,0.625,0.509,0.116,17.6,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,1.1,0.6,0.5,3.78,3.66,3.92
203939,20220307,94,5.0,11.0,0.455,0.513,-0.059,21.5,9.0,7.0,2.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,8362.0,1.6,0.9,0.7,4.22,4.46,3.94
1630190,20220307,112,4.0,11.0,0.364,0.458,-0.094,19.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.0,1.4,0.8,0.7,4.02,4.19,4.46
203095,20220307,103,4.0,10.0,0.4,0.426,-0.026,26.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.0,2.1,1.2,1.0,4.45,4.78,4.54
1630267,20220307,102,0.0,1.0,0.0,0.46,-0.46,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.5,0.3,0.2,4.81,5.01,4.51
1629216,20220307,97,1.0,4.0,0.25,0.517,-0.267,3.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.3,0.2,0.1,4.47,6.28,2.85
1629726,20220307,97,4.0,8.0,0.5,0.458,0.042,20.1,6.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7572.0,1.4,0.7,0.7,3.89,4.1,3.7
1627777,20220307,98,4.0,8.0,0.5,0.48,0.02,18.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,1.4,0.8,0.6,4.17,4.53,3.77
1630535,20220307,112,5.0,12.0,0.417,0.454,-0.037,22.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9761.0,1.8,1.0,0.8,4.39,4.61,4.14
203084,20220307,103,8.0,15.0,0.533,0.421,0.113,37.8,13.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15286.0,2.9,1.4,1.4,4.31,4.57,3.82
202355,20220307,92,7.0,13.0,0.538,0.479,0.059,13.8,9.0,5.0,4.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4713.0,0.9,0.4,0.5,3.7,3.47,3.91
1629312,20220307,97,1.0,4.0,0.25,0.502,-0.252,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,0.3,0.1,0.1,4.95,3.51,3.11
1630193,20220307,103,7.0,11.0,0.636,0.429,0.207,31.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12496.0,2.4,1.4,1.0,4.32,4.61,3.97
1630198,20220307,98,2.0,4.0,0.5,0.483,0.017,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.0,0.8,0.4,0.4,3.99,3.99,4.01
1630587,20220307,101,3.0,8.0,0.375,0.439,-0.064,24.6,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0,1.8,1.0,0.9,4.08,4.53,4.07
1630191,20220307,101,2.0,4.0,0.5,0.454,0.046,9.5,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.0,0.6,0.3,0.3,3.64,3.77,3.52
203210,20220307,102,3.0,3.0,1.0,0.512,0.488,15.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.0,1.2,0.6,0.6,4.11,3.78,4.51
1630183,20220307,110,4.0,10.0,0.4,0.477,-0.077,25.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10823.0,2.0,1.0,1.0,4.36,4.47,4.26
1630256,20220307,97,7.0,13.0,0.538,0.49,0.048,25.4,8.0,6.0,2.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9496.0,1.8,1.0,0.8,3.98,4.38,3.57
1627774,20220307,110,1.0,4.0,0.25,0.374,-0.124,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,0.9,0.6,0.4,4.09,5.27,3.77
1627751,20220307,103,14.0,23.0,0.609,0.472,0.137,25.3,12.0,11.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10352.0,2.0,1.0,0.9,4.43,4.42,3.99
1630224,20220307,97,10.0,17.0,0.588,0.466,0.122,30.8,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12364.0,2.3,1.3,1.1,4.23,4.66,4.17
201935,20220307,98,7.0,13.0,0.538,0.479,0.059,38.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,13384.0,2.5,1.4,1.1,3.64,4.05,3.23
1629020,20220307,110,2.0,8.0,0.25,0.424,-0.174,18.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.0,1.5,0.8,0.7,4.51,5.15,3.94
1629750,20220307,99,4.0,10.0,0.4,0.476,-0.076,36.5,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14193.0,2.7,1.4,1.3,4.16,4.4,3.94
1629669,20220307,110,1.0,5.0,0.2,0.382,-0.182,12.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,1.0,0.5,0.5,4.34,5.0,3.83
201145,20220307,102,4.0,11.0,0.364,0.461,-0.097,32.5,10.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11560.0,2.2,1.1,1.1,3.79,3.72,3.86
203924,20220307,101,5.0,12.0,0.417,0.463,-0.046,35.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12580.0,2.4,1.3,1.0,3.84,4.19,3.18
1630579,20220307,103,2.0,6.0,0.333,0.48,-0.147,10.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,0.9,0.5,0.4,4.57,4.47,4.71
202710,20220307,97,2.0,5.0,0.4,0.446,-0.046,29.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10513.0,2.0,1.0,1.0,3.88,3.95,3.81
1629111,20220307,103,2.0,7.0,0.286,0.431,-0.145,13.3,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5555.0,1.1,0.5,0.5,4.72,5.15,3.66
203954,20220307,98,9.0,19.0,0.474,0.493,-0.019,36.3,13.0,12.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,5.0,5.0,0.167,0.833,1.0,1.0,12833.0,2.4,1.3,1.1,3.72,4.05,3.4
1628381,20220307,100,8.0,12.0,0.667,0.45,0.216,31.8,8.0,4.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11618.0,2.2,1.1,1.1,3.88,3.97,3.81
1630228,20220307,101,9.0,11.0,0.818,0.506,0.312,29.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11331.0,2.1,1.2,1.0,3.91,4.76,3.52
203903,20220307,92,5.0,8.0,0.625,0.438,0.187,29.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.0,2.1,1.1,1.0,3.96,4.34,3.61
