PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629684,20220309,94,6.0,11.0,0.545,0.451,0.094,31.0,8.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11484.0,2.2,1.2,1.0,4.0,4.24,3.73
1628960,20220309,99,6.0,9.0,0.667,0.463,0.204,28.3,4.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11390.0,2.2,1.1,1.1,4.45,4.72,4.2
1630535,20220309,95,7.0,10.0,0.7,0.455,0.246,25.3,6.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10229.0,1.9,1.0,1.0,4.15,4.53,4.21
1628977,20220309,98,2.0,8.0,0.25,0.5,-0.25,14.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5754.0,1.1,0.6,0.5,4.29,4.87,3.76
203084,20220309,98,4.0,11.0,0.364,0.504,-0.14,39.0,7.0,4.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15639.0,3.0,1.5,1.5,4.3,4.8,3.91
202355,20220309,96,4.0,7.0,0.571,0.456,0.116,16.2,3.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,5884.0,1.1,0.6,0.5,3.72,3.88,3.54
1629312,20220309,100,2.0,3.0,0.667,0.441,0.226,4.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.4,0.2,0.2,4.54,5.07,4.1
1630529,20220309,99,5.0,12.0,0.417,0.458,-0.041,26.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10867.0,2.1,1.1,0.9,4.38,4.6,3.73
1630193,20220309,92,0.0,10.0,0.0,0.415,-0.415,30.8,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.0,2.3,1.3,1.0,4.13,4.51,3.71
1629067,20220309,98,1.0,1.0,1.0,0.427,0.573,1.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.2,0.1,0.1,6.1,6.34,5.87
1628392,20220309,97,6.0,13.0,0.462,0.549,-0.088,19.0,12.0,8.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7558.0,1.4,0.8,0.7,4.26,4.49,4.66
1630587,20220309,98,1.0,3.0,0.333,0.475,-0.142,15.7,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6571.0,1.2,0.7,0.6,4.22,4.91,4.24
1629676,20220309,104,9.0,14.0,0.643,0.483,0.16,35.5,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,13496.0,2.6,1.4,1.1,4.16,4.23,3.75
202738,20220309,95,1.0,2.0,0.5,0.442,0.059,,,,,,,,,,,,,,,,,,,,,,,4319.0,0.8,0.5,0.4,4.08,5.44,3.84
202397,20220309,97,6.0,9.0,0.667,0.461,0.205,15.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.0,1.2,0.7,0.5,4.48,5.31,3.68
1630688,20220309,101,1.0,1.0,1.0,0.402,0.598,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.2,0.1,0.1,4.21,3.37,5.64
1627826,20220309,97,5.0,12.0,0.417,0.485,-0.068,27.1,10.0,8.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9987.0,1.9,1.0,0.9,4.09,3.98,4.21
1630550,20220309,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,0.1,0.0,0.0,5.14,0.0,0.0
203210,20220309,99,4.0,6.0,0.667,0.471,0.195,19.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7898.0,1.5,0.8,0.7,4.29,4.54,4.04
201580,20220309,101,2.0,8.0,0.25,0.517,-0.267,15.6,4.0,4.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,1.1,0.6,0.4,3.95,4.01,3.1
1630183,20220309,104,5.0,14.0,0.357,0.429,-0.072,25.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10610.0,2.0,1.0,1.0,4.46,4.51,4.4
203109,20220309,101,7.0,13.0,0.538,0.437,0.102,30.5,8.0,3.0,5.0,1.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11936.0,2.3,1.2,1.0,4.27,4.32,3.83
1627774,20220309,104,2.0,4.0,0.5,0.413,0.088,4.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.4,0.2,0.2,5.01,6.07,4.29
1627751,20220309,97,4.0,12.0,0.333,0.448,-0.114,33.8,8.0,6.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.0,2.6,1.4,1.2,4.33,4.62,4.05
1628973,20220309,92,3.0,7.0,0.429,0.375,0.054,25.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,1.8,1.0,0.9,4.03,4.47,4.02
1630224,20220309,118,8.0,13.0,0.615,0.463,0.152,38.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16249.0,3.1,1.8,1.3,4.56,4.92,4.14
1630552,20220309,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0
1630591,20220309,99,2.0,5.0,0.4,0.411,-0.011,19.6,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.0,1.4,0.8,0.6,3.99,4.52,3.45
1630215,20220309,96,3.0,6.0,0.5,0.386,0.114,9.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.0,0.7,0.4,0.3,3.95,4.48,3.4
1629750,20220309,98,4.0,5.0,0.8,0.426,0.374,16.8,2.0,0.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6952.0,1.3,0.6,0.7,4.45,4.5,4.42
1629637,20220309,99,3.0,9.0,0.333,0.436,-0.103,23.6,9.0,5.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9025.0,1.7,0.9,0.8,3.99,4.16,3.81
1627759,20220309,94,6.0,14.0,0.429,0.462,-0.034,36.3,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350.0,2.5,1.3,1.2,3.91,4.07,3.75
1629669,20220309,104,4.0,8.0,0.5,0.413,0.087,26.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10950.0,2.1,1.1,1.0,4.4,4.99,3.91
1628369,20220309,94,6.0,12.0,0.5,0.488,0.012,37.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13541.0,2.6,1.4,1.2,3.91,4.02,3.79
203924,20220309,98,7.0,11.0,0.636,0.497,0.139,32.3,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.0,2.3,1.4,0.9,4.05,4.58,3.43
1630579,20220309,92,1.0,2.0,0.5,0.427,0.074,5.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.4,0.3,0.2,3.92,4.97,4.79
1628975,20220309,99,1.0,5.0,0.2,0.467,-0.267,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,1.4,0.6,0.7,4.73,4.23,4.54
1629111,20220309,97,0.0,1.0,0.0,0.443,-0.443,6.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,0.5,0.3,0.2,4.17,5.29,3.15
1630580,20220309,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0,0.2,0.1,0.1,4.05,3.88,4.25
1628381,20220309,101,7.0,13.0,0.538,0.487,0.052,19.3,7.0,5.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7925.0,1.5,0.8,0.7,4.39,4.51,4.26
202685,20220309,99,10.0,20.0,0.5,0.471,0.029,33.6,11.0,10.0,1.0,1.0,0.0,9.0,20.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,12515.0,2.4,1.3,1.1,3.92,4.17,3.66
203903,20220309,96,2.0,5.0,0.4,0.437,-0.037,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5986.0,1.1,0.7,0.5,3.78,5.06,3.29
1629162,20220309,104,1.0,8.0,0.125,0.431,-0.306,11.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,1.0,0.5,0.5,4.99,6.23,4.16
1629670,20220309,99,2.0,3.0,0.667,0.439,0.228,13.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,1.1,0.5,0.5,4.42,4.26,3.8
1630631,20220309,99,3.0,6.0,0.5,0.421,0.079,18.7,2.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7916.0,1.5,0.8,0.7,4.35,4.71,4.01
1630528,20220309,118,2.0,4.0,0.5,0.44,0.06,22.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0,1.7,0.9,0.7,4.23,4.19,3.75
1630182,20220309,92,3.0,4.0,0.75,0.396,0.354,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7272.0,1.4,0.7,0.7,4.33,4.55,4.12
1628404,20220309,95,6.0,10.0,0.6,0.475,0.126,26.2,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.0,1.9,1.1,0.8,4.05,4.86,3.3
1629006,20220309,104,3.0,5.0,0.6,0.422,0.178,10.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.0,0.8,0.3,0.4,4.3,3.5,3.98
1626196,20220309,97,3.0,7.0,0.429,0.447,-0.018,18.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7626.0,1.4,0.8,0.7,4.18,5.24,3.83
201950,20220309,99,8.0,13.0,0.615,0.463,0.152,34.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.0,2.5,1.3,1.2,4.03,4.29,3.78
1627823,20220309,96,0.0,2.0,0.0,0.366,-0.366,6.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2991.0,0.6,0.3,0.2,4.88,4.97,3.2
203944,20220309,92,5.0,13.0,0.385,0.448,-0.064,34.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.0,2.4,1.3,1.1,3.96,4.34,3.58
203200,20220309,98,5.0,11.0,0.455,0.475,-0.02,31.4,11.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11847.0,2.2,1.2,1.1,4.24,5.0,3.94
1630231,20220309,118,8.0,23.0,0.348,0.476,-0.128,39.9,13.0,7.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14859.0,2.8,1.5,1.3,3.93,3.95,3.92
1626157,20220309,104,4.0,10.0,0.4,0.46,-0.06,29.2,8.0,7.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,2.0,1.0,1.0,3.9,4.07,3.75
1629103,20220309,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,0.1,0.0,0.0,5.13,0.0,0.0
1629640,20220309,97,10.0,18.0,0.556,0.472,0.083,35.3,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14045.0,2.7,1.5,1.2,4.3,4.95,3.71
1629833,20220309,95,4.0,8.0,0.5,0.474,0.026,20.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.0,1.6,0.8,0.7,4.22,4.39,3.54
203482,20220309,98,6.0,12.0,0.5,0.482,0.018,20.5,4.0,4.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.0,1.5,0.8,0.7,4.06,4.49,3.65
1626162,20220309,95,6.0,7.0,0.857,0.446,0.411,16.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,1.2,0.7,0.6,4.11,4.68,4.21
203145,20220309,118,3.0,4.0,0.75,0.431,0.319,8.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,0.7,0.4,0.3,4.47,5.24,3.73
203484,20220309,97,5.0,8.0,0.625,0.479,0.146,34.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12659.0,2.4,1.3,1.1,3.98,4.72,3.36
1630553,20220309,95,7.0,16.0,0.438,0.448,-0.011,29.7,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11517.0,2.2,1.2,1.0,4.04,4.49,3.6
1628989,20220309,101,3.0,8.0,0.375,0.446,-0.071,25.9,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10185.0,1.9,1.1,0.9,4.18,4.71,4.06
1629645,20220309,118,5.0,12.0,0.417,0.447,-0.03,36.4,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14081.0,2.7,1.5,1.2,4.17,4.28,4.05
203920,20220309,98,4.0,6.0,0.667,0.54,0.127,17.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.0,1.3,0.7,0.6,4.33,4.85,3.86
203114,20220309,99,7.0,13.0,0.538,0.456,0.082,36.1,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13766.0,2.6,1.4,1.2,4.1,4.48,3.73
204001,20220309,97,7.0,12.0,0.583,0.515,0.069,25.9,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9235.0,1.7,1.0,0.8,3.79,4.5,3.54
1628398,20220309,97,8.0,15.0,0.533,0.471,0.062,33.1,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12086.0,2.3,1.3,1.0,3.98,4.97,3.15
200768,20220309,100,5.0,10.0,0.5,0.492,0.008,31.6,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.0,2.1,1.1,1.0,3.73,3.92,3.54
1630163,20220309,95,5.0,14.0,0.357,0.46,-0.103,28.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11453.0,2.2,1.2,0.9,4.4,4.98,3.48
1629013,20220309,101,1.0,8.0,0.125,0.453,-0.328,25.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11058.0,2.1,1.2,0.9,4.62,5.2,4.03
2544,20220309,118,13.0,25.0,0.52,0.466,0.054,45.3,10.0,8.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14838.0,2.8,1.5,1.3,3.49,3.9,3.11
1630195,20220309,104,1.0,1.0,1.0,0.375,0.625,,,,,,,,,,,,,,,,,,,,,,,2246.0,0.4,0.2,0.2,4.54,5.48,3.87
1630322,20220309,104,7.0,12.0,0.583,0.41,0.174,27.9,12.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11025.0,2.1,1.1,1.0,4.26,4.34,4.17
1629022,20220309,97,5.0,8.0,0.625,0.448,0.177,26.7,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9350.0,1.8,0.9,0.9,3.89,4.19,3.63
101150,20220309,101,1.0,2.0,0.5,0.397,0.104,15.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.0,1.1,0.6,0.5,4.07,4.31,3.83
1629029,20220309,92,6.0,17.0,0.353,0.447,-0.094,34.0,7.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.0,2.3,1.3,1.0,3.77,4.24,3.3
1628379,20220309,97,2.0,4.0,0.5,0.448,0.053,31.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.0,2.2,1.2,1.0,4.07,4.18,3.94
1628436,20220309,94,,,,,,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.1,0.1,0.0,5.12,6.17,0.0
1627736,20220309,104,6.0,12.0,0.5,0.437,0.063,29.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11221.0,2.1,1.1,1.0,4.03,4.32,3.76
1628370,20220309,118,11.0,16.0,0.688,0.477,0.21,39.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15639.0,3.0,1.6,1.4,4.24,4.82,3.74
202694,20220309,97,10.0,20.0,0.5,0.48,0.02,35.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,2.4,1.3,1.1,3.9,3.87,3.93
203935,20220309,94,2.0,7.0,0.286,0.454,-0.168,31.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.0,2.0,1.1,0.9,3.62,3.77,3.44
1628963,20220309,98,9.0,15.0,0.6,0.486,0.114,27.5,6.0,4.0,2.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.0,2.1,1.2,0.9,4.35,4.44,4.24
203486,20220309,95,6.0,14.0,0.429,0.511,-0.082,30.1,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11550.0,2.2,1.1,1.1,4.2,4.46,3.98
1629622,20220309,100,1.0,6.0,0.167,0.435,-0.268,12.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5100.0,1.0,0.5,0.4,4.57,5.33,3.2
1628467,20220309,92,10.0,16.0,0.625,0.45,0.175,26.5,14.0,8.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9560.0,1.8,1.0,0.8,3.76,4.22,3.31
1628969,20220309,101,8.0,18.0,0.444,0.456,-0.011,34.8,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.0,2.7,1.4,1.3,4.37,4.82,3.97
201144,20220309,96,3.0,8.0,0.375,0.4,-0.025,20.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8031.0,1.5,0.8,0.7,4.08,4.32,3.84
1628970,20220309,95,7.0,16.0,0.438,0.448,-0.011,39.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14575.0,2.8,1.5,1.3,4.05,4.61,3.55
1630540,20220309,92,1.0,12.0,0.083,0.435,-0.352,21.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8591.0,1.6,0.8,0.8,4.05,3.75,4.4
1629011,20220309,92,5.0,8.0,0.625,0.482,0.143,23.8,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,9067.0,1.7,0.9,0.8,4.07,4.28,3.86
