PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626158,20211130,98.0,6.0,9.0,0.667,0.522,0.144,33.4,5.0,5.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,12067.0,2.3,1.2,1.1,3.89,4.76,3.24
203496,20211130,,4.0,12.0,0.333,0.436,-0.103,24.1,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.0,1.7,0.9,0.8,3.96,4.22,3.7
203585,20211130,99.0,2.0,4.0,0.5,0.439,0.061,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.4,0.2,0.2,4.62,4.78,4.45
201566,20211130,97.0,6.0,10.0,0.6,0.488,0.112,34.7,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,2.5,1.4,1.1,4.07,4.1,4.05
1630180,20211130,99.0,7.0,9.0,0.778,0.463,0.315,26.1,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.0,1.9,1.0,0.9,4.11,4.43,3.8
1630583,20211130,99.0,3.0,4.0,0.75,0.403,0.347,14.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,1.2,0.6,0.6,4.46,4.52,4.4
1630567,20211130,99.0,5.0,17.0,0.294,0.452,-0.157,37.8,12.0,10.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,16244.0,3.1,1.6,1.5,4.53,4.93,4.17
201939,20211130,96.0,9.0,16.0,0.563,0.518,0.044,36.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310.0,2.5,1.4,1.1,3.96,4.5,3.43
203500,20211130,99.0,7.0,15.0,0.467,0.439,0.028,26.4,5.0,4.0,1.0,2.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.333,0.333,9527.0,1.8,1.0,0.8,3.81,4.17,3.43
1629004,20211130,99.0,1.0,1.0,1.0,0.463,0.537,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7588.0,1.4,0.8,0.7,4.45,5.17,4.38
1629659,20211130,97.0,5.0,9.0,0.556,0.464,0.091,16.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.0,1.3,0.7,0.5,4.63,4.13,4.48
1629056,20211130,98.0,4.0,5.0,0.8,0.497,0.303,14.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.0,1.1,0.6,0.6,4.32,5.55,4.09
203503,20211130,,5.0,11.0,0.455,0.42,0.035,26.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962.0,1.9,1.0,0.9,4.02,4.07,3.97
1630570,20211130,99.0,1.0,3.0,0.333,0.405,-0.072,3.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.3,0.2,0.1,4.9,6.09,3.53
1626168,20211130,98.0,2.0,7.0,0.286,0.444,-0.158,11.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4663.0,0.9,0.5,0.4,4.24,4.46,4.0
1630169,20211130,,8.0,15.0,0.533,0.463,0.07,32.3,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13670.0,2.6,1.3,1.3,4.54,5.27,3.99
1626145,20211130,99.0,1.0,6.0,0.167,0.42,-0.253,34.1,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14127.0,2.7,1.5,1.2,4.4,4.59,4.2
201961,20211130,97.0,4.0,10.0,0.4,0.468,-0.068,33.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13287.0,2.5,1.4,1.2,4.23,4.32,4.51
1629139,20211130,99.0,6.0,20.0,0.3,0.444,-0.144,28.7,14.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12798.0,2.4,1.3,1.2,4.59,5.48,4.21
