PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630557,20211203,95.0,0.0,1.0,0.0,0.379,-0.379,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,0.5,0.3,0.2,3.93,5.07,2.94
1626156,20211203,103.0,7.0,15.0,0.467,0.454,0.013,34.3,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.0,2.5,1.4,1.1,4.0,4.56,3.46
201571,20211203,93.0,1.0,2.0,0.5,0.422,0.078,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.0,0.8,0.5,0.3,3.79,4.33,3.14
1627814,20211203,101.0,1.0,1.0,1.0,0.46,0.54,,,,,,,,,,,,,,,,,,,,,,,3400.0,0.6,0.4,0.2,4.36,4.83,3.65
1629655,20211203,95.0,5.0,7.0,0.714,0.624,0.09,22.7,4.0,4.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9135.0,1.7,0.9,0.8,4.23,4.44,4.0
201568,20211203,92.0,2.0,7.0,0.286,0.446,-0.16,28.1,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.0,1.9,1.1,0.8,3.79,4.39,3.19
201980,20211203,93.0,5.0,14.0,0.357,0.461,-0.104,33.9,10.0,8.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567.0,2.6,1.3,1.2,4.35,4.31,4.04
1627863,20211203,99.0,4.0,7.0,0.571,0.409,0.162,20.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8241.0,1.6,0.9,0.7,4.31,4.43,4.16
1629636,20211203,96.0,8.0,10.0,0.8,0.441,0.36,34.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13469.0,2.6,1.5,1.0,4.27,4.72,3.43
202722,20211203,98.0,5.0,12.0,0.417,0.469,-0.052,20.7,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8003.0,1.5,0.8,0.7,4.03,4.8,3.41
1627761,20211203,,7.0,13.0,0.538,0.443,0.096,27.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.0,2.0,1.1,0.9,4.04,4.16,3.91
1629028,20211203,100.0,7.0,22.0,0.318,0.488,-0.17,31.7,17.0,15.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.0,2.2,1.1,1.1,3.94,4.05,3.84
1626153,20211203,92.0,3.0,8.0,0.375,0.459,-0.084,29.0,5.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11715.0,2.2,1.2,1.0,4.23,4.61,3.85
1630166,20211203,95.0,4.0,14.0,0.286,0.497,-0.211,22.8,9.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.0,1.6,0.9,0.8,3.97,4.96,3.6
203471,20211203,99.0,7.0,16.0,0.438,0.469,-0.031,38.8,7.0,1.0,6.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.0,2.9,1.5,1.4,4.11,4.09,4.14
1627756,20211203,99.0,2.0,3.0,0.667,0.457,0.21,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0.1,0.1,0.1,2.37,4.73,4.75
1628984,20211203,98.0,2.0,5.0,0.4,0.436,-0.036,31.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11733.0,2.2,1.1,1.1,4.01,4.2,3.83
203473,20211203,90.0,6.0,10.0,0.6,0.508,0.092,22.6,3.0,2.0,1.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8629.0,1.6,0.9,0.8,4.04,4.5,4.09
1627734,20211203,,13.0,19.0,0.684,0.481,0.203,37.0,12.0,11.0,1.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,14691.0,2.8,1.4,1.4,4.19,4.49,3.92
1628378,20211203,99.0,7.0,12.0,0.583,0.437,0.146,32.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11803.0,2.2,1.3,0.9,3.7,4.53,2.93
1627827,20211203,98.0,6.0,19.0,0.316,0.478,-0.163,32.1,12.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12931.0,2.4,1.3,1.2,4.25,4.6,4.25
203110,20211203,101.0,2.0,12.0,0.167,0.516,-0.349,30.5,11.0,11.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,10884.0,2.1,1.1,0.9,3.9,4.04,3.37
1629130,20211203,90.0,7.0,11.0,0.636,0.461,0.175,29.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11887.0,2.3,1.3,1.0,4.42,5.07,3.8
2730,20211203,93.0,5.0,10.0,0.5,0.508,-0.008,20.8,7.0,4.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.0,1.5,0.8,0.7,4.12,4.58,3.69
203939,20211203,98.0,5.0,10.0,0.5,0.482,0.018,19.1,5.0,4.0,1.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7417.0,1.4,0.7,0.7,4.23,4.07,4.38
1629685,20211203,96.0,,,,,,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.2,0.1,0.1,4.74,4.74,4.75
202334,20211203,96.0,,,,,,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,0.2,0.1,0.1,4.74,4.73,4.75
203901,20211203,100.0,0.0,2.0,0.0,0.436,-0.436,7.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.6,0.3,0.3,4.59,5.51,3.92
202683,20211203,101.0,1.0,2.0,0.5,0.421,0.079,3.3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.2,0.1,0.1,3.22,3.09,3.34
202339,20211203,,2.0,2.0,1.0,0.459,0.542,17.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,1.2,0.7,0.5,3.8,4.18,3.39
201569,20211203,99.0,3.0,14.0,0.214,0.435,-0.221,32.4,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637.0,2.2,1.2,1.0,3.76,3.98,3.52
1630647,20211203,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0,0.2,0.1,0.1,5.28,5.94,4.76
1630596,20211203,96.0,8.0,18.0,0.444,0.486,-0.042,36.0,11.0,7.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,13943.0,2.6,1.5,1.2,4.06,4.42,3.97
1630532,20211203,100.0,7.0,15.0,0.467,0.44,0.026,33.5,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13727.0,2.6,1.5,1.1,4.31,5.16,3.52
1627788,20211203,93.0,0.0,6.0,0.0,0.388,-0.388,16.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,1.3,0.7,0.6,4.35,4.95,3.81
1629216,20211203,90.0,2.0,6.0,0.333,0.428,-0.095,27.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.0,2.1,1.2,1.0,4.17,4.53,4.19
202066,20211203,98.0,4.0,13.0,0.308,0.458,-0.15,23.8,9.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8981.0,1.7,0.8,0.9,4.1,4.01,4.18
1629726,20211203,99.0,6.0,10.0,0.6,0.44,0.16,32.4,8.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14321.0,2.7,1.4,1.3,4.29,4.31,4.28
203914,20211203,100.0,3.0,9.0,0.333,0.421,-0.088,31.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.0,2.4,1.2,1.2,4.32,4.5,4.15
1627780,20211203,101.0,6.0,14.0,0.429,0.479,-0.05,26.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,11223.0,2.1,1.1,1.0,4.43,4.42,4.45
1627777,20211203,93.0,7.0,13.0,0.538,0.469,0.069,29.1,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11516.0,2.2,1.2,1.0,4.23,4.39,4.06
203476,20211203,92.0,2.0,2.0,1.0,0.461,0.54,4.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2009.0,0.4,0.2,0.1,4.54,3.47,3.29
1629684,20211203,101.0,2.0,9.0,0.222,0.433,-0.211,27.0,8.0,2.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10271.0,1.9,1.0,0.9,3.92,3.99,3.83
202355,20211203,99.0,8.0,10.0,0.8,0.509,0.291,12.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4980.0,0.9,0.5,0.5,4.06,4.77,4.29
1630529,20211203,98.0,7.0,14.0,0.5,0.444,0.056,35.7,10.0,4.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13726.0,2.6,1.4,1.2,4.17,4.48,3.85
1630171,20211203,96.0,6.0,12.0,0.5,0.47,0.03,29.1,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281.0,2.1,1.1,1.1,4.1,4.24,4.33
1628392,20211203,94.0,8.0,15.0,0.533,0.499,0.035,16.1,8.0,5.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7183.0,1.4,0.8,0.6,4.91,5.35,4.43
1630688,20211203,100.0,0.0,2.0,0.0,0.448,-0.448,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4338.0,0.8,0.4,0.4,4.77,4.99,4.57
1627826,20211203,94.0,4.0,9.0,0.444,0.54,-0.096,22.3,7.0,7.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8430.0,1.6,0.9,0.7,4.08,4.55,3.61
201580,20211203,100.0,2.0,6.0,0.333,0.47,-0.137,8.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3168.0,0.6,0.3,0.3,3.78,4.32,3.37
203109,20211203,100.0,10.0,17.0,0.588,0.471,0.118,31.2,10.0,6.0,4.0,5.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.0,2.3,1.2,1.1,4.13,4.52,3.78
1630256,20211203,99.0,9.0,15.0,0.6,0.439,0.161,32.2,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,11694.0,2.2,1.1,1.1,3.82,3.8,3.84
1628973,20211203,98.0,5.0,9.0,0.556,0.388,0.167,32.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12436.0,2.4,1.3,1.1,4.2,4.64,3.76
1630188,20211203,90.0,1.0,2.0,0.5,0.448,0.052,3.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.3,0.1,0.2,4.71,3.94,5.23
201935,20211203,93.0,10.0,15.0,0.667,0.491,0.176,35.7,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11744.0,2.2,1.3,1.0,3.42,3.93,3.21
201949,20211203,104.0,4.0,10.0,0.4,0.428,-0.028,25.4,8.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9619.0,1.8,1.0,0.9,4.07,4.64,3.96
1629020,20211203,103.0,6.0,11.0,0.545,0.518,0.028,29.9,8.0,8.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.0,2.3,1.2,1.1,4.26,4.6,3.94
