PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630166,20220306,100,8.0,12.0,0.667,0.449,0.218,30.7,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.3,1.3,1.1,4.18,4.59,4.13
1628401,20220306,100,4.0,9.0,0.444,0.483,-0.039,19.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.0,1.6,0.8,0.7,4.48,4.49,3.9
1630217,20220306,103,6.0,15.0,0.4,0.456,-0.056,36.2,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14405.0,2.7,1.5,1.2,4.11,4.76,3.51
1628984,20220306,112,4.0,7.0,0.571,0.43,0.141,20.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,1.6,0.9,0.7,4.26,4.62,3.88
1628378,20220306,96,7.0,13.0,0.538,0.417,0.121,35.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12394.0,2.3,1.3,1.0,3.69,3.95,3.41
1630613,20220306,100,3.0,9.0,0.333,0.453,-0.12,24.5,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10397.0,2.0,1.1,0.9,4.63,5.31,4.0
202334,20220306,97,0.0,4.0,0.0,0.44,-0.44,6.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2439.0,0.5,0.2,0.2,4.16,3.21,3.45
201569,20220306,102,7.0,11.0,0.636,0.464,0.173,31.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10709.0,2.0,1.1,0.9,3.6,3.86,3.31
203095,20220306,96,5.0,7.0,0.714,0.462,0.253,29.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11140.0,2.1,1.1,1.0,4.05,4.33,3.78
1630596,20220306,97,10.0,22.0,0.455,0.473,-0.019,36.5,10.0,8.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,14385.0,2.7,1.5,1.2,4.18,4.39,3.94
1629726,20220306,102,6.0,15.0,0.4,0.452,-0.052,24.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.0,1.8,0.9,0.9,4.05,4.07,4.02
1629018,20220306,97,6.0,12.0,0.5,0.465,0.035,38.3,4.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14096.0,2.7,1.4,1.3,3.94,4.31,3.62
203507,20220306,100,8.0,16.0,0.5,0.527,-0.027,31.2,12.0,12.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,12090.0,2.3,1.3,1.0,4.1,4.91,3.38
1629048,20220306,100,7.0,12.0,0.583,0.5,0.083,23.6,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9164.0,1.7,0.9,0.9,4.09,4.87,3.91
201609,20220306,101,3.0,5.0,0.6,0.427,0.173,22.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9678.0,1.8,1.0,0.8,4.4,4.8,3.97
1629684,20220306,100,2.0,9.0,0.222,0.475,-0.253,17.8,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7218.0,1.4,0.7,0.6,4.36,4.1,3.99
1628960,20220306,100,3.0,10.0,0.3,0.477,-0.177,31.5,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13085.0,2.5,1.3,1.1,4.46,4.77,3.82
202355,20220306,96,5.0,9.0,0.556,0.488,0.067,13.8,6.0,6.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5003.0,0.9,0.5,0.5,3.62,3.81,4.25
1630529,20220306,112,11.0,15.0,0.733,0.493,0.24,39.9,6.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15580.0,3.0,1.6,1.3,4.21,4.21,3.91
1630193,20220306,96,6.0,11.0,0.545,0.428,0.118,28.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11432.0,2.2,1.1,1.0,4.37,4.7,3.72
1630171,20220306,97,4.0,10.0,0.4,0.469,-0.069,22.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8794.0,1.7,0.9,0.8,4.31,4.24,4.38
1628392,20220306,96,4.0,9.0,0.444,0.474,-0.03,20.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8339.0,1.6,0.9,0.7,4.33,4.55,4.07
1630543,20220306,100,2.0,4.0,0.5,0.454,0.046,7.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.0,0.6,0.3,0.3,4.31,4.09,4.57
202397,20220306,100,3.0,6.0,0.5,0.449,0.051,28.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11662.0,2.2,1.2,1.0,4.38,4.57,4.18
1627826,20220306,96,5.0,14.0,0.357,0.483,-0.126,18.7,7.0,6.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7003.0,1.3,0.7,0.6,3.95,4.32,3.58
1629630,20220306,103,7.0,15.0,0.467,0.437,0.03,35.4,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,2.6,1.4,1.2,4.09,4.45,3.74
203210,20220306,111,5.0,5.0,1.0,0.458,0.542,18.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,7733.0,1.5,0.8,0.7,4.51,4.98,4.06
201580,20220306,101,3.0,3.0,1.0,0.489,0.511,8.9,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.0,0.7,0.4,0.3,4.45,4.52,4.36
203109,20220306,101,9.0,17.0,0.529,0.483,0.047,34.6,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,13302.0,2.5,1.4,1.1,4.04,4.33,3.72
1630256,20220306,102,6.0,14.0,0.429,0.457,-0.028,27.2,3.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,10860.0,2.1,1.1,1.0,4.34,4.45,4.22
1630224,20220306,102,5.0,8.0,0.625,0.495,0.131,34.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14148.0,2.7,1.5,1.2,4.33,4.74,3.92
1630188,20220306,100,10.0,14.0,0.714,0.527,0.187,29.1,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12071.0,2.3,1.2,1.0,4.43,4.63,3.84
201949,20220306,101,2.0,4.0,0.5,0.453,0.048,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,0.6,0.3,0.3,4.79,4.84,4.72
1628991,20220306,103,3.0,4.0,0.75,0.495,0.255,12.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4949.0,0.9,0.5,0.4,3.91,4.19,3.6
1628386,20220306,97,2.0,9.0,0.222,0.475,-0.253,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.0,0.7,0.4,0.3,3.96,4.56,3.37
1629637,20220306,112,2.0,9.0,0.222,0.526,-0.304,26.3,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9872.0,1.9,1.0,0.8,4.16,4.12,3.74
1627759,20220306,100,6.0,7.0,0.857,0.547,0.31,34.9,6.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12786.0,2.4,1.3,1.1,3.88,4.21,3.53
1628369,20220306,100,8.0,15.0,0.533,0.499,0.034,41.3,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372.0,2.7,1.4,1.3,3.63,3.9,3.39
201145,20220306,111,8.0,13.0,0.615,0.486,0.13,34.4,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11547.0,2.2,1.1,1.1,3.56,3.82,3.34
1630579,20220306,96,6.0,9.0,0.667,0.508,0.159,19.6,8.0,5.0,3.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,6.0,5.0,4.0,0.5,0.5,1.0,0.8,7528.0,1.4,0.7,0.7,4.0,4.33,3.71
1628975,20220306,100,3.0,3.0,1.0,0.495,0.505,,,,,,,,,,,,,,,,,,,,,,,5923.0,1.1,0.5,0.6,4.52,4.46,4.57
1629723,20220306,103,4.0,5.0,0.8,0.443,0.357,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4215.0,0.8,0.4,0.4,4.5,4.56,4.44
202685,20220306,112,12.0,22.0,0.545,0.553,-0.008,30.4,13.0,8.0,5.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11011.0,2.1,1.1,1.0,3.98,4.01,3.93
203903,20220306,96,2.0,5.0,0.4,0.425,-0.025,27.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.0,2.1,1.1,0.9,4.29,4.13,4.04
1629670,20220306,100,4.0,7.0,0.571,0.491,0.081,26.5,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,2.1,1.1,1.0,4.41,5.1,3.83
