PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629632,20220111,102.0,3.0,4.0,0.75,0.417,0.333,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,1.8,1.0,0.8,4.44,4.83,4.03
1630557,20220111,99.0,4.0,8.0,0.5,0.407,0.094,29.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12307.0,2.3,1.3,1.0,4.39,4.77,3.99
1626156,20220111,101.0,8.0,14.0,0.571,0.478,0.093,33.6,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.0,2.3,1.3,1.0,3.8,4.33,3.3
1627814,20220111,105.0,2.0,3.0,0.667,0.525,0.142,,,,,,,,,,,,,,,,,,,,,,,4038.0,0.8,0.5,0.3,5.01,5.49,4.38
1629655,20220111,99.0,13.0,16.0,0.813,0.427,0.385,23.4,10.0,8.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9512.0,1.8,0.9,0.9,4.33,4.14,4.52
1629647,20220111,99.0,7.0,15.0,0.467,0.448,0.019,30.1,8.0,2.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285.0,2.3,1.2,1.1,4.26,4.47,4.05
202722,20220111,,2.0,6.0,0.333,0.414,-0.081,12.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4886.0,0.9,0.5,0.4,3.92,4.68,3.26
1628432,20220111,95.0,2.0,4.0,0.5,0.478,0.022,13.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,6002.0,1.1,0.6,0.5,4.45,5.01,3.93
1629001,20220111,105.0,1.0,5.0,0.2,0.478,-0.278,12.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,1.0,0.5,0.4,4.61,4.35,3.91
201942,20220111,102.0,3.0,12.0,0.25,0.448,-0.198,26.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10283.0,1.9,1.1,0.9,4.01,4.9,3.61
1629028,20220111,91.0,10.0,24.0,0.417,0.455,-0.038,30.0,15.0,10.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10719.0,2.0,0.9,1.1,3.64,3.83,3.49
1630166,20220111,99.0,3.0,5.0,0.6,0.42,0.18,18.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7540.0,1.4,0.7,0.7,4.33,4.79,3.96
202324,20220111,99.0,3.0,4.0,0.75,0.552,0.198,11.8,5.0,5.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.0,0.8,0.5,0.4,3.93,4.8,4.02
1627884,20220111,102.0,2.0,9.0,0.222,0.431,-0.209,13.4,5.0,1.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5379.0,1.0,0.5,0.5,4.23,4.87,3.74
1630217,20220111,105.0,4.0,13.0,0.308,0.458,-0.15,32.1,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,2.5,1.4,1.1,4.35,4.67,4.0
1626164,20220111,91.0,4.0,12.0,0.333,0.45,-0.117,36.1,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.0,2.5,1.2,1.3,3.81,4.29,3.45
1629653,20220111,102.0,0.0,1.0,0.0,0.383,-0.383,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.5,0.3,0.2,4.74,5.89,3.66
1628984,20220111,101.0,4.0,9.0,0.444,0.451,-0.007,31.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12280.0,2.3,1.3,1.1,3.99,4.51,3.8
202339,20220111,,5.0,11.0,0.455,0.483,-0.029,25.9,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9564.0,1.8,1.0,0.8,3.85,4.47,3.26
1630267,20220111,95.0,1.0,4.0,0.25,0.442,-0.192,28.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,2.2,1.3,0.9,4.32,4.83,3.75
1627832,20220111,92.0,6.0,10.0,0.6,0.506,0.094,43.7,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17038.0,3.2,2.0,1.2,4.07,4.4,3.61
202066,20220111,101.0,2.0,5.0,0.4,0.441,-0.041,18.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.0,1.4,0.7,0.7,4.21,4.15,4.27
1629109,20220111,101.0,4.0,6.0,0.667,0.452,0.215,5.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.4,0.2,0.2,3.68,3.79,3.59
1627780,20220111,105.0,3.0,9.0,0.333,0.512,-0.179,22.7,6.0,6.0,0.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.0,1.9,0.9,1.0,4.62,4.83,4.44
1628977,20220111,103.0,1.0,5.0,0.2,0.474,-0.274,18.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,1.4,0.8,0.6,4.47,4.98,3.94
1630529,20220111,101.0,4.0,7.0,0.571,0.434,0.138,25.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533.0,2.0,1.0,1.0,4.45,4.31,4.6
1630191,20220111,103.0,14.0,22.0,0.636,0.481,0.155,28.2,18.0,15.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,10930.0,2.1,1.1,1.0,4.3,4.49,4.1
1627826,20220111,93.0,5.0,5.0,1.0,0.569,0.431,9.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.0,0.7,0.4,0.4,4.0,4.58,4.58
1629630,20220111,105.0,11.0,19.0,0.579,0.486,0.093,36.9,5.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14860.0,2.8,1.6,1.2,4.24,4.72,3.74
203210,20220111,95.0,2.0,6.0,0.333,0.455,-0.121,17.6,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6954.0,1.3,0.7,0.6,4.16,4.78,3.61
201580,20220111,91.0,6.0,11.0,0.545,0.461,0.085,13.9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.0,0.9,0.4,0.5,3.65,3.87,3.49
1630183,20220111,101.0,3.0,7.0,0.429,0.465,-0.036,27.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11756.0,2.2,1.1,1.1,4.39,4.49,4.29
203109,20220111,91.0,10.0,18.0,0.556,0.453,0.103,35.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13412.0,2.5,1.3,1.3,3.94,4.7,3.63
1630188,20220111,,3.0,10.0,0.3,0.464,-0.164,17.6,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,7064.0,1.3,0.6,0.7,4.21,4.5,3.98
203516,20220111,95.0,2.0,2.0,1.0,0.419,0.582,,,,,,,,,,,,,,,,,,,,,,,1844.0,0.3,0.2,0.2,3.81,5.22,4.94
1628991,20220111,105.0,3.0,11.0,0.273,0.453,-0.181,22.4,12.0,9.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9001.0,1.7,0.9,0.8,4.26,4.36,4.14
1629020,20220111,101.0,8.0,13.0,0.615,0.45,0.165,26.0,7.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.0,2.2,1.1,1.1,4.72,4.67,4.78
1629637,20220111,101.0,5.0,10.0,0.5,0.463,0.037,19.5,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,1.4,0.8,0.6,3.97,4.55,3.38
1629669,20220111,101.0,2.0,2.0,1.0,0.457,0.543,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,0.1,0.1,0.1,3.17,5.83,6.93
201145,20220111,95.0,1.0,7.0,0.143,0.443,-0.301,21.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,1.5,0.8,0.7,3.96,4.03,3.88
1630526,20220111,99.0,11.0,13.0,0.846,0.516,0.33,28.5,10.0,9.0,1.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,0.167,0.833,1.0,0.167,11092.0,2.1,1.1,1.0,4.12,4.69,3.64
1629723,20220111,105.0,5.0,10.0,0.5,0.456,0.044,17.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7162.0,1.4,0.7,0.6,4.59,4.53,4.0
202685,20220111,101.0,8.0,23.0,0.348,0.496,-0.148,28.3,17.0,13.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,10298.0,2.0,1.1,0.9,3.94,4.16,3.69
1629673,20220111,105.0,0.0,5.0,0.0,0.446,-0.446,22.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.0,1.6,0.9,0.7,4.01,4.47,3.54
1630631,20220111,101.0,3.0,5.0,0.6,0.412,0.188,11.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5209.0,1.0,0.5,0.5,4.8,4.59,5.04
1630581,20220111,99.0,7.0,14.0,0.5,0.479,0.021,36.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14360.0,2.7,1.5,1.2,4.25,4.75,3.76
1628404,20220111,,2.0,9.0,0.222,0.434,-0.211,36.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13953.0,2.6,1.4,1.2,3.97,4.31,3.64
1628367,20220111,,4.0,6.0,0.667,0.462,0.204,29.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12210.0,2.3,1.2,1.1,4.4,4.43,4.36
1629006,20220111,101.0,1.0,4.0,0.25,0.421,-0.171,6.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,0.5,0.2,0.3,4.12,3.77,4.38
1629308,20220111,105.0,1.0,2.0,0.5,0.458,0.042,,,,,,,,,,,,,,,,,,,,,,,3304.0,0.6,0.3,0.3,4.65,4.56,4.74
1630551,20220111,92.0,1.0,1.0,1.0,0.399,0.601,10.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.0,0.8,0.5,0.3,4.32,4.52,4.02
1626157,20220111,101.0,12.0,16.0,0.75,0.527,0.223,41.7,9.0,7.0,2.0,4.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14973.0,2.8,1.4,1.4,3.71,3.69,3.73
203484,20220111,99.0,4.0,15.0,0.267,0.427,-0.161,29.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11566.0,2.2,1.2,1.0,4.14,4.21,4.05
1626172,20220111,105.0,6.0,15.0,0.4,0.475,-0.075,18.4,12.0,12.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,7428.0,1.4,0.7,0.7,4.31,4.35,4.26
203920,20220111,92.0,8.0,16.0,0.5,0.517,-0.017,26.2,9.0,7.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10590.0,2.0,1.2,0.8,4.18,4.46,3.8
1630165,20220111,103.0,3.0,7.0,0.429,0.435,-0.006,33.5,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13214.0,2.5,1.3,1.2,4.3,4.41,4.17
202691,20220111,105.0,0.0,4.0,0.0,0.473,-0.473,19.6,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7857.0,1.5,0.8,0.7,4.32,5.23,3.61
203937,20220111,105.0,4.0,9.0,0.444,0.51,-0.065,24.2,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.0,1.8,0.9,0.9,4.24,4.2,4.28
1628398,20220111,99.0,6.0,9.0,0.667,0.442,0.224,35.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14340.0,2.7,1.5,1.2,4.31,4.61,4.0
1629013,20220111,91.0,3.0,7.0,0.429,0.44,-0.011,13.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,1.0,0.5,0.5,4.04,4.89,3.44
1628366,20220111,102.0,3.0,9.0,0.333,0.416,-0.082,27.3,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.0,2.1,1.1,1.0,4.36,4.85,3.92
1629652,20220111,99.0,6.0,12.0,0.5,0.458,0.042,34.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.0,2.5,1.3,1.2,4.12,4.51,3.77
1630568,20220111,103.0,4.0,8.0,0.5,0.466,0.034,10.1,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4156.0,0.8,0.4,0.4,4.48,4.71,4.27
1627736,20220111,101.0,2.0,5.0,0.4,0.464,-0.064,30.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11593.0,2.2,1.2,1.0,3.98,4.48,3.51
202694,20220111,93.0,2.0,8.0,0.25,0.481,-0.231,34.6,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11824.0,2.2,1.2,1.1,3.56,3.93,3.5
1630250,20220111,102.0,2.0,6.0,0.333,0.431,-0.097,6.1,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.5,0.2,0.2,4.74,3.92,3.67
1629744,20220111,102.0,0.0,2.0,0.0,0.407,-0.407,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.6,0.3,0.3,4.72,4.73,4.73
1628969,20220111,91.0,7.0,12.0,0.583,0.441,0.142,40.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15850.0,3.0,1.4,1.6,4.06,4.41,3.78
