PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629647,20211020,95.0,4.0,12.0,0.333,0.448,-0.115,30.4,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12060.0,2.3,1.2,1.0,4.27,4.43,3.73
1629636,20211020,104.0,10.0,12.0,0.833,0.476,0.357,31.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898.0,2.4,1.4,1.1,4.2,5.0,3.76
1628021,20211020,108.0,3.0,6.0,0.5,0.504,-0.004,17.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.0,1.4,0.8,0.6,4.65,5.52,3.85
1630558,20211020,106.0,6.0,16.0,0.375,0.437,-0.062,24.4,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,1.8,0.9,0.9,4.09,4.05,4.15
202722,20211020,,0.0,5.0,0.0,0.457,-0.457,13.4,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5670.0,1.1,0.6,0.5,4.51,4.47,4.55
1628368,20211020,106.0,8.0,15.0,0.533,0.431,0.102,36.1,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.0,2.7,1.5,1.2,4.18,4.46,3.89
1629001,20211020,105.0,6.0,12.0,0.5,0.461,0.039,30.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105.0,2.3,1.3,1.0,4.27,4.72,3.81
201942,20211020,98.0,4.0,13.0,0.308,0.426,-0.118,37.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13677.0,2.6,1.4,1.2,4.0,4.71,3.4
1629028,20211020,101.0,13.0,22.0,0.591,0.524,0.067,32.6,15.0,8.0,7.0,0.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11531.0,2.2,1.1,1.1,3.79,3.98,3.61
1627749,20211020,96.0,8.0,13.0,0.615,0.423,0.192,30.9,3.0,2.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,2.5,1.3,1.2,4.48,5.25,3.86
1630166,20211020,106.0,3.0,11.0,0.273,0.448,-0.175,20.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8828.0,1.7,0.9,0.8,4.6,4.69,4.5
203471,20211020,108.0,7.0,10.0,0.7,0.455,0.245,32.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12929.0,2.4,1.3,1.2,4.18,4.37,4.34
202324,20211020,95.0,6.0,12.0,0.5,0.524,-0.024,20.3,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,7440.0,1.4,0.8,0.6,3.9,4.35,3.44
201565,20211020,125.0,8.0,15.0,0.533,0.446,0.087,22.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273.0,1.8,0.9,0.9,4.47,4.98,4.06
1628401,20211020,124.0,3.0,11.0,0.273,0.435,-0.162,30.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11784.0,2.2,1.2,1.1,4.06,5.06,3.6
1630217,20211020,105.0,6.0,9.0,0.667,0.453,0.214,29.7,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018.0,2.3,1.3,1.0,4.43,4.82,4.0
1626164,20211020,101.0,5.0,10.0,0.5,0.496,0.004,30.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11283.0,2.1,1.1,1.0,3.94,4.18,3.71
1630170,20211020,96.0,2.0,9.0,0.222,0.435,-0.213,25.1,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10582.0,2.0,1.0,1.0,4.44,5.36,3.79
1628984,20211020,99.0,6.0,13.0,0.462,0.478,-0.016,29.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11520.0,2.2,1.2,1.0,4.42,4.72,4.1
1627734,20211020,106.0,7.0,16.0,0.438,0.492,-0.055,39.3,10.0,7.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,15923.0,3.0,1.6,1.4,4.21,4.39,4.03
1628378,20211020,96.0,3.0,8.0,0.375,0.434,-0.059,28.5,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10353.0,2.0,1.0,0.9,3.97,4.27,3.34
203926,20211020,96.0,2.0,5.0,0.4,0.459,-0.059,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9897.0,1.9,1.0,0.9,4.78,5.75,4.02
1629234,20211020,106.0,6.0,19.0,0.316,0.446,-0.13,13.8,9.0,6.0,3.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5491.0,1.0,0.5,0.5,4.09,4.62,3.66
1630190,20211020,106.0,1.0,1.0,1.0,0.393,0.607,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.2,0.1,0.1,3.42,3.7,3.19
201569,20211020,108.0,1.0,2.0,0.5,0.419,0.082,22.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,1.5,0.8,0.7,3.7,3.83,3.56
1629672,20211020,96.0,3.0,5.0,0.6,0.438,0.162,14.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,1.2,0.6,0.5,4.76,4.68,4.03
203095,20211020,125.0,10.0,19.0,0.526,0.481,0.045,44.4,14.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17001.0,3.2,1.7,1.5,4.02,4.17,3.86
1630596,20211020,104.0,13.0,27.0,0.481,0.457,0.025,38.3,22.0,13.0,9.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,3.0,0.0,1.0,0.8,0.6,15665.0,3.0,1.6,1.4,4.47,4.99,4.0
1630267,20211020,101.0,4.0,9.0,0.444,0.422,0.023,19.6,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8065.0,1.5,0.9,0.7,4.38,4.89,4.42
1628402,20211020,98.0,7.0,12.0,0.583,0.47,0.114,28.6,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.0,2.1,1.3,0.9,4.19,4.66,4.05
1630532,20211020,95.0,7.0,14.0,0.5,0.455,0.045,32.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13752.0,2.6,1.5,1.1,4.51,4.97,4.01
1627832,20211020,107.0,4.0,10.0,0.4,0.454,-0.054,34.7,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14290.0,2.7,1.5,1.2,4.35,5.09,3.68
1627788,20211020,99.0,2.0,6.0,0.333,0.427,-0.094,20.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.0,1.7,0.9,0.8,4.66,5.43,4.01
202066,20211020,99.0,2.0,4.0,0.5,0.473,0.028,15.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.0,1.2,0.7,0.5,4.46,4.79,4.07
1629018,20211020,107.0,3.0,10.0,0.3,0.47,-0.17,26.5,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.0,1.9,1.0,1.0,4.01,4.54,3.94
1627777,20211020,99.0,0.0,3.0,0.0,0.437,-0.437,18.2,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.0,1.5,0.8,0.7,4.57,5.18,4.02
201609,20211020,,2.0,5.0,0.4,0.44,-0.04,21.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.0,1.8,0.9,0.9,4.65,5.1,4.27
202330,20211020,106.0,7.0,13.0,0.538,0.482,0.056,35.3,4.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14930.0,2.8,1.5,1.3,4.37,4.82,3.95
1629684,20211020,124.0,10.0,20.0,0.5,0.418,0.082,31.5,13.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11458.0,2.2,1.1,1.0,3.94,4.1,3.45
1628977,20211020,98.0,2.0,7.0,0.286,0.464,-0.179,15.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,1.2,0.7,0.5,4.38,4.86,3.87
203084,20211020,106.0,7.0,15.0,0.467,0.479,-0.012,36.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446.0,2.9,1.6,1.3,4.42,4.68,4.13
202355,20211020,96.0,2.0,12.0,0.167,0.469,-0.302,18.5,7.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,1.3,0.6,0.7,3.69,4.07,3.43
1630529,20211020,99.0,0.0,2.0,0.0,0.377,-0.377,,,,,,,,,,,,,,,,,,,,,,,1186.0,0.2,0.1,0.1,3.33,4.59,2.61
1629649,20211020,95.0,5.0,9.0,0.556,0.447,0.108,19.3,4.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,8684.0,1.6,1.0,0.7,4.13,4.48,4.27
