PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203991,20220325,97,5.0,15.0,0.333,0.487,-0.154,31.0,11.0,7.0,4.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,11465.0,2.2,1.2,1.0,4.04,4.15,3.91
1628998,20220325,90,3.0,7.0,0.429,0.447,-0.019,25.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10132.0,1.9,1.0,0.9,4.24,4.62,3.89
1630557,20220325,102,5.0,15.0,0.333,0.43,-0.096,30.7,11.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.0,2.5,1.4,1.1,4.53,5.02,4.04
202709,20220325,102,0.0,3.0,0.0,0.415,-0.415,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9367.0,1.8,0.9,0.9,4.63,4.72,4.54
1626156,20220325,97,6.0,13.0,0.462,0.484,-0.023,30.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903.0,2.1,1.1,1.0,3.88,4.6,3.33
1630227,20220325,98,3.0,3.0,1.0,0.393,0.607,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.4,0.2,0.2,4.27,3.68,5.08
1627814,20220325,96,5.0,11.0,0.455,0.458,-0.003,27.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11505.0,2.2,1.2,1.0,4.46,5.25,3.78
201568,20220325,97,5.0,12.0,0.417,0.499,-0.082,37.1,7.0,4.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13357.0,2.5,1.5,1.1,3.83,4.27,3.64
201980,20220325,100,2.0,6.0,0.333,0.402,-0.069,15.9,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.0,1.2,0.6,0.6,4.25,4.11,4.4
1629631,20220325,97,6.0,17.0,0.353,0.462,-0.11,33.8,10.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.0,2.5,1.3,1.2,4.21,4.18,4.24
201599,20220325,100,5.0,10.0,0.5,0.559,-0.059,14.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,4.0,0.8,0.2,1.0,1.0,4981.0,0.9,0.5,0.4,3.46,3.51,3.41
1626153,20220325,97,6.0,10.0,0.6,0.438,0.163,18.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7552.0,1.4,0.7,0.7,4.12,3.95,4.32
1630166,20220325,102,9.0,18.0,0.5,0.42,0.08,31.8,11.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13135.0,2.5,1.4,1.1,4.28,4.68,3.85
203471,20220325,98,5.0,8.0,0.625,0.402,0.223,23.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9257.0,1.8,1.0,0.7,4.25,4.44,3.52
203473,20220325,87,2.0,3.0,0.667,0.519,0.148,16.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6133.0,1.2,0.7,0.5,4.09,4.68,3.49
1628378,20220325,89,6.0,14.0,0.429,0.454,-0.026,35.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12464.0,2.4,1.4,1.0,3.74,4.26,3.2
1627827,20220325,97,4.0,9.0,0.444,0.436,0.008,32.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.0,2.3,1.3,1.0,4.05,4.1,3.97
203110,20220325,96,6.0,10.0,0.6,0.477,0.123,23.8,4.0,4.0,0.0,3.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,8926.0,1.7,0.9,0.7,4.01,4.24,3.31
1629234,20220325,97,7.0,9.0,0.778,0.482,0.296,26.5,7.0,2.0,5.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.0,1.8,0.9,0.9,3.81,3.93,3.7
1629130,20220325,87,5.0,11.0,0.455,0.431,0.023,23.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9673.0,1.8,1.0,0.8,4.25,4.51,3.97
203939,20220325,97,7.0,10.0,0.7,0.45,0.25,21.2,9.0,7.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.0,1.6,0.9,0.7,4.27,4.06,4.56
1630190,20220325,97,3.0,10.0,0.3,0.439,-0.139,25.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327.0,1.8,0.9,0.9,3.99,4.39,3.65
201569,20220325,98,2.0,6.0,0.333,0.403,-0.07,21.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,1.3,0.7,0.6,3.41,3.61,3.2
1629672,20220325,89,1.0,7.0,0.143,0.498,-0.355,10.4,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4329.0,0.8,0.4,0.4,4.29,4.4,4.19
203095,20220325,88,3.0,8.0,0.375,0.419,-0.044,29.3,3.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11645.0,2.2,1.2,1.0,4.19,4.59,3.79
1628402,20220325,102,2.0,3.0,0.667,0.439,0.227,14.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,1.1,0.5,0.5,4.06,3.92,3.48
1628373,20220325,97,1.0,1.0,1.0,0.408,0.592,9.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,0.7,0.4,0.3,3.93,4.16,3.66
1627788,20220325,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,4341.0,0.8,0.5,0.3,4.02,4.47,3.44
1629726,20220325,98,6.0,7.0,0.857,0.48,0.377,19.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7523.0,1.4,0.8,0.6,3.82,4.2,3.42
1627780,20220325,96,4.0,11.0,0.364,0.437,-0.073,29.6,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12277.0,2.3,1.1,1.2,4.32,4.43,4.22
1627777,20220325,100,2.0,6.0,0.333,0.414,-0.081,17.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6551.0,1.2,0.7,0.6,3.88,4.35,4.04
1630535,20220325,97,6.0,8.0,0.75,0.463,0.287,20.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.0,1.5,0.8,0.8,3.97,4.9,3.74
1630193,20220325,88,3.0,6.0,0.5,0.457,0.043,24.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.0,1.8,1.0,0.8,4.07,4.55,3.58
1628392,20220325,100,10.0,13.0,0.769,0.497,0.272,22.9,10.0,9.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.0,1.7,0.9,0.8,4.14,4.67,3.68
1630198,20220325,100,2.0,2.0,1.0,0.452,0.548,4.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.4,0.3,0.2,4.61,6.31,5.12
1630191,20220325,102,3.0,12.0,0.25,0.46,-0.21,25.2,12.0,10.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,9600.0,1.8,1.0,0.9,4.01,4.61,3.89
202738,20220325,90,,,,,,14.8,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,1.0,0.6,0.5,3.77,4.79,3.57
202397,20220325,102,4.0,10.0,0.4,0.44,-0.04,19.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.0,1.5,0.9,0.6,4.28,5.06,3.48
1627826,20220325,100,6.0,18.0,0.333,0.482,-0.149,23.6,11.0,8.0,3.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9147.0,1.7,0.9,0.8,4.11,4.55,3.71
1630256,20220325,98,3.0,6.0,0.5,0.431,0.069,23.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.0,1.7,0.9,0.8,4.21,4.45,3.98
1627774,20220325,97,0.0,1.0,0.0,0.424,-0.424,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.3,0.1,0.1,4.25,2.56,3.16
1628973,20220325,97,6.0,17.0,0.353,0.44,-0.087,30.3,9.0,3.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11783.0,2.2,1.3,1.0,4.12,4.46,4.11
1630224,20220325,98,4.0,6.0,0.667,0.513,0.153,,,,,,,,,,,,,,,,,,,,,,,10574.0,2.0,1.1,0.9,4.06,4.24,3.87
1629667,20220325,90,3.0,6.0,0.5,0.422,0.078,10.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4211.0,0.8,0.4,0.4,4.38,4.87,3.99
201935,20220325,100,2.0,5.0,0.4,0.485,-0.085,34.1,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11584.0,2.2,1.2,1.0,3.67,3.95,3.37
1629020,20220325,97,7.0,13.0,0.538,0.525,0.014,22.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.0,1.8,0.8,0.9,4.48,4.98,3.72
1629669,20220325,97,5.0,8.0,0.625,0.455,0.17,16.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.0,1.2,0.6,0.6,4.14,4.05,4.22
203924,20220325,102,2.0,3.0,0.667,0.434,0.232,7.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2938.0,0.6,0.3,0.2,4.56,4.62,3.0
1630579,20220325,88,6.0,11.0,0.545,0.511,0.035,27.8,7.0,4.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,10260.0,1.9,1.0,0.9,3.82,4.18,3.48
202710,20220325,87,4.0,10.0,0.4,0.546,-0.146,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.0,2.5,1.3,1.1,3.74,3.87,3.31
203954,20220325,100,9.0,20.0,0.45,0.49,-0.04,27.9,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10103.0,1.9,1.1,0.9,3.87,4.51,3.65
1630228,20220325,96,4.0,8.0,0.5,0.466,0.034,14.4,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.0,1.1,0.6,0.6,4.48,5.11,4.68
203903,20220325,89,5.0,8.0,0.625,0.439,0.186,35.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.0,2.5,1.4,1.2,3.93,4.35,3.82
1629162,20220325,97,2.0,5.0,0.4,0.483,-0.083,20.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.0,1.6,0.9,0.7,4.48,5.2,3.79
1629673,20220325,96,8.0,16.0,0.5,0.458,0.042,39.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15133.0,2.9,1.6,1.3,4.22,5.04,3.52
1630528,20220325,98,2.0,6.0,0.333,0.382,-0.049,20.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,1.6,0.9,0.7,4.35,4.7,3.98
1630182,20220325,97,2.0,4.0,0.5,0.437,0.063,16.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,1.3,0.7,0.6,4.32,4.44,4.2
1629006,20220325,97,1.0,1.0,1.0,0.424,0.576,,,,,,,,,,,,,,,,,,,,,,,1481.0,0.3,0.1,0.1,3.67,2.27,2.65
1629308,20220325,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,0.0,0.0,0.0,0.0,0.0,0.0
1627823,20220325,89,4.0,7.0,0.571,0.446,0.126,28.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10957.0,2.1,1.2,0.9,4.23,4.69,3.75
1630231,20220325,98,2.0,4.0,0.5,0.461,0.039,22.1,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.0,1.6,0.9,0.7,3.97,4.15,3.77
1626157,20220325,97,7.0,15.0,0.467,0.486,-0.019,29.6,4.0,3.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10993.0,2.1,0.9,1.2,3.99,3.92,4.05
1629833,20220325,97,3.0,5.0,0.6,0.46,0.14,17.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,1.4,0.7,0.7,4.51,4.8,4.26
1626162,20220325,90,6.0,9.0,0.667,0.46,0.207,17.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,1.3,0.6,0.6,4.2,4.17,3.62
203484,20220325,102,5.0,13.0,0.385,0.431,-0.047,33.5,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12624.0,2.4,1.3,1.1,4.01,4.22,3.78
1630553,20220325,97,1.0,5.0,0.2,0.462,-0.262,21.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8696.0,1.6,0.9,0.7,4.13,4.49,3.74
1628989,20220325,97,10.0,14.0,0.714,0.493,0.221,37.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14376.0,2.7,1.5,1.2,4.13,4.25,3.98
1629645,20220325,98,7.0,16.0,0.438,0.465,-0.028,26.5,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.0,1.8,1.0,0.8,3.96,4.19,3.69
1626172,20220325,96,5.0,6.0,0.833,0.529,0.305,24.0,4.0,4.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,8727.0,1.7,0.8,0.8,3.98,4.18,3.39
1630165,20220325,102,2.0,4.0,0.5,0.46,0.04,28.8,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11674.0,2.2,1.2,1.0,4.19,4.67,3.72
202691,20220325,96,8.0,16.0,0.5,0.465,0.035,40.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16216.0,3.1,1.7,1.4,4.33,5.05,3.68
1627739,20220325,97,3.0,7.0,0.429,0.471,-0.042,19.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.0,1.6,0.8,0.8,4.54,5.08,4.1
