PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20220103,95.0,2.0,3.0,0.667,0.466,0.201,18.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,1.3,0.7,0.6,3.94,4.6,3.38
1630245,20220103,99.0,4.0,6.0,0.667,0.418,0.249,19.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.0,1.4,0.7,0.7,4.11,4.2,4.04
203463,20220103,99.0,5.0,6.0,0.833,0.568,0.266,21.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.0,1.7,0.9,0.8,4.49,4.6,4.36
201933,20220103,99.0,4.0,9.0,0.444,0.505,-0.061,13.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,1.0,0.5,0.5,4.1,4.51,3.76
1626171,20220103,99.0,2.0,10.0,0.2,0.448,-0.248,30.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11385.0,2.2,1.1,1.1,4.2,4.17,4.22
202711,20220103,97.0,6.0,11.0,0.545,0.454,0.091,35.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13641.0,2.6,1.4,1.2,4.07,4.44,3.69
1629626,20220103,99.0,2.0,3.0,0.667,0.379,0.288,6.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.5,0.3,0.2,4.31,5.23,3.42
1630538,20220103,95.0,2.0,7.0,0.286,0.419,-0.133,25.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.0,1.8,1.0,0.8,3.93,4.46,3.42
203078,20220103,104.0,5.0,11.0,0.455,0.455,0.0,43.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17083.0,3.2,1.8,1.4,4.16,4.47,3.82
1629634,20220103,99.0,7.0,12.0,0.583,0.498,0.085,24.6,6.0,4.0,2.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10243.0,1.9,1.1,0.8,4.32,4.64,3.95
1627742,20220103,98.0,3.0,9.0,0.333,0.448,-0.114,31.5,7.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.0,2.2,1.2,1.0,3.84,4.07,3.58
1628971,20220103,99.0,6.0,13.0,0.462,0.448,0.013,23.3,10.0,8.0,2.0,5.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9150.0,1.7,0.9,0.9,4.13,5.11,3.82
1630595,20220103,98.0,5.0,14.0,0.357,0.479,-0.122,37.0,11.0,5.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473.0,2.7,1.6,1.2,4.15,4.79,3.79
1628997,20220103,102.0,10.0,24.0,0.417,0.491,-0.075,35.8,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15557.0,2.9,1.6,1.4,4.61,4.8,4.72
1630560,20220103,99.0,3.0,6.0,0.5,0.465,0.035,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,0.9,0.5,0.4,4.32,5.96,3.2
1630637,20220103,95.0,1.0,1.0,1.0,0.486,0.514,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.2,0.1,0.1,4.73,5.18,4.36
1629646,20220103,103.0,1.0,1.0,1.0,0.529,0.471,,,,,,,,,,,,,,,,,,,,,,,649.0,0.1,0.1,0.0,3.38,5.45,0.0
1629735,20220103,102.0,4.0,5.0,0.8,0.553,0.247,10.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,0.8,0.5,0.3,4.52,5.16,3.76
203991,20220103,99.0,13.0,27.0,0.481,0.493,-0.011,31.5,15.0,11.0,4.0,1.0,1.0,3.0,8.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.0,2.3,1.2,1.1,4.06,4.44,3.73
1629632,20220103,99.0,5.0,15.0,0.333,0.432,-0.098,34.6,10.0,5.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.0,2.4,1.3,1.2,3.84,4.29,3.73
1628998,20220103,105.0,7.0,14.0,0.5,0.472,0.028,23.8,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10156.0,1.9,1.0,0.9,4.46,5.22,3.84
1630557,20220103,104.0,2.0,9.0,0.222,0.463,-0.241,23.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10287.0,1.9,1.1,0.8,4.57,4.81,4.27
201571,20220103,,3.0,6.0,0.5,0.464,0.036,15.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.0,1.1,0.6,0.5,4.0,4.63,3.44
1629610,20220103,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,0.1,0.0,0.0,5.91,0.0,0.0
1630227,20220103,104.0,1.0,1.0,1.0,0.352,0.648,,,,,,,,,,,,,,,,,,,,,,,1094.0,0.2,0.1,0.1,3.77,4.72,3.14
1629751,20220103,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,0.1,0.1,0.0,5.9,8.26,0.0
1627814,20220103,103.0,2.0,3.0,0.667,0.437,0.229,10.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.0,0.9,0.5,0.4,4.86,5.34,4.36
1629655,20220103,104.0,12.0,22.0,0.545,0.48,0.065,35.9,16.0,11.0,5.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,14480.0,2.7,1.4,1.3,4.23,4.23,4.24
1628464,20220103,,16.0,29.0,0.552,0.488,0.064,34.3,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.0,2.4,1.2,1.2,3.95,4.17,3.77
201568,20220103,99.0,5.0,10.0,0.5,0.487,0.013,34.7,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,2.4,1.3,1.1,3.85,4.38,3.36
201980,20220103,103.0,3.0,6.0,0.5,0.455,0.045,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9808.0,1.9,1.0,0.8,4.73,4.53,4.42
1630561,20220103,99.0,2.0,2.0,1.0,0.475,0.526,9.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.0,0.7,0.4,0.4,4.28,6.08,4.09
1628021,20220103,104.0,6.0,14.0,0.429,0.479,-0.05,22.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9429.0,1.8,0.9,0.9,4.47,4.66,4.29
202722,20220103,94.0,6.0,9.0,0.667,0.462,0.204,20.6,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9310.0,1.8,1.0,0.7,4.85,4.88,4.2
1628432,20220103,95.0,2.0,7.0,0.286,0.445,-0.16,26.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10572.0,2.0,1.0,1.0,4.22,4.42,4.02
1630549,20220103,99.0,1.0,3.0,0.333,0.309,0.025,9.4,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,3633.0,0.7,0.3,0.4,4.27,4.55,4.09
1627761,20220103,99.0,8.0,12.0,0.667,0.464,0.203,21.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,1.6,0.8,0.8,4.19,4.28,4.1
201942,20220103,99.0,8.0,11.0,0.727,0.447,0.281,35.8,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006.0,2.5,1.4,1.1,3.89,4.39,3.39
202326,20220103,95.0,4.0,7.0,0.571,0.444,0.127,14.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,5288.0,1.0,0.5,0.5,3.9,3.61,4.24
1626153,20220103,99.0,6.0,9.0,0.667,0.455,0.211,32.4,2.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12942.0,2.5,1.3,1.2,4.25,4.6,3.93
1630166,20220103,104.0,9.0,26.0,0.346,0.467,-0.121,39.6,19.0,10.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16143.0,3.1,1.7,1.4,4.4,4.57,4.22
1628372,20220103,99.0,2.0,6.0,0.333,0.491,-0.158,12.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.0,0.8,0.5,0.4,3.76,4.56,3.88
1627884,20220103,99.0,3.0,10.0,0.3,0.451,-0.151,21.1,6.0,3.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,8679.0,1.6,0.8,0.8,4.28,4.51,4.09
1630217,20220103,99.0,12.0,18.0,0.667,0.449,0.217,36.6,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14139.0,2.7,1.5,1.2,4.22,4.36,4.06
1628984,20220103,98.0,4.0,10.0,0.4,0.459,-0.059,30.5,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12164.0,2.3,1.3,1.0,4.15,4.45,3.84
1628378,20220103,97.0,4.0,12.0,0.333,0.438,-0.104,34.2,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12271.0,2.3,1.3,1.1,3.71,4.39,3.39
1627827,20220103,94.0,7.0,8.0,0.875,0.547,0.328,18.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.0,1.4,0.7,0.6,4.33,4.02,4.01
203110,20220103,103.0,8.0,20.0,0.4,0.463,-0.063,36.2,17.0,12.0,5.0,2.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,12310.0,2.3,1.2,1.1,3.62,4.04,3.26
203939,20220103,94.0,2.0,6.0,0.333,0.522,-0.189,26.6,5.0,5.0,0.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.0,2.0,1.1,0.9,4.18,4.17,4.2
202339,20220103,99.0,5.0,7.0,0.714,0.436,0.278,21.7,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7732.0,1.5,0.8,0.7,3.94,4.38,3.53
201569,20220103,104.0,2.0,5.0,0.4,0.5,-0.1,29.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.0,2.0,1.0,0.9,3.85,4.1,3.27
1630267,20220103,95.0,5.0,9.0,0.556,0.451,0.104,32.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483.0,2.4,1.3,1.1,4.18,4.95,3.53
1628373,20220103,94.0,1.0,1.0,1.0,0.556,0.444,,,,,,,,,,,,,,,,,,,,,,,781.0,0.1,0.1,0.1,3.29,5.53,8.19
1630532,20220103,99.0,3.0,6.0,0.5,0.47,0.03,28.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11905.0,2.3,1.3,1.0,4.56,5.11,4.0
1630273,20220103,99.0,3.0,7.0,0.429,0.488,-0.06,10.6,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.0,0.9,0.5,0.4,4.72,5.31,4.16
1627788,20220103,103.0,6.0,16.0,0.375,0.46,-0.085,36.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018.0,2.8,1.6,1.2,4.38,4.76,3.97
202066,20220103,98.0,6.0,10.0,0.6,0.462,0.138,19.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.0,1.4,0.7,0.7,3.99,4.08,3.91
1629726,20220103,104.0,9.0,16.0,0.563,0.456,0.107,30.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12136.0,2.3,1.2,1.1,4.32,4.73,3.95
1629109,20220103,98.0,1.0,4.0,0.25,0.412,-0.162,7.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,0.6,0.3,0.3,4.52,5.01,4.13
203914,20220103,99.0,6.0,13.0,0.462,0.472,-0.011,33.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13361.0,2.5,1.3,1.2,4.2,4.22,4.18
1627780,20220103,103.0,3.0,10.0,0.3,0.472,-0.172,30.1,4.0,2.0,2.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12981.0,2.5,1.2,1.3,4.74,4.98,4.54
201588,20220103,99.0,5.0,9.0,0.556,0.405,0.151,24.8,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9874.0,1.9,1.0,0.8,4.31,4.35,3.79
1627777,20220103,103.0,3.0,5.0,0.6,0.49,0.11,18.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7204.0,1.4,0.7,0.6,4.29,4.32,3.64
203507,20220103,99.0,8.0,10.0,0.8,0.458,0.342,35.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12242.0,2.3,1.3,1.1,3.72,4.26,3.51
202330,20220103,105.0,6.0,9.0,0.667,0.444,0.223,38.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15508.0,2.9,1.6,1.3,4.24,4.91,3.61
1628960,20220103,99.0,5.0,11.0,0.455,0.409,0.046,27.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11116.0,2.1,1.1,1.0,4.45,4.54,4.35
1628977,20220103,98.0,7.0,17.0,0.412,0.477,-0.066,32.4,7.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,13481.0,2.6,1.3,1.2,4.59,4.41,4.44
1629755,20220103,99.0,3.0,4.0,0.75,0.441,0.309,12.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.0,0.9,0.5,0.4,3.94,4.48,3.43
1630529,20220103,98.0,7.0,11.0,0.636,0.446,0.19,30.3,7.0,3.0,4.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12480.0,2.4,1.3,1.1,4.41,4.57,4.23
1630198,20220103,103.0,3.0,11.0,0.273,0.473,-0.2,21.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.0,1.7,0.9,0.8,4.57,5.0,4.18
202397,20220103,104.0,1.0,1.0,1.0,0.452,0.548,13.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,1.1,0.6,0.5,4.65,5.91,3.69
1629630,20220103,99.0,2.0,8.0,0.25,0.427,-0.177,33.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.0,2.4,1.4,1.1,4.08,4.47,3.98
203210,20220103,95.0,2.0,7.0,0.286,0.435,-0.149,11.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,4395.0,0.8,0.5,0.4,3.85,4.78,3.9
1630183,20220103,100.0,6.0,10.0,0.6,0.445,0.156,29.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11605.0,2.2,1.2,1.0,4.26,4.52,4.0
1630256,20220103,104.0,6.0,11.0,0.545,0.46,0.085,28.1,6.0,5.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10616.0,2.0,1.1,0.9,4.01,4.69,3.39
1628973,20220103,94.0,7.0,15.0,0.467,0.492,-0.025,33.8,4.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13085.0,2.5,1.4,1.1,4.18,4.35,3.97
1630224,20220103,104.0,6.0,8.0,0.75,0.433,0.317,27.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11488.0,2.2,1.2,1.0,4.54,5.11,4.01
1629667,20220103,105.0,6.0,17.0,0.353,0.46,-0.107,20.1,12.0,8.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8595.0,1.6,0.9,0.8,4.41,5.46,4.06
