PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2546,20220107,107.0,6.0,9.0,0.667,0.535,0.132,27.5,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9619.0,1.8,1.0,0.8,3.63,3.74,3.49
1626224,20220107,93.0,4.0,8.0,0.5,0.46,0.04,30.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11344.0,2.1,1.1,1.0,3.86,3.8,3.94
1629646,20220107,98.0,0.0,1.0,0.0,0.596,-0.596,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.2,0.1,0.1,4.42,4.83,4.07
1629718,20220107,98.0,1.0,4.0,0.25,0.523,-0.273,12.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,1.1,0.6,0.6,4.8,5.37,5.11
1628449,20220107,98.0,4.0,8.0,0.5,0.486,0.014,20.2,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,1.6,0.8,0.8,4.39,4.53,4.25
1626174,20220107,105.0,7.0,15.0,0.467,0.461,0.005,24.0,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,1.7,0.9,0.8,4.0,4.48,3.57
203991,20220107,106.0,7.0,14.0,0.5,0.479,0.021,22.9,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,8562.0,1.6,0.9,0.7,3.97,4.25,3.66
1629632,20220107,105.0,8.0,12.0,0.667,0.453,0.214,31.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12068.0,2.3,1.3,1.0,4.03,4.59,3.47
203469,20220107,93.0,3.0,6.0,0.5,0.482,0.019,11.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4825.0,0.9,0.5,0.4,4.26,4.69,3.84
1630557,20220107,104.0,1.0,1.0,1.0,0.51,0.49,23.3,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1.9,1.1,0.8,4.51,5.13,3.88
1626156,20220107,104.0,5.0,9.0,0.556,0.44,0.116,31.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11878.0,2.2,1.2,1.0,4.02,4.63,3.47
1628391,20220107,98.0,1.0,1.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630227,20220107,105.0,0.0,5.0,0.0,0.386,-0.386,9.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,3424.0,0.6,0.3,0.3,3.63,4.02,3.31
1630625,20220107,98.0,0.0,1.0,0.0,0.485,-0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627745,20220107,100.0,4.0,5.0,0.8,0.539,0.261,7.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,0.6,0.3,0.3,4.23,4.39,4.09
1629655,20220107,104.0,7.0,18.0,0.389,0.476,-0.087,27.7,15.0,9.0,6.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11258.0,2.1,1.1,1.0,4.33,4.43,4.23
201568,20220107,106.0,3.0,9.0,0.333,0.456,-0.123,18.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6962.0,1.3,0.7,0.6,3.84,4.34,3.37
201980,20220107,98.0,3.0,9.0,0.333,0.418,-0.085,14.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.0,1.2,0.6,0.6,4.45,4.41,4.48
1627863,20220107,97.0,6.0,11.0,0.545,0.463,0.083,25.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10482.0,2.0,1.1,0.9,4.29,4.6,3.96
1629647,20220107,103.0,4.0,7.0,0.571,0.468,0.104,15.5,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,1.2,0.7,0.5,4.4,5.0,3.76
1629636,20220107,93.0,5.0,11.0,0.455,0.449,0.005,38.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.0,2.8,1.6,1.2,4.11,4.6,3.59
1630561,20220107,97.0,2.0,5.0,0.4,0.485,-0.085,20.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.0,1.6,0.8,0.8,4.42,4.57,4.29
1628021,20220107,105.0,4.0,8.0,0.5,0.477,0.023,21.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,8712.0,1.7,0.8,0.8,4.47,4.49,3.97
1630558,20220107,100.0,4.0,4.0,1.0,0.51,0.49,25.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.0,1.9,1.0,0.9,4.11,4.55,3.71
1630549,20220107,97.0,2.0,6.0,0.333,0.465,-0.131,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2645.0,0.5,0.3,0.2,3.97,5.36,2.86
1628368,20220107,100.0,6.0,11.0,0.545,0.438,0.107,37.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14734.0,2.8,1.5,1.3,4.23,4.9,3.65
1627761,20220107,97.0,3.0,7.0,0.429,0.465,-0.036,7.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,0.6,0.3,0.3,4.57,4.49,4.67
201942,20220107,105.0,5.0,15.0,0.333,0.46,-0.127,31.1,8.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12101.0,2.3,1.3,1.0,4.14,4.59,3.68
1627749,20220107,98.0,2.0,9.0,0.222,0.427,-0.205,35.6,8.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15184.0,2.9,1.6,1.2,4.54,4.78,3.94
1626153,20220107,106.0,4.0,5.0,0.8,0.466,0.334,14.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,1.2,0.6,0.5,4.55,4.53,3.82
1630166,20220107,104.0,5.0,10.0,0.5,0.48,0.02,19.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7890.0,1.5,0.8,0.7,4.41,4.53,4.26
1628372,20220107,93.0,3.0,5.0,0.6,0.433,0.167,17.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.0,1.3,0.7,0.6,4.26,4.56,3.96
1627884,20220107,105.0,2.0,5.0,0.4,0.496,-0.096,16.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7036.0,1.3,0.7,0.6,4.69,5.18,4.23
1629719,20220107,98.0,1.0,1.0,1.0,0.497,0.503,,,,,,,,,,,,,,,,,,,,,,,1656.0,0.3,0.2,0.2,4.2,5.34,5.89
1627827,20220107,104.0,4.0,8.0,0.5,0.455,0.045,23.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.0,1.7,1.0,0.8,4.15,4.72,4.04
1629234,20220107,93.0,9.0,17.0,0.529,0.497,0.032,18.2,3.0,1.0,2.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,7559.0,1.4,0.8,0.6,4.2,4.57,3.78
2730,20220107,107.0,0.0,1.0,0.0,0.613,-0.613,3.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.3,0.1,0.2,4.51,3.76,5.02
203939,20220107,104.0,5.0,11.0,0.455,0.47,-0.016,18.5,9.0,5.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7206.0,1.4,0.7,0.6,4.33,4.28,3.76
1629685,20220107,93.0,1.0,2.0,0.5,0.496,0.004,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,0.8,0.4,0.4,4.73,5.11,4.4
1630190,20220107,93.0,7.0,12.0,0.583,0.444,0.139,40.8,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15207.0,2.9,1.6,1.3,3.99,4.3,3.64
201569,20220107,105.0,4.0,7.0,0.571,0.445,0.127,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7582.0,1.4,0.7,0.7,3.66,3.96,3.4
1629672,20220107,97.0,7.0,15.0,0.467,0.453,0.013,36.7,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,14881.0,2.8,1.6,1.3,4.26,5.03,3.83
1630596,20220107,93.0,7.0,17.0,0.412,0.453,-0.041,34.0,16.0,11.0,5.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13317.0,2.5,1.3,1.2,4.13,4.19,4.08
1630267,20220107,101.0,3.0,9.0,0.333,0.457,-0.123,24.6,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.0,1.9,1.1,0.8,4.27,4.64,3.85
1628373,20220107,104.0,4.0,5.0,0.8,0.415,0.385,16.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,1.3,0.7,0.5,4.38,4.58,3.47
1627832,20220107,98.0,8.0,13.0,0.615,0.474,0.141,35.8,6.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14433.0,2.7,1.5,1.2,4.19,4.64,3.73
1627788,20220107,98.0,4.0,11.0,0.364,0.471,-0.107,33.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12652.0,2.4,1.3,1.1,4.07,4.56,3.61
1629726,20220107,105.0,5.0,8.0,0.625,0.491,0.134,25.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9918.0,1.9,1.0,0.9,4.17,4.35,3.99
1629018,20220107,98.0,5.0,10.0,0.5,0.4,0.1,34.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.0,2.4,1.2,1.2,3.89,3.77,4.01
1627777,20220107,98.0,4.0,7.0,0.571,0.495,0.076,20.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7934.0,1.5,0.8,0.8,4.03,4.74,3.93
203507,20220107,97.0,5.0,14.0,0.357,0.484,-0.127,26.8,7.0,5.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0,1.9,1.0,0.8,4.02,4.26,3.37
202328,20220107,104.0,3.0,7.0,0.429,0.502,-0.073,14.1,5.0,4.0,1.0,2.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,5440.0,1.0,0.5,0.5,4.0,4.22,3.79
203084,20220107,100.0,5.0,8.0,0.625,0.498,0.127,33.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13582.0,2.6,1.4,1.2,4.4,5.15,3.75
202355,20220107,97.0,11.0,21.0,0.524,0.459,0.064,30.4,15.0,12.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11426.0,2.2,1.2,1.0,4.01,4.25,3.75
1630225,20220107,104.0,,,,,,3.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,0.3,0.1,0.1,4.51,3.27,2.8
203210,20220107,101.0,2.0,3.0,0.667,0.504,0.163,22.3,3.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8962.0,1.7,0.9,0.8,4.36,4.29,4.44
1630183,20220107,104.0,5.0,12.0,0.417,0.423,-0.007,18.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7694.0,1.5,0.8,0.7,4.75,5.22,4.3
1630256,20220107,105.0,5.0,12.0,0.417,0.428,-0.011,26.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10539.0,2.0,1.0,1.0,4.28,4.66,3.95
1630186,20220107,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,0.0,0.0,0.0,0.0,0.0,0.0
1627774,20220107,104.0,1.0,2.0,0.5,0.392,0.109,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.4,0.2,0.2,3.83,3.7,3.96
