PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630538,20220407,102,5.0,10.0,0.5,0.436,0.064,20.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8273.0,1.6,0.9,0.7,4.2,4.59,3.78
1629634,20220407,101,0.0,2.0,0.0,0.582,-0.582,13.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5638.0,1.1,0.5,0.5,4.45,4.17,3.92
1630314,20220407,93,5.0,8.0,0.625,0.507,0.118,16.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,1.3,0.7,0.6,4.28,4.32,4.22
201572,20220407,104,8.0,19.0,0.421,0.461,-0.039,23.6,11.0,8.0,3.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9330.0,1.8,0.9,0.8,4.34,4.51,3.72
1629604,20220407,93,3.0,8.0,0.375,0.504,-0.129,30.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.0,2.3,1.2,1.1,4.24,4.54,3.96
203468,20220407,94,7.0,11.0,0.636,0.448,0.188,28.7,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.0,2.0,1.1,0.9,3.95,4.42,3.5
1628449,20220407,94,3.0,7.0,0.429,0.442,-0.013,24.8,6.0,4.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.0,1.9,1.0,0.9,4.32,4.38,4.26
1629643,20220407,108,9.0,17.0,0.529,0.478,0.052,34.3,12.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,2.6,1.5,1.1,4.34,4.69,3.94
1628998,20220407,106,5.0,11.0,0.455,0.408,0.047,21.7,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9116.0,1.7,0.9,0.9,4.57,5.38,4.39
201571,20220407,106,4.0,7.0,0.571,0.457,0.114,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8970.0,1.7,0.9,0.8,4.13,4.21,4.06
1627814,20220407,107,2.0,2.0,1.0,0.416,0.584,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,0.2,0.1,0.1,4.73,4.91,4.56
1628464,20220407,103,15.0,24.0,0.625,0.47,0.155,31.9,13.0,7.0,6.0,1.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,12088.0,2.3,1.2,1.1,4.05,3.98,4.14
201980,20220407,94,8.0,14.0,0.571,0.461,0.11,38.5,7.0,4.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15206.0,2.9,1.5,1.4,4.25,4.47,4.05
1628432,20220407,102,4.0,7.0,0.571,0.441,0.13,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.1,0.6,0.5,4.23,4.32,4.13
1629001,20220407,101,4.0,7.0,0.571,0.441,0.131,22.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9037.0,1.7,0.9,0.8,4.08,4.42,3.75
202326,20220407,102,2.0,3.0,0.667,0.446,0.221,3.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.2,0.1,0.1,3.0,2.6,3.56
1628401,20220407,103,12.0,20.0,0.6,0.491,0.109,38.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14444.0,2.7,1.5,1.2,3.95,4.08,3.8
1630217,20220407,101,4.0,5.0,0.8,0.454,0.346,22.4,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.0,1.7,0.9,0.8,4.2,4.68,3.77
1629962,20220407,108,9.0,17.0,0.529,0.46,0.069,27.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12225.0,2.3,1.3,1.0,4.72,4.91,4.49
1630170,20220407,105,8.0,13.0,0.615,0.46,0.155,29.8,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12708.0,2.4,1.4,1.1,4.51,5.4,4.03
1629719,20220407,105,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,0.1,0.1,0.1,3.12,6.16,6.33
1628984,20220407,94,1.0,5.0,0.2,0.436,-0.236,19.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7060.0,1.3,0.7,0.6,3.78,4.0,3.56
1629712,20220407,93,4.0,8.0,0.5,0.49,0.01,18.8,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.0,1.4,0.8,0.7,4.08,4.76,3.99
1628415,20220407,101,7.0,12.0,0.583,0.47,0.113,26.3,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10112.0,1.9,1.0,0.9,4.03,4.43,3.66
203110,20220407,107,8.0,15.0,0.533,0.506,0.027,26.4,8.0,5.0,3.0,3.0,1.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10510.0,2.0,1.1,0.9,4.29,4.95,3.69
1629234,20220407,93,3.0,9.0,0.333,0.517,-0.183,26.2,2.0,2.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10162.0,1.9,1.0,0.9,4.12,4.39,3.84
2730,20220407,106,8.0,13.0,0.615,0.469,0.146,25.5,6.0,3.0,3.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,5.0,5.0,0.8,0.2,1.0,1.0,9350.0,1.8,1.0,0.8,3.99,4.19,3.76
1630190,20220407,93,0.0,1.0,0.0,0.376,-0.376,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.0,0.5,0.2,0.2,4.25,3.74,3.12
1630267,20220407,102,1.0,2.0,0.5,0.409,0.091,,,,,,,,,,,,,,,,,,,,,,,991.0,0.2,0.1,0.1,3.99,3.41,4.82
1627788,20220407,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,0.2,0.1,0.1,4.97,5.79,4.36
202066,20220407,94,2.0,2.0,1.0,0.36,0.641,7.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.5,0.3,0.2,4.05,4.37,3.63
1629109,20220407,94,0.0,2.0,0.0,0.373,-0.373,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.5,0.3,0.2,4.05,4.38,3.64
1627780,20220407,107,2.0,7.0,0.286,0.423,-0.137,24.7,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10563.0,2.0,1.0,1.0,4.55,4.73,4.37
1629018,20220407,94,5.0,8.0,0.625,0.474,0.151,41.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.0,2.8,1.4,1.3,3.81,3.81,3.54
201588,20220407,104,2.0,5.0,0.4,0.428,-0.028,14.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,1.1,0.6,0.5,4.31,4.88,3.77
1627777,20220407,94,4.0,6.0,0.667,0.493,0.174,19.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,1.3,0.7,0.6,3.82,3.92,3.7
203507,20220407,104,5.0,10.0,0.5,0.442,0.058,38.1,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14028.0,2.7,1.5,1.2,4.01,4.84,3.31
1629684,20220407,103,5.0,13.0,0.385,0.49,-0.106,36.6,15.0,5.0,10.0,3.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13792.0,2.6,1.4,1.2,4.02,4.01,4.05
1630535,20220407,93,10.0,16.0,0.625,0.512,0.113,30.3,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,11703.0,2.2,1.2,1.1,4.14,4.59,4.07
1630529,20220407,94,2.0,5.0,0.4,0.394,0.006,25.3,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9871.0,1.9,1.0,0.9,4.26,4.43,4.07
1629649,20220407,108,4.0,11.0,0.364,0.494,-0.13,31.1,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13508.0,2.6,1.5,1.1,4.8,5.08,4.45
202738,20220407,106,1.0,1.0,1.0,0.383,0.617,,,,,,,,,,,,,,,,,,,,,,,2895.0,0.5,0.3,0.3,3.67,4.89,3.98
1630550,20220407,106,2.0,4.0,0.5,0.397,0.104,5.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.4,0.2,0.2,4.15,4.9,3.6
203210,20220407,102,4.0,9.0,0.444,0.442,0.003,20.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,1.5,0.8,0.7,4.02,3.99,4.06
1630183,20220407,105,4.0,10.0,0.4,0.484,-0.084,21.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.0,1.8,0.9,0.9,4.7,4.47,4.96
1627751,20220407,105,10.0,22.0,0.455,0.492,-0.038,31.0,17.0,13.0,4.0,4.0,0.0,5.0,10.0,2.0,2.0,4.0,0.5,0.5,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,12685.0,2.4,1.2,1.2,4.3,4.58,4.06
1629667,20220407,106,2.0,9.0,0.222,0.393,-0.171,16.2,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,1.3,0.6,0.6,4.61,4.76,3.86
1630591,20220407,108,3.0,5.0,0.6,0.46,0.14,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,1.2,0.7,0.5,4.32,4.82,3.78
1630547,20220407,106,2.0,2.0,1.0,0.362,0.638,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.3,0.2,0.2,4.1,6.17,4.92
201935,20220407,94,11.0,18.0,0.611,0.471,0.14,39.5,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12278.0,2.3,1.3,1.1,3.27,3.85,3.01
1629607,20220407,94,1.0,3.0,0.333,0.357,-0.024,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.4,0.2,0.1,4.54,4.11,2.53
1628991,20220407,101,4.0,8.0,0.5,0.522,-0.022,23.6,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.0,1.7,0.9,0.8,3.98,4.38,3.59
1629020,20220407,105,3.0,8.0,0.375,0.47,-0.095,32.6,1.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,14461.0,2.7,1.5,1.2,4.58,4.93,4.21
1629637,20220407,94,2.0,7.0,0.286,0.432,-0.146,24.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9399.0,1.8,0.9,0.9,4.23,4.18,4.27
1627759,20220407,103,11.0,21.0,0.524,0.487,0.037,37.5,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14497.0,2.7,1.6,1.2,4.08,4.47,3.95
1629669,20220407,105,1.0,3.0,0.333,0.442,-0.108,13.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,1.0,0.6,0.5,4.15,4.95,4.17
201145,20220407,102,13.0,20.0,0.65,0.461,0.189,27.1,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9786.0,1.9,1.0,0.9,3.94,3.91,3.97
1628975,20220407,104,2.0,3.0,0.667,0.427,0.239,10.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,0.8,0.4,0.5,4.2,4.67,4.78
1630580,20220407,105,1.0,2.0,0.5,0.433,0.068,8.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,0.7,0.4,0.4,4.6,5.76,4.83
203954,20220407,94,10.0,29.0,0.345,0.475,-0.13,37.3,13.0,10.0,3.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12340.0,2.3,1.2,1.1,3.47,3.64,3.31
1629723,20220407,101,7.0,12.0,0.583,0.482,0.101,21.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.0,1.6,0.8,0.8,4.21,4.59,3.88
202685,20220407,94,6.0,8.0,0.75,0.542,0.208,21.8,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.0,1.5,0.8,0.7,3.9,4.15,3.66
1630228,20220407,107,0.0,3.0,0.0,0.477,-0.477,7.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3439.0,0.7,0.4,0.3,4.94,5.48,4.36
1629162,20220407,105,2.0,5.0,0.4,0.475,-0.075,20.9,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9544.0,1.8,1.0,0.8,4.74,5.22,4.25
1629673,20220407,107,5.0,9.0,0.556,0.457,0.098,33.2,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13298.0,2.5,1.4,1.1,4.23,4.76,3.7
1630631,20220407,94,4.0,6.0,0.667,0.403,0.264,22.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.0,1.8,1.0,0.9,4.55,5.09,4.52
1626196,20220407,105,5.0,8.0,0.625,0.471,0.154,25.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10907.0,2.1,1.2,0.9,4.52,5.17,3.88
1630563,20220407,105,8.0,16.0,0.5,0.453,0.047,29.4,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12844.0,2.4,1.3,1.2,4.53,5.2,4.28
201950,20220407,104,4.0,11.0,0.364,0.426,-0.063,38.9,8.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14394.0,2.7,1.4,1.3,3.93,4.46,3.48
1629308,20220407,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0,0.2,0.1,0.1,4.72,4.91,4.55
1630539,20220407,106,0.0,1.0,0.0,0.431,-0.431,2.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.2,0.1,0.1,4.17,4.49,3.9
1626157,20220407,105,8.0,14.0,0.571,0.507,0.064,32.7,4.0,4.0,0.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,10.0,6.0,5.0,0.2,0.8,1.0,0.833,12320.0,2.3,1.2,1.1,3.9,3.85,3.96
1628966,20220407,105,1.0,9.0,0.111,0.45,-0.339,23.6,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10099.0,1.9,1.0,0.9,4.41,4.84,4.02
1629640,20220407,105,4.0,15.0,0.267,0.455,-0.188,33.7,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523.0,2.6,1.4,1.1,4.27,4.94,3.39
1629833,20220407,93,5.0,8.0,0.625,0.486,0.139,14.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.0,1.2,0.7,0.5,4.46,5.16,3.75
1626162,20220407,106,2.0,10.0,0.2,0.386,-0.186,23.7,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.0,1.8,0.8,0.9,4.38,4.32,3.99
203145,20220407,106,6.0,12.0,0.5,0.498,0.002,13.2,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,1.0,0.6,0.5,4.25,4.68,4.68
1630553,20220407,93,6.0,12.0,0.5,0.451,0.049,31.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12062.0,2.3,1.2,1.0,4.17,4.45,3.54
1626172,20220407,107,8.0,12.0,0.667,0.494,0.172,15.1,11.0,11.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6121.0,1.2,0.5,0.6,4.46,4.11,4.08
