PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20211211,97.0,0.0,1.0,0.0,0.222,-0.222,,,,,,,,,,,,,,,,,,,,,,,1146.0,0.2,0.1,0.1,4.01,3.82,4.21
1629717,20211211,,2.0,7.0,0.286,0.426,-0.141,34.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13959.0,2.6,1.6,1.1,4.25,4.99,3.77
202711,20211211,98.0,1.0,7.0,0.143,0.44,-0.297,26.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.0,2.0,1.0,1.0,4.17,4.29,4.04
1630538,20211211,99.0,3.0,10.0,0.3,0.438,-0.138,22.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9614.0,1.8,1.0,0.8,4.34,4.61,4.06
203078,20211211,97.0,7.0,13.0,0.538,0.528,0.01,33.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12865.0,2.4,1.4,1.0,4.01,4.53,3.45
1630527,20211211,91.0,4.0,8.0,0.5,0.43,0.07,23.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,7579.0,1.4,0.8,0.6,4.43,5.0,3.83
1627854,20211211,99.0,5.0,8.0,0.625,0.467,0.159,,,,,,,,,,,,,,,,,,,,,,,8035.0,1.5,0.9,0.7,4.23,4.98,4.01
1627741,20211211,,3.0,9.0,0.333,0.445,-0.112,27.8,7.0,3.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.0,2.3,1.2,1.2,4.39,5.16,4.11
1630216,20211211,97.0,1.0,1.0,1.0,0.643,0.357,,,,,,,,,,,,,,,,,,,,,,,1148.0,0.2,0.1,0.1,4.01,3.82,4.21
1626224,20211211,107.0,7.0,13.0,0.538,0.431,0.107,27.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.0,2.1,1.2,0.9,4.19,4.21,4.17
1629002,20211211,107.0,1.0,4.0,0.25,0.422,-0.172,16.2,2.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6160.0,1.2,0.6,0.6,4.03,4.99,3.39
1626174,20211211,90.0,5.0,12.0,0.417,0.45,-0.033,37.4,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,14136.0,2.7,1.5,1.2,4.04,4.24,3.83
1629643,20211211,92.0,4.0,6.0,0.667,0.464,0.203,15.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6274.0,1.2,0.6,0.6,4.41,4.33,4.51
1630175,20211211,92.0,4.0,11.0,0.364,0.443,-0.079,34.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13292.0,2.5,1.4,1.1,4.15,4.89,3.48
1630557,20211211,97.0,6.0,12.0,0.5,0.485,0.015,21.8,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.0,1.7,0.9,0.7,4.43,4.43,3.87
201571,20211211,,5.0,11.0,0.455,0.445,0.01,26.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,1.9,1.0,0.8,4.04,4.03,3.6
1627745,20211211,107.0,2.0,4.0,0.5,0.429,0.071,16.2,3.0,2.0,1.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5660.0,1.1,0.5,0.6,3.69,4.16,3.38
1627814,20211211,94.0,2.0,4.0,0.5,0.424,0.076,10.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.0,0.9,0.4,0.4,5.01,4.45,4.45
1629655,20211211,97.0,5.0,6.0,0.833,0.482,0.351,23.1,6.0,5.0,1.0,0.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9044.0,1.7,1.0,0.7,4.11,4.83,3.39
1628464,20211211,,5.0,10.0,0.5,0.464,0.037,18.2,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7204.0,1.4,0.8,0.6,4.37,4.58,4.11
201980,20211211,93.0,3.0,6.0,0.5,0.45,0.05,16.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.0,1.3,0.7,0.6,4.39,5.33,3.64
1629636,20211211,107.0,5.0,15.0,0.333,0.455,-0.122,37.4,5.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.0,3.0,1.8,1.2,4.46,4.76,4.06
1628021,20211211,90.0,1.0,3.0,0.333,0.453,-0.119,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2501.0,0.5,0.3,0.2,4.71,4.86,4.5
1630558,20211211,107.0,3.0,4.0,0.75,0.474,0.276,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10732.0,2.0,1.0,1.1,4.43,5.22,4.24
202722,20211211,,2.0,4.0,0.5,0.446,0.054,22.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9048.0,1.7,1.0,0.7,4.31,5.19,3.47
1628432,20211211,99.0,2.0,5.0,0.4,0.475,-0.075,16.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7179.0,1.4,0.8,0.6,4.67,5.36,4.01
1628368,20211211,107.0,11.0,19.0,0.579,0.459,0.12,25.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0,2.0,0.9,1.0,4.45,4.28,4.18
1629001,20211211,92.0,7.0,10.0,0.7,0.423,0.277,17.6,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.0,1.4,0.7,0.7,4.51,4.78,4.28
1629731,20211211,107.0,1.0,1.0,1.0,0.451,0.549,,,,,,,,,,,,,,,,,,,,,,,967.0,0.2,0.1,0.1,4.19,4.07,4.33
1627749,20211211,98.0,6.0,8.0,0.75,0.545,0.205,22.8,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10042.0,1.9,1.0,0.9,4.67,5.23,4.16
1630166,20211211,97.0,6.0,13.0,0.462,0.463,-0.001,22.8,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9218.0,1.7,1.0,0.7,4.16,4.46,3.78
1628401,20211211,,6.0,11.0,0.545,0.496,0.05,21.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,0.9,0.8,4.4,5.03,3.85
1630217,20211211,92.0,5.0,11.0,0.455,0.432,0.022,31.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12184.0,2.3,1.2,1.1,4.12,4.63,3.68
1630170,20211211,98.0,6.0,8.0,0.75,0.422,0.328,22.6,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.0,1.8,1.0,0.8,4.39,4.92,3.87
1629653,20211211,93.0,3.0,4.0,0.75,0.456,0.294,14.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,1.1,0.6,0.5,4.18,4.64,3.75
203473,20211211,94.0,4.0,13.0,0.308,0.445,-0.137,28.9,9.0,5.0,4.0,1.0,0.0,8.0,18.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10855.0,2.1,1.2,0.9,4.1,4.36,3.8
1628415,20211211,92.0,7.0,13.0,0.538,0.447,0.092,32.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11932.0,2.3,1.1,1.1,3.94,4.04,3.53
1628378,20211211,98.0,8.0,14.0,0.571,0.497,0.075,32.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11589.0,2.2,1.1,1.1,3.85,4.01,3.7
203926,20211211,98.0,1.0,3.0,0.333,0.423,-0.09,14.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6116.0,1.2,0.6,0.5,4.63,4.64,3.84
203110,20211211,94.0,7.0,13.0,0.538,0.491,0.047,28.5,12.0,11.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10087.0,1.9,1.0,0.9,3.78,4.2,3.41
1629234,20211211,,5.0,17.0,0.294,0.512,-0.218,20.1,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8397.0,1.6,0.8,0.8,4.39,4.69,4.12
1629130,20211211,94.0,3.0,8.0,0.375,0.42,-0.045,27.2,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,10672.0,2.0,1.1,0.9,4.08,4.48,3.67
202339,20211211,,2.0,5.0,0.4,0.436,-0.036,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.0,1.8,1.0,0.8,4.16,4.87,3.52
1629672,20211211,98.0,1.0,3.0,0.333,0.401,-0.067,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,0.2,0.1,0.1,4.01,4.21,3.83
1630596,20211211,107.0,5.0,17.0,0.294,0.484,-0.19,38.0,8.0,4.0,4.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15194.0,2.9,1.6,1.3,4.24,4.3,4.18
1630267,20211211,99.0,5.0,12.0,0.417,0.462,-0.045,29.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.0,2.4,1.3,1.0,4.56,4.79,3.92
1630532,20211211,92.0,4.0,13.0,0.308,0.419,-0.112,33.5,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13649.0,2.6,1.4,1.2,4.44,5.0,3.91
1627788,20211211,93.0,0.0,5.0,0.0,0.481,-0.481,9.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.0,0.7,0.4,0.3,4.3,5.04,3.58
1629216,20211211,94.0,8.0,14.0,0.571,0.458,0.114,30.8,7.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12922.0,2.4,1.3,1.1,3.92,3.94,3.9
1629726,20211211,90.0,6.0,11.0,0.545,0.43,0.116,27.3,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.0,2.0,1.1,0.9,4.09,4.14,4.04
203914,20211211,92.0,6.0,14.0,0.429,0.44,-0.011,34.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12991.0,2.5,1.1,1.4,4.16,3.84,4.43
1627780,20211211,94.0,3.0,5.0,0.6,0.486,0.114,12.4,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.0,1.0,0.5,0.4,4.63,4.01,4.39
1627777,20211211,93.0,2.0,5.0,0.4,0.483,-0.083,13.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.1,0.5,0.6,4.44,4.64,4.29
203084,20211211,107.0,3.0,7.0,0.429,0.487,-0.058,24.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.0,2.0,1.0,1.0,4.5,4.8,4.25
202355,20211211,98.0,7.0,13.0,0.538,0.476,0.062,19.6,13.0,11.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,5.0,0.667,0.333,1.0,0.833,7405.0,1.4,0.7,0.7,4.05,4.26,3.86
1630171,20211211,107.0,4.0,11.0,0.364,0.458,-0.095,29.7,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12326.0,2.3,1.3,1.1,4.32,4.49,4.51
1628392,20211211,91.0,8.0,18.0,0.444,0.43,0.014,20.3,13.0,9.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,8301.0,1.6,0.8,0.7,4.55,4.62,3.92
1630225,20211211,97.0,3.0,3.0,1.0,0.503,0.497,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.2,0.1,0.1,4.01,3.83,4.21
1627826,20211211,91.0,5.0,16.0,0.313,0.448,-0.136,27.7,13.0,6.0,7.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10210.0,1.9,1.1,0.8,3.93,4.27,3.54
203210,20211211,99.0,2.0,5.0,0.4,0.49,-0.09,7.2,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,0.5,0.3,0.3,3.83,4.72,4.47
1630256,20211211,90.0,6.0,12.0,0.5,0.438,0.062,25.3,5.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9678.0,1.8,1.0,0.9,3.92,4.22,4.05
1627751,20211211,98.0,7.0,14.0,0.5,0.537,-0.037,17.6,12.0,6.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7403.0,1.4,0.7,0.7,4.45,5.0,4.03
1630215,20211211,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0,0.2,0.1,0.1,4.01,4.22,3.83
1628386,20211211,107.0,5.0,13.0,0.385,0.477,-0.092,38.8,13.0,12.0,1.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,14579.0,2.8,1.5,1.2,4.01,3.83,3.91
1629633,20211211,92.0,2.0,4.0,0.5,0.461,0.04,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5448.0,1.0,0.5,0.5,4.28,4.67,3.96
201145,20211211,99.0,6.0,10.0,0.6,0.476,0.124,24.3,9.0,4.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,1.7,0.9,0.8,3.91,3.97,3.84
204060,20211211,,4.0,12.0,0.333,0.471,-0.138,22.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8296.0,1.6,0.8,0.8,4.04,4.25,3.85
1630555,20211211,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.0,0.2,0.1,0.1,4.01,3.83,4.22
203954,20211211,93.0,9.0,16.0,0.563,0.495,0.068,32.5,7.0,4.0,3.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11584.0,2.2,1.2,1.0,3.86,4.06,3.64
1629723,20211211,92.0,0.0,4.0,0.0,0.435,-0.435,15.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.0,1.1,0.6,0.5,4.05,4.7,3.48
1630228,20211211,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,0.1,0.0,0.0,6.59,0.0,0.0
203903,20211211,98.0,1.0,4.0,0.25,0.448,-0.198,24.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9649.0,1.8,1.0,0.8,4.17,4.81,3.57
1629673,20211211,94.0,5.0,9.0,0.556,0.467,0.089,36.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.0,2.6,1.5,1.2,4.07,4.77,3.69
1630528,20211211,90.0,3.0,4.0,0.75,0.427,0.324,21.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.0,1.7,0.9,0.8,4.41,4.34,4.48
1629308,20211211,94.0,4.0,5.0,0.8,0.485,0.315,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4042.0,0.8,0.4,0.4,4.17,4.51,3.86
1626159,20211211,,2.0,7.0,0.286,0.431,-0.145,15.3,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6223.0,1.2,0.6,0.6,4.5,4.51,4.49
1630231,20211211,90.0,6.0,12.0,0.5,0.421,0.079,21.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.0,1.5,0.8,0.7,4.12,4.16,4.07
1629644,20211211,94.0,3.0,7.0,0.429,0.447,-0.018,28.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11402.0,2.2,1.2,1.0,4.34,4.55,4.12
1628966,20211211,98.0,2.0,3.0,0.667,0.517,0.15,16.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,1.2,0.7,0.6,4.02,5.14,3.69
