PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2544,20220303,97,6.0,13.0,0.462,0.44,0.021,37.1,7.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12495.0,2.4,1.2,1.1,3.59,3.98,3.01
1629022,20220303,106,5.0,10.0,0.5,0.458,0.042,30.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11588.0,2.2,1.1,1.1,4.04,4.02,4.06
101150,20220303,97,2.0,2.0,1.0,0.526,0.474,11.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,0.8,0.5,0.4,3.89,4.9,3.85
1629029,20220303,92,8.0,12.0,0.667,0.464,0.203,40.4,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13762.0,2.6,1.5,1.1,3.68,3.92,3.41
1628379,20220303,98,3.0,4.0,0.75,0.444,0.307,24.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8969.0,1.7,1.0,0.7,3.94,4.13,3.7
1630201,20220303,93,6.0,9.0,0.667,0.439,0.228,27.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11108.0,2.1,1.1,1.0,4.35,4.51,4.19
1628370,20220303,97,9.0,19.0,0.474,0.493,-0.019,29.1,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11452.0,2.2,1.2,1.0,4.24,5.08,3.54
202694,20220303,98,8.0,12.0,0.667,0.457,0.21,21.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7748.0,1.5,0.8,0.7,3.96,4.16,3.75
203935,20220303,93,6.0,11.0,0.545,0.453,0.092,34.6,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11406.0,2.2,1.3,0.9,3.58,4.0,3.11
1629622,20220303,95,2.0,11.0,0.182,0.468,-0.286,36.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14618.0,2.8,1.6,1.2,4.27,4.89,3.65
1630541,20220303,91,1.0,1.0,1.0,0.471,0.529,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5049.0,1.0,0.5,0.5,3.68,4.15,3.31
202357,20220303,91,0.0,1.0,0.0,0.667,-0.667,7.3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.0,0.5,0.2,0.3,3.95,3.54,4.28
1629651,20220303,95,1.0,1.0,1.0,0.49,0.51,6.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2578.0,0.5,0.3,0.2,4.43,5.03,3.77
201587,20220303,98,4.0,7.0,0.571,0.499,0.072,19.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,1.5,0.8,0.7,4.33,4.5,4.14
202696,20220303,97,11.0,18.0,0.611,0.467,0.145,35.6,9.0,7.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,4.0,0.143,0.857,1.0,0.571,12489.0,2.4,1.4,1.0,3.87,4.23,3.45
1630209,20220303,95,4.0,6.0,0.667,0.509,0.157,6.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2491.0,0.5,0.2,0.2,4.61,3.7,3.67
203490,20220303,91,5.0,9.0,0.556,0.45,0.105,20.5,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7837.0,1.5,0.8,0.7,4.12,4.85,3.52
1627783,20220303,93,7.0,11.0,0.636,0.438,0.198,42.8,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,8.0,7.0,1.0,0.25,0.75,0.875,0.125,15776.0,3.0,1.6,1.4,3.96,4.29,3.62
201988,20220303,95,8.0,10.0,0.8,0.475,0.325,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12128.0,2.3,1.2,1.1,4.25,4.51,4.0
1630202,20220303,93,2.0,4.0,0.5,0.443,0.057,13.4,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5169.0,1.0,0.5,0.4,4.21,4.37,3.25
1630173,20220303,93,3.0,14.0,0.214,0.45,-0.235,28.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,11029.0,2.1,1.0,1.1,4.14,4.3,4.0
203493,20220303,92,4.0,13.0,0.308,0.48,-0.172,42.1,2.0,1.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15461.0,2.9,1.5,1.4,3.95,3.71,4.25
202704,20220303,98,4.0,11.0,0.364,0.454,-0.091,35.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.0,2.4,1.4,1.0,3.85,4.33,3.33
203496,20220303,98,4.0,6.0,0.667,0.457,0.209,27.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10078.0,1.9,1.1,0.8,3.84,3.94,3.71
1629057,20220303,93,2.0,9.0,0.222,0.48,-0.257,35.3,6.0,5.0,1.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12551.0,2.4,1.3,1.1,3.83,3.96,3.68
203918,20220303,98,1.0,1.0,1.0,0.414,0.586,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.3,0.1,0.1,4.3,2.65,3.12
203585,20220303,93,3.0,5.0,0.6,0.443,0.157,10.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3839.0,0.7,0.4,0.3,3.75,3.98,3.48
201566,20220303,97,3.0,4.0,0.75,0.54,0.21,28.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9662.0,1.8,0.9,0.9,3.5,3.84,3.22
1630180,20220303,93,3.0,7.0,0.429,0.466,-0.037,37.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14065.0,2.7,1.4,1.3,4.01,4.13,3.9
1630567,20220303,93,14.0,24.0,0.583,0.433,0.15,39.9,12.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,16711.0,3.2,1.6,1.5,4.49,4.67,4.06
1628400,20220303,98,0.0,1.0,0.0,0.423,-0.423,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.3,0.1,0.1,4.3,2.64,3.12
203552,20220303,95,3.0,14.0,0.214,0.451,-0.237,35.3,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13383.0,2.5,1.3,1.3,3.91,4.07,4.05
203915,20220303,92,4.0,10.0,0.4,0.453,-0.053,28.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10116.0,1.9,1.1,0.9,3.78,4.05,3.89
1626169,20220303,97,5.0,6.0,0.833,0.45,0.383,19.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.0,1.4,0.7,0.7,3.92,4.33,3.58
201939,20220303,91,9.0,17.0,0.529,0.454,0.075,40.4,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.0,2.8,1.5,1.2,3.98,4.76,3.1
1628425,20220303,92,,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1607.0,0.3,0.2,0.1,4.67,5.82,3.35
203500,20220303,93,9.0,15.0,0.6,0.486,0.114,26.4,7.0,7.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,4.0,0.667,0.333,1.0,0.8,9525.0,1.8,0.9,0.9,3.93,4.0,3.87
1629004,20220303,93,,,,,,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.3,0.1,0.1,4.99,3.45,3.21
1629611,20220303,98,4.0,9.0,0.444,0.466,-0.022,26.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10265.0,1.9,1.1,0.9,4.02,4.35,4.09
1629027,20220303,97,6.0,10.0,0.6,0.5,0.1,37.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13752.0,2.6,1.5,1.1,3.87,4.69,3.14
1630200,20220303,106,4.0,6.0,0.667,0.463,0.204,20.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8800.0,1.7,0.9,0.8,4.76,5.19,4.36
1626168,20220303,104,2.0,8.0,0.25,0.472,-0.222,20.2,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8234.0,1.6,0.8,0.7,4.65,4.42,4.3
202684,20220303,97,3.0,6.0,0.5,0.451,0.049,21.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,0.6,0.4,1.0,0.4,8363.0,1.6,0.9,0.7,4.2,4.78,3.65
1628972,20220303,97,3.0,5.0,0.6,0.422,0.178,14.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,1.2,0.6,0.6,4.36,4.37,4.35
1629639,20220303,95,9.0,11.0,0.818,0.479,0.339,34.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13985.0,2.6,1.5,1.2,4.11,4.74,3.82
1626145,20220303,93,3.0,4.0,0.75,0.441,0.309,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,1.0,0.6,0.5,4.12,4.67,4.38
201961,20220303,97,0.0,2.0,0.0,0.505,-0.505,11.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0,0.9,0.5,0.4,4.3,5.38,3.43
1629117,20220303,97,1.0,1.0,1.0,0.385,0.615,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.3,0.1,0.1,4.29,3.12,2.64
1628380,20220303,106,5.0,9.0,0.556,0.48,0.076,14.6,10.0,6.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5666.0,1.1,0.6,0.5,4.38,4.65,4.09
203897,20220303,97,11.0,20.0,0.55,0.464,0.086,34.5,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12944.0,2.5,1.3,1.1,4.13,4.07,3.85
1630533,20220303,93,3.0,7.0,0.429,0.463,-0.035,15.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,1.2,0.6,0.6,4.47,4.72,4.24
