PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628432,20220204,94.0,6.0,14.0,0.429,0.477,-0.048,24.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9549.0,1.8,1.0,0.9,4.11,4.62,4.06
1630549,20220204,97.0,5.0,9.0,0.556,0.572,-0.016,16.4,3.0,2.0,1.0,0.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,6592.0,1.2,0.6,0.6,4.11,4.44,3.83
1629631,20220204,98.0,6.0,11.0,0.545,0.458,0.088,36.2,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13881.0,2.6,1.4,1.3,4.07,4.81,3.74
1627761,20220204,,8.0,12.0,0.667,0.518,0.149,27.4,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9855.0,1.9,0.9,0.9,3.92,3.93,3.54
201942,20220204,100.0,7.0,11.0,0.636,0.464,0.173,38.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.0,2.6,1.5,1.1,3.78,4.21,3.33
1629731,20220204,96.0,4.0,14.0,0.286,0.48,-0.194,31.8,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13336.0,2.5,1.3,1.2,4.41,4.68,4.16
1627749,20220204,101.0,7.0,13.0,0.538,0.446,0.092,35.2,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15314.0,2.9,1.6,1.3,4.66,5.34,4.02
1626153,20220204,98.0,1.0,3.0,0.333,0.449,-0.116,21.2,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8731.0,1.7,0.9,0.8,4.56,4.81,4.31
203471,20220204,101.0,3.0,5.0,0.6,0.425,0.175,22.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.0,1.7,0.9,0.7,4.18,4.27,3.57
1628372,20220204,99.0,4.0,6.0,0.667,0.417,0.25,16.4,5.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.0,1.2,0.6,0.6,4.05,3.85,4.28
1628401,20220204,96.0,6.0,9.0,0.667,0.468,0.199,28.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11489.0,2.2,1.2,0.9,4.35,4.99,3.39
1630170,20220204,101.0,3.0,11.0,0.273,0.438,-0.165,26.7,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10589.0,2.0,1.1,0.9,4.2,4.73,3.7
1628984,20220204,95.0,3.0,8.0,0.375,0.47,-0.095,31.6,4.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11928.0,2.3,1.2,1.0,4.1,4.3,3.55
1628378,20220204,97.0,2.0,9.0,0.222,0.444,-0.222,21.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.0,1.4,0.8,0.7,3.76,4.2,3.85
1627827,20220204,90.0,5.0,11.0,0.455,0.482,-0.027,39.4,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,15293.0,2.9,1.6,1.3,4.18,4.41,3.92
203926,20220204,101.0,5.0,9.0,0.556,0.459,0.097,19.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8291.0,1.6,0.9,0.7,4.76,5.49,4.06
1630613,20220204,98.0,7.0,10.0,0.7,0.466,0.234,28.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11692.0,2.2,1.2,1.0,4.36,4.93,3.84
203939,20220204,90.0,12.0,20.0,0.6,0.487,0.113,34.3,15.0,10.0,5.0,3.0,1.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12841.0,2.4,1.3,1.1,3.99,4.08,3.89
1630190,20220204,99.0,3.0,4.0,0.75,0.541,0.209,9.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,0.6,0.4,0.3,3.58,4.22,4.13
202683,20220204,96.0,1.0,2.0,0.5,0.446,0.054,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.2,0.1,0.1,4.74,4.33,5.24
201569,20220204,101.0,2.0,5.0,0.4,0.504,-0.104,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.0,1.4,0.8,0.7,3.8,4.11,4.02
1629672,20220204,97.0,6.0,9.0,0.667,0.525,0.141,19.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.0,1.5,0.8,0.7,4.21,4.25,4.17
1630596,20220204,96.0,4.0,11.0,0.364,0.462,-0.099,37.5,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14736.0,2.8,1.5,1.3,4.19,4.51,3.88
1628402,20220204,97.0,2.0,6.0,0.333,0.491,-0.158,23.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.0,1.7,0.9,0.8,4.12,4.51,3.75
1628373,20220204,90.0,1.0,2.0,0.5,0.485,0.015,11.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.0,0.7,0.4,0.3,4.1,3.93,4.38
1627832,20220204,98.0,4.0,13.0,0.308,0.464,-0.156,38.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238.0,2.7,1.6,1.1,3.98,4.45,3.45
1629726,20220204,101.0,3.0,5.0,0.6,0.518,0.082,18.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7305.0,1.4,0.7,0.6,4.3,4.1,3.88
1629109,20220204,95.0,4.0,7.0,0.571,0.468,0.103,17.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7293.0,1.4,0.7,0.7,4.55,4.2,4.98
1629018,20220204,98.0,3.0,5.0,0.6,0.47,0.13,35.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499.0,2.6,1.5,1.1,4.12,4.41,3.79
1627777,20220204,90.0,3.0,7.0,0.429,0.449,-0.02,17.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,1.1,0.6,0.6,3.68,4.51,3.63
202330,20220204,94.0,0.0,4.0,0.0,0.54,-0.54,29.2,4.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11521.0,2.2,1.2,1.0,4.27,4.79,3.79
1629684,20220204,96.0,4.0,11.0,0.364,0.433,-0.07,25.8,10.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9276.0,1.8,0.9,0.9,3.87,3.97,3.79
1630535,20220204,99.0,3.0,9.0,0.333,0.408,-0.075,16.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6465.0,1.2,0.6,0.6,4.17,4.17,4.16
1628977,20220204,97.0,7.0,13.0,0.538,0.467,0.071,28.3,9.0,5.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11503.0,2.2,1.2,0.9,4.35,4.68,3.61
202355,20220204,97.0,4.0,12.0,0.333,0.485,-0.151,24.1,10.0,6.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.0,1.7,0.9,0.8,3.99,4.11,3.87
1630529,20220204,95.0,10.0,12.0,0.833,0.472,0.362,34.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105.0,2.3,1.2,1.1,3.92,4.15,3.69
1630171,20220204,96.0,7.0,17.0,0.412,0.433,-0.022,36.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14299.0,2.7,1.3,1.4,4.22,4.07,4.36
1630198,20220204,90.0,4.0,8.0,0.5,0.47,0.03,18.5,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,1.3,0.6,0.7,4.05,4.01,4.1
1630191,20220204,97.0,6.0,13.0,0.462,0.489,-0.027,32.8,12.0,7.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,12226.0,2.3,1.2,1.1,3.91,4.18,3.67
203210,20220204,94.0,0.0,2.0,0.0,0.456,-0.456,13.2,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,0.9,0.5,0.4,3.85,4.29,3.41
1630256,20220204,101.0,7.0,11.0,0.636,0.492,0.144,25.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.667,0.333,0.667,0.0,10641.0,2.0,1.1,0.9,4.35,4.66,4.0
1627751,20220204,101.0,5.0,16.0,0.313,0.469,-0.157,32.8,15.0,13.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13406.0,2.5,1.4,1.2,4.28,5.05,3.92
1628973,20220204,90.0,5.0,8.0,0.625,0.451,0.174,38.6,6.0,1.0,5.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680.0,2.8,1.6,1.2,4.13,4.4,3.81
1630224,20220204,101.0,5.0,8.0,0.625,0.433,0.192,23.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.0,1.8,1.0,0.8,4.38,4.43,4.32
201949,20220204,97.0,5.0,8.0,0.625,0.536,0.089,20.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7498.0,1.4,0.8,0.6,3.84,4.49,3.22
1630215,20220204,97.0,3.0,11.0,0.273,0.494,-0.222,22.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.0,1.6,0.9,0.7,3.96,4.11,3.8
1628386,20220204,96.0,8.0,16.0,0.5,0.494,0.007,33.9,14.0,9.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12727.0,2.4,1.3,1.1,4.0,4.21,3.78
1629750,20220204,100.0,11.0,21.0,0.524,0.469,0.055,35.0,11.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.0,2.5,1.3,1.2,4.03,4.14,3.91
1629637,20220204,95.0,1.0,10.0,0.1,0.48,-0.38,33.3,7.0,3.0,4.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,12168.0,2.3,1.3,1.1,3.87,4.15,3.91
1627759,20220204,96.0,5.0,20.0,0.25,0.447,-0.197,33.6,9.0,7.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12028.0,2.3,1.2,1.1,3.87,4.04,3.7
1628369,20220204,96.0,3.0,11.0,0.273,0.416,-0.143,28.1,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017.0,1.9,1.0,0.8,3.83,4.11,3.16
201145,20220204,94.0,10.0,12.0,0.833,0.517,0.316,18.6,7.0,5.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.0,1.2,0.7,0.6,3.69,4.24,3.75
