PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626224,20211218,98.0,4.0,11.0,0.364,0.4,-0.037,27.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10320.0,2.0,1.0,1.0,4.17,4.27,4.09
1628449,20211218,95.0,4.0,6.0,0.667,0.512,0.155,23.4,4.0,4.0,0.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9074.0,1.7,0.9,0.8,4.09,4.47,3.71
1629185,20211218,96.0,11.0,13.0,0.846,0.408,0.438,26.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.0,2.0,1.2,0.9,4.3,4.74,4.23
1626174,20211218,105.0,9.0,14.0,0.643,0.446,0.197,30.2,12.0,7.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11019.0,2.1,1.1,0.9,3.92,3.99,3.46
1629643,20211218,102.0,3.0,9.0,0.333,0.393,-0.06,35.4,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,13968.0,2.6,1.5,1.2,4.14,4.52,4.05
201571,20211218,,3.0,7.0,0.429,0.408,0.02,17.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,1.3,0.7,0.6,4.13,4.44,3.82
1627814,20211218,96.0,5.0,13.0,0.385,0.43,-0.046,34.7,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14435.0,2.7,1.5,1.2,4.38,4.63,4.12
1629655,20211218,100.0,7.0,11.0,0.636,0.458,0.178,28.2,9.0,4.0,5.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11191.0,2.1,1.2,0.9,4.17,4.32,4.0
1629647,20211218,96.0,3.0,10.0,0.3,0.416,-0.116,24.4,7.0,3.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9646.0,1.8,1.0,0.8,4.18,4.58,3.76
1629636,20211218,98.0,6.0,12.0,0.5,0.404,0.096,32.3,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12305.0,2.3,1.3,1.1,4.05,4.5,3.92
1630561,20211218,101.0,5.0,12.0,0.417,0.392,0.024,35.8,5.0,3.0,2.0,8.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15199.0,2.9,1.4,1.5,4.53,4.74,4.35
1628021,20211218,105.0,3.0,6.0,0.5,0.43,0.071,17.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,1.4,0.8,0.6,4.39,4.8,3.94
202722,20211218,,3.0,3.0,1.0,0.438,0.562,7.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.6,0.3,0.2,4.34,4.04,3.13
202326,20211218,,4.0,16.0,0.25,0.525,-0.275,27.2,12.0,8.0,4.0,6.0,1.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9461.0,1.8,0.9,0.9,3.77,3.94,3.62
1629731,20211218,98.0,7.0,10.0,0.7,0.416,0.284,22.5,10.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073.0,1.7,0.9,0.8,4.29,4.61,3.99
1630166,20211218,100.0,7.0,20.0,0.35,0.498,-0.148,30.4,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.0,2.3,1.3,1.0,4.18,4.3,4.03
1627756,20211218,101.0,2.0,3.0,0.667,0.431,0.235,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4725.0,0.9,0.5,0.4,4.05,4.22,3.85
202324,20211218,96.0,2.0,2.0,1.0,0.392,0.608,11.9,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4466.0,0.8,0.5,0.4,3.91,4.43,4.35
1628378,20211218,101.0,3.0,10.0,0.3,0.44,-0.14,36.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13139.0,2.5,1.4,1.1,3.79,4.69,3.05
1629685,20211218,98.0,3.0,5.0,0.6,0.476,0.124,6.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2712.0,0.5,0.3,0.2,4.33,5.67,3.2
202334,20211218,98.0,1.0,5.0,0.2,0.47,-0.27,10.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4234.0,0.8,0.4,0.4,4.32,4.01,4.68
202683,20211218,97.0,5.0,11.0,0.455,0.439,0.015,21.4,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,0.8,0.4,8087.0,1.5,0.8,0.7,3.96,4.12,3.78
202339,20211218,,3.0,5.0,0.6,0.403,0.197,21.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.0,1.4,0.8,0.7,3.7,4.37,3.59
201569,20211218,105.0,3.0,9.0,0.333,0.458,-0.125,28.3,5.0,2.0,3.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.0,1.8,1.0,0.7,3.67,3.86,3.02
203095,20211218,98.0,3.0,10.0,0.3,0.432,-0.132,42.8,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16821.0,3.2,1.7,1.4,4.17,4.5,3.59
1628402,20211218,104.0,3.0,8.0,0.375,0.475,-0.1,23.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.0,1.7,0.9,0.8,4.06,4.35,3.77
1630532,20211218,102.0,4.0,14.0,0.286,0.404,-0.119,28.5,8.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,11993.0,2.3,1.3,0.9,4.53,4.78,3.8
1627832,20211218,95.0,6.0,16.0,0.375,0.467,-0.092,33.1,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.0,2.4,1.4,1.1,4.1,4.84,3.69
1629726,20211218,105.0,4.0,14.0,0.286,0.427,-0.141,35.8,8.0,4.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13235.0,2.5,1.4,1.1,3.9,4.18,3.59
203914,20211218,102.0,4.0,11.0,0.364,0.398,-0.034,35.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14045.0,2.7,1.4,1.3,4.24,4.23,4.26
1627780,20211218,96.0,9.0,11.0,0.818,0.425,0.393,20.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,1.6,0.8,0.9,4.5,4.77,4.81
1629018,20211218,95.0,2.0,4.0,0.5,0.41,0.09,28.8,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235.0,1.9,1.0,0.9,3.73,4.08,3.42
201588,20211218,98.0,6.0,10.0,0.6,0.481,0.119,21.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.0,1.6,0.9,0.7,4.25,4.92,3.62
1628977,20211218,104.0,6.0,7.0,0.857,0.465,0.392,21.8,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283.0,1.8,0.9,0.9,4.59,4.87,4.33
202355,20211218,101.0,4.0,6.0,0.667,0.56,0.107,10.2,2.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,0.7,0.4,0.4,3.79,4.36,4.31
1629755,20211218,102.0,6.0,12.0,0.5,0.381,0.119,24.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,10878.0,2.1,1.2,0.9,4.71,5.11,4.28
1629067,20211218,95.0,,,,,,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.4,0.2,0.2,4.35,3.83,5.03
1628392,20211218,96.0,7.0,14.0,0.5,0.432,0.068,19.1,11.0,9.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7634.0,1.4,0.8,0.7,4.21,5.14,3.97
1630191,20211218,104.0,4.0,12.0,0.333,0.491,-0.157,20.3,9.0,6.0,3.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7711.0,1.5,0.8,0.7,4.11,4.53,3.72
1627826,20211218,96.0,6.0,14.0,0.429,0.428,0.001,24.1,13.0,10.0,3.0,1.0,0.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,8638.0,1.6,0.9,0.8,3.78,4.2,3.84
1630256,20211218,105.0,10.0,16.0,0.625,0.409,0.216,28.3,8.0,4.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206.0,1.9,1.1,0.9,3.85,4.2,3.89
203516,20211218,,0.0,4.0,0.0,0.404,-0.404,12.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5434.0,1.0,0.5,0.5,4.49,5.14,3.98
1628386,20211218,98.0,8.0,14.0,0.571,0.455,0.116,29.1,13.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10687.0,2.0,1.1,0.9,3.89,4.26,3.52
1630606,20211218,,7.0,19.0,0.368,0.434,-0.066,44.5,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16665.0,3.2,1.7,1.5,4.05,4.36,3.73
1627759,20211218,97.0,6.0,12.0,0.5,0.449,0.051,32.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12251.0,2.3,1.3,1.1,3.92,4.45,3.72
1628369,20211218,97.0,5.0,10.0,0.5,0.419,0.081,36.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13144.0,2.5,1.4,1.1,3.84,4.04,3.61
1630288,20211218,102.0,3.0,9.0,0.333,0.422,-0.089,17.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.0,1.3,0.6,0.6,4.21,4.25,3.58
1630526,20211218,96.0,1.0,5.0,0.2,0.467,-0.267,17.9,2.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7351.0,1.4,0.8,0.6,4.49,5.24,3.78
204060,20211218,,3.0,8.0,0.375,0.439,-0.064,29.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.0,2.1,1.1,1.0,4.01,4.7,3.46
1630228,20211218,96.0,2.0,10.0,0.2,0.438,-0.238,36.1,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14998.0,2.8,1.5,1.3,4.36,4.68,4.05
203903,20211218,101.0,8.0,10.0,0.8,0.465,0.335,29.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637.0,2.2,1.2,1.0,4.2,5.02,3.52
1629670,20211218,98.0,8.0,15.0,0.533,0.425,0.109,42.1,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16762.0,3.2,1.7,1.5,4.28,4.6,3.98
1630528,20211218,105.0,4.0,8.0,0.5,0.426,0.074,27.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11444.0,2.2,1.2,1.0,4.41,4.73,4.08
1630581,20211218,96.0,2.0,8.0,0.25,0.44,-0.19,31.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12543.0,2.4,1.3,1.1,4.25,4.98,3.63
1628367,20211218,,2.0,4.0,0.5,0.484,0.016,9.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3794.0,0.7,0.4,0.3,3.97,4.52,3.43
1626196,20211218,,3.0,6.0,0.5,0.407,0.093,32.2,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13063.0,2.5,1.4,1.1,4.33,4.58,4.05
1629308,20211218,96.0,5.0,12.0,0.417,0.429,-0.012,31.2,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13105.0,2.5,1.3,1.2,4.52,4.88,4.19
203944,20211218,98.0,7.0,20.0,0.35,0.484,-0.134,41.0,14.0,5.0,9.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15371.0,2.9,1.6,1.3,3.92,4.37,3.49
1630551,20211218,95.0,2.0,6.0,0.333,0.409,-0.075,14.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,1.2,0.6,0.6,4.83,4.65,5.03
1626159,20211218,,5.0,12.0,0.417,0.423,-0.006,25.7,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10173.0,1.9,1.0,0.9,4.15,4.15,4.16
1630231,20211218,105.0,4.0,7.0,0.571,0.434,0.137,27.8,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10450.0,2.0,1.1,0.9,3.99,4.32,3.64
202689,20211218,98.0,7.0,17.0,0.412,0.474,-0.062,37.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482.0,2.7,1.5,1.3,4.06,4.63,3.8
1629026,20211218,96.0,6.0,8.0,0.75,0.44,0.31,21.6,4.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8688.0,1.6,0.9,0.7,4.15,4.45,3.82
203484,20211218,100.0,2.0,6.0,0.333,0.451,-0.117,34.9,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13394.0,2.5,1.5,1.1,4.0,4.31,3.96
1630556,20211218,101.0,9.0,26.0,0.346,0.445,-0.098,39.0,17.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.0,2.9,1.5,1.4,4.17,4.57,3.81
201567,20211218,98.0,1.0,8.0,0.125,0.45,-0.325,23.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8649.0,1.6,0.9,0.7,3.93,4.31,3.51
1630698,20211218,98.0,0.0,1.0,0.0,0.303,-0.303,,,,,,,,,,,,,,,,,,,,,,,1268.0,0.2,0.2,0.1,3.22,5.67,3.73
1626172,20211218,96.0,2.0,6.0,0.333,0.448,-0.114,23.8,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9240.0,1.8,0.9,0.9,4.25,4.21,4.28
1630165,20211218,104.0,9.0,19.0,0.474,0.461,0.013,35.6,8.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14184.0,2.7,1.4,1.3,4.24,4.62,3.89
1628398,20211218,100.0,3.0,7.0,0.429,0.418,0.011,24.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.0,1.8,1.0,0.8,4.19,4.27,4.08
