PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627827,20211204,95.0,5.0,13.0,0.385,0.446,-0.062,37.4,6.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14890.0,2.8,1.5,1.3,4.19,4.34,4.04
203926,20211204,101.0,5.0,15.0,0.333,0.467,-0.134,25.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11066.0,2.1,1.2,0.9,4.8,5.54,4.08
203110,20211204,99.0,4.0,7.0,0.571,0.444,0.127,32.8,8.0,3.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11534.0,2.2,1.2,1.0,3.81,4.24,3.4
1629130,20211204,97.0,3.0,8.0,0.375,0.466,-0.091,25.9,5.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10187.0,1.9,1.1,0.8,4.16,4.51,3.75
203939,20211204,95.0,2.0,7.0,0.286,0.476,-0.191,23.7,5.0,5.0,0.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9318.0,1.8,0.9,0.8,4.24,4.16,3.84
202683,20211204,97.0,6.0,13.0,0.462,0.52,-0.058,22.1,4.0,4.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8039.0,1.5,0.8,0.7,3.78,4.21,3.4
202339,20211204,98.0,4.0,6.0,0.667,0.482,0.185,18.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,1.3,0.8,0.5,3.93,4.41,3.33
203095,20211204,90.0,6.0,10.0,0.6,0.49,0.11,35.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14123.0,2.7,1.4,1.3,4.28,4.69,3.91
1630267,20211204,89.0,0.0,5.0,0.0,0.423,-0.423,26.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885.0,2.1,1.2,0.8,4.45,4.86,3.56
1628373,20211204,95.0,0.0,3.0,0.0,0.401,-0.401,12.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5031.0,1.0,0.5,0.5,4.32,4.38,4.28
1629216,20211204,97.0,5.0,13.0,0.385,0.395,-0.01,28.8,8.0,1.0,7.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.0,2.2,1.2,1.1,4.18,4.75,4.0
1627780,20211204,99.0,2.0,4.0,0.5,0.423,0.078,12.7,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,1.1,0.6,0.5,4.73,4.91,4.52
1629684,20211204,97.0,7.0,14.0,0.5,0.452,0.048,32.8,10.0,6.0,4.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893.0,2.4,1.3,1.2,4.04,4.22,4.2
1630535,20211204,98.0,2.0,3.0,0.667,0.427,0.24,5.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.4,0.2,0.2,4.05,4.37,3.77
1630193,20211204,90.0,8.0,10.0,0.8,0.471,0.329,20.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8436.0,1.6,0.8,0.8,4.54,4.74,4.35
1628392,20211204,102.0,2.0,8.0,0.25,0.485,-0.235,14.4,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6276.0,1.2,0.7,0.5,4.57,4.78,4.31
1627826,20211204,102.0,5.0,17.0,0.294,0.496,-0.202,29.2,15.0,14.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,11551.0,2.2,1.2,1.0,4.23,4.46,4.0
203210,20211204,89.0,2.0,8.0,0.25,0.426,-0.176,18.0,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7106.0,1.3,0.8,0.5,4.08,4.56,3.5
203953,20211204,97.0,1.0,1.0,1.0,0.393,0.607,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,0.2,0.1,0.1,4.2,4.1,4.3
1627751,20211204,101.0,4.0,14.0,0.286,0.486,-0.2,31.1,10.0,7.0,3.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12351.0,2.3,1.2,1.1,4.16,4.49,3.84
1628973,20211204,95.0,6.0,14.0,0.429,0.428,0.0,37.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654.0,2.8,1.5,1.2,4.22,4.35,3.76
201935,20211204,,11.0,18.0,0.611,0.473,0.139,39.7,8.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13743.0,2.6,1.4,1.2,3.72,4.02,3.41
1628991,20211204,96.0,4.0,9.0,0.444,0.452,-0.008,29.3,7.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.0,2.1,1.2,1.0,3.96,4.53,3.78
1630606,20211204,97.0,6.0,17.0,0.353,0.442,-0.089,28.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11768.0,2.2,1.2,1.0,4.2,4.51,3.89
1628369,20211204,97.0,2.0,10.0,0.2,0.464,-0.264,30.9,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.0,2.2,1.2,0.9,3.97,4.33,3.25
201145,20211204,89.0,10.0,17.0,0.588,0.417,0.172,25.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,8925.0,1.7,0.9,0.8,3.84,3.99,3.69
1628975,20211204,99.0,0.0,2.0,0.0,0.417,-0.417,,,,,,,,,,,,,,,,,,,,,,,2390.0,0.5,0.2,0.2,5.38,4.55,4.09
1629723,20211204,96.0,4.0,11.0,0.364,0.43,-0.066,17.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.0,1.3,0.7,0.6,4.18,4.79,3.63
1629670,20211204,99.0,1.0,3.0,0.333,0.447,-0.113,3.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.3,0.2,0.1,4.42,4.72,3.94
1629673,20211204,99.0,3.0,7.0,0.429,0.469,-0.04,23.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.0,1.8,1.0,0.7,4.33,4.51,3.6
1626196,20211204,101.0,3.0,7.0,0.429,0.434,-0.005,17.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.0,1.3,0.7,0.6,4.23,4.77,3.75
201950,20211204,99.0,3.0,11.0,0.273,0.448,-0.175,32.3,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12301.0,2.3,1.2,1.1,4.02,4.45,3.63
1629308,20211204,99.0,3.0,13.0,0.231,0.453,-0.222,32.0,11.0,8.0,3.0,0.0,0.0,2.0,6.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12774.0,2.4,1.3,1.1,4.27,4.75,3.82
1627823,20211204,,0.0,1.0,0.0,0.393,-0.393,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.0,1.0,0.6,0.4,4.65,4.75,4.51
203944,20211204,90.0,5.0,14.0,0.357,0.507,-0.15,35.1,8.0,1.0,7.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12818.0,2.4,1.3,1.1,3.89,4.44,3.38
203994,20211204,98.0,3.0,4.0,0.75,0.556,0.194,19.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,7667.0,1.5,0.8,0.7,4.22,4.48,3.97
1629644,20211204,97.0,0.0,2.0,0.0,0.433,-0.433,6.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2631.0,0.5,0.2,0.3,4.01,3.82,4.16
1629640,20211204,101.0,4.0,8.0,0.5,0.461,0.039,38.2,4.0,2.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14619.0,2.8,1.5,1.3,4.18,4.32,4.02
1629833,20211204,98.0,0.0,1.0,0.0,0.655,-0.655,,,,,,,,,,,,,,,,,,,,,,,2294.0,0.4,0.2,0.2,4.05,4.37,3.77
201142,20211204,99.0,6.0,13.0,0.462,0.49,-0.029,38.1,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13362.0,2.5,1.4,1.1,3.69,4.27,3.16
1626172,20211204,99.0,7.0,12.0,0.583,0.51,0.074,13.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,5064.0,1.0,0.5,0.5,4.37,4.2,4.54
203114,20211204,99.0,3.0,12.0,0.25,0.436,-0.186,29.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11387.0,2.2,1.2,1.0,4.16,4.61,3.74
1629681,20211204,96.0,,,,,,7.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3272.0,0.6,0.3,0.3,4.15,4.0,4.32
200768,20211204,97.0,7.0,12.0,0.583,0.449,0.134,27.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10184.0,1.9,1.1,0.8,3.83,4.1,3.51
200746,20211204,99.0,10.0,24.0,0.417,0.485,-0.068,32.6,13.0,11.0,2.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,12559.0,2.4,1.2,1.1,3.97,4.05,3.56
1626204,20211204,,3.0,8.0,0.375,0.44,-0.065,25.9,5.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9785.0,1.9,1.0,0.9,4.13,4.67,3.67
1629022,20211204,101.0,3.0,8.0,0.375,0.472,-0.097,30.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12163.0,2.3,1.2,1.1,4.18,4.38,3.98
