PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628398,20211113,96.0,6.0,16.0,0.375,0.427,-0.052,34.7,12.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13248.0,2.5,1.4,1.1,4.09,4.31,3.83
200768,20211113,97.0,9.0,14.0,0.643,0.477,0.166,35.0,3.0,0.0,3.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13169.0,2.5,1.5,1.0,3.94,4.37,3.43
1630195,20211113,104.0,1.0,3.0,0.333,0.494,-0.16,,,,,,,,,,,,,,,,,,,,,,,2705.0,0.5,0.3,0.3,5.08,7.17,5.3
1628379,20211113,105.0,1.0,3.0,0.333,0.401,-0.068,25.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.0,1.9,1.1,0.8,4.22,4.85,3.57
1630201,20211113,97.0,2.0,3.0,0.667,0.415,0.252,4.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.4,0.2,0.2,5.15,5.98,4.53
1627763,20211113,96.0,4.0,9.0,0.444,0.453,-0.009,37.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14054.0,2.7,1.5,1.2,4.12,4.57,3.67
1627736,20211113,104.0,7.0,11.0,0.636,0.456,0.181,23.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.0,1.7,0.8,0.9,4.12,4.11,4.13
203935,20211113,95.0,3.0,9.0,0.333,0.49,-0.157,34.2,6.0,2.0,4.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11912.0,2.3,1.2,1.1,3.76,3.99,3.54
1629622,20211113,97.0,4.0,10.0,0.4,0.444,-0.044,22.8,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9304.0,1.8,1.0,0.8,4.41,4.61,4.18
201144,20211113,98.0,4.0,6.0,0.667,0.423,0.244,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.0,2.0,1.1,0.9,4.09,4.66,3.56
1628964,20211113,96.0,9.0,16.0,0.563,0.586,-0.023,26.3,10.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9703.0,1.8,1.0,0.9,3.89,4.42,3.8
1626149,20211113,,4.0,9.0,0.444,0.459,-0.015,20.9,7.0,5.0,2.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,7198.0,1.4,0.7,0.6,3.78,3.55,3.45
1629021,20211113,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,0.1,0.0,0.0,5.81,0.0,0.0
1626167,20211113,96.0,8.0,22.0,0.364,0.514,-0.15,34.9,19.0,18.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12902.0,2.4,1.2,1.2,3.9,4.02,3.79
1629675,20211113,104.0,4.0,6.0,0.667,0.544,0.123,14.3,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.0,1.2,0.6,0.5,4.79,4.84,3.95
1629638,20211113,98.0,3.0,7.0,0.429,0.463,-0.034,25.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10881.0,2.1,1.2,0.9,4.58,4.93,4.18
201587,20211113,105.0,5.0,11.0,0.455,0.458,-0.004,18.9,9.0,4.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.0,1.3,0.7,0.7,3.97,4.25,4.32
1628384,20211113,97.0,5.0,14.0,0.357,0.418,-0.061,37.6,10.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14444.0,2.7,1.4,1.3,3.93,4.42,3.51
200782,20211113,97.0,6.0,11.0,0.545,0.466,0.079,33.2,5.0,0.0,5.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,13243.0,2.5,1.4,1.1,4.17,4.4,3.9
1627783,20211113,97.0,6.0,8.0,0.75,0.44,0.311,34.6,3.0,2.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12837.0,2.4,1.3,1.1,3.85,4.62,3.22
201976,20211113,104.0,3.0,5.0,0.6,0.491,0.109,23.2,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,0.9,0.8,4.18,4.47,3.89
202331,20211113,105.0,5.0,14.0,0.357,0.446,-0.089,26.9,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,2.0,1.1,0.9,4.29,4.89,3.75
1630194,20211113,94.0,1.0,2.0,0.5,0.527,-0.027,7.1,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.5,0.3,0.2,3.98,4.62,3.31
1630202,20211113,95.0,1.0,4.0,0.25,0.367,-0.117,15.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,1.1,0.6,0.5,3.98,4.42,3.55
1630181,20211113,96.0,3.0,8.0,0.375,0.426,-0.051,24.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.0,1.8,0.8,1.0,4.15,4.03,4.26
203526,20211113,96.0,1.0,4.0,0.25,0.424,-0.174,16.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,1.3,0.8,0.5,4.45,4.9,3.89
202704,20211113,105.0,5.0,16.0,0.313,0.443,-0.131,27.2,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.0,1.8,0.9,0.9,3.8,3.78,3.81
201937,20211113,96.0,4.0,7.0,0.571,0.47,0.101,32.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12478.0,2.4,1.3,1.0,4.08,4.3,3.51
1629057,20211113,95.0,5.0,10.0,0.5,0.489,0.011,33.9,9.0,9.0,0.0,1.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12507.0,2.4,1.2,1.1,3.95,3.99,3.6
1629641,20211113,,2.0,10.0,0.2,0.427,-0.227,28.6,10.0,5.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11297.0,2.1,1.1,1.0,4.05,4.37,3.75
1626220,20211113,98.0,5.0,14.0,0.357,0.454,-0.096,34.7,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13726.0,2.6,1.4,1.2,4.15,4.75,3.61
203497,20211113,98.0,9.0,23.0,0.391,0.489,-0.098,34.9,14.0,12.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12819.0,2.4,1.2,1.2,3.79,4.09,3.53
1630180,20211113,96.0,9.0,14.0,0.643,0.447,0.196,31.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11952.0,2.3,1.2,1.0,4.03,3.74,4.0
1630567,20211113,97.0,8.0,12.0,0.667,0.44,0.226,38.1,6.0,6.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16432.0,3.1,1.6,1.5,4.47,5.15,3.91
203552,20211113,,4.0,5.0,0.8,0.437,0.363,33.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12428.0,2.4,1.3,1.1,4.12,4.34,3.88
1629003,20211113,94.0,8.0,12.0,0.667,0.448,0.219,21.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8541.0,1.6,0.8,0.8,4.19,4.34,4.05
203915,20211113,,4.0,14.0,0.286,0.424,-0.139,31.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410.0,2.2,1.2,0.9,3.92,4.13,3.33
203500,20211113,92.0,9.0,14.0,0.643,0.469,0.174,36.7,10.0,10.0,0.0,2.0,0.0,13.0,29.0,1.0,1.0,2.0,0.5,0.5,2.0,5.0,7.0,6.0,1.0,0.286,0.714,0.857,0.143,13443.0,2.5,1.3,1.3,3.8,4.35,3.63
1629004,20211113,97.0,6.0,8.0,0.75,0.402,0.348,12.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.1,0.6,0.5,5.05,5.61,4.5
204456,20211113,96.0,3.0,4.0,0.75,0.481,0.27,22.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10164.0,1.9,1.0,0.9,4.8,5.0,4.6
1627752,20211113,104.0,2.0,3.0,0.667,0.432,0.234,7.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.6,0.3,0.3,4.72,4.22,5.36
1629611,20211113,105.0,0.0,8.0,0.0,0.463,-0.463,30.3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13024.0,2.5,1.4,1.1,4.64,4.94,4.31
203082,20211113,96.0,7.0,10.0,0.7,0.469,0.231,31.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.0,2.2,1.3,0.9,3.98,4.9,3.12
202699,20211113,94.0,5.0,7.0,0.714,0.473,0.241,34.8,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13287.0,2.5,1.4,1.1,4.08,4.5,3.65
203107,20211113,96.0,0.0,3.0,0.0,0.421,-0.421,17.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,1.4,0.8,0.6,4.35,4.85,3.84
1628470,20211113,,4.0,6.0,0.667,0.476,0.19,10.9,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,0.9,0.4,0.4,4.64,4.55,3.77
1626168,20211113,,3.0,9.0,0.333,0.434,-0.101,17.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7214.0,1.4,0.7,0.7,4.58,4.94,4.26
1630530,20211113,91.0,1.0,3.0,0.333,0.463,-0.13,,,,,,,,,,,,,,,,,,,,,,,3850.0,0.7,0.4,0.4,3.9,4.03,4.97
1629639,20211113,97.0,7.0,16.0,0.438,0.496,-0.059,37.5,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15427.0,2.9,1.6,1.3,4.26,4.49,4.0
1630178,20211113,94.0,7.0,14.0,0.5,0.457,0.044,42.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17818.0,3.4,1.8,1.5,4.48,4.89,3.85
1626145,20211113,92.0,1.0,1.0,1.0,0.477,0.523,10.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4502.0,0.9,0.5,0.4,4.6,5.56,3.79
1628976,20211113,96.0,6.0,10.0,0.6,0.507,0.093,32.1,5.0,2.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716.0,2.2,1.2,1.0,3.88,4.52,3.32
1630533,20211113,92.0,1.0,4.0,0.25,0.44,-0.19,16.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.0,1.2,0.6,0.6,4.01,4.18,3.85
