PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630528,20220202,98.0,1.0,2.0,0.5,0.454,0.047,12.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5172.0,1.0,0.5,0.4,4.48,4.51,3.57
1630581,20220202,102.0,8.0,16.0,0.5,0.443,0.057,36.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.0,2.7,1.4,1.3,4.11,4.46,3.78
1630182,20220202,100.0,3.0,9.0,0.333,0.408,-0.074,18.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.0,1.6,0.8,0.8,4.84,4.67,5.03
1626196,20220202,,4.0,8.0,0.5,0.474,0.027,30.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.0,2.4,1.4,1.0,4.33,4.45,4.17
203944,20220202,103.0,11.0,23.0,0.478,0.466,0.012,36.9,12.0,7.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14071.0,2.7,1.4,1.3,4.07,4.81,3.5
203200,20220202,95.0,5.0,11.0,0.455,0.43,0.025,34.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.0,2.8,1.6,1.2,4.54,4.94,4.11
203994,20220202,99.0,12.0,20.0,0.6,0.495,0.105,35.8,9.0,7.0,2.0,3.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13102.0,2.5,1.4,1.1,3.95,4.2,3.68
1630231,20220202,98.0,3.0,5.0,0.6,0.463,0.137,17.8,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,1.3,0.7,0.6,4.04,4.49,3.62
1626208,20220202,108.0,0.0,2.0,0.0,0.444,-0.444,9.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.0,0.8,0.4,0.4,4.86,4.88,4.85
1626162,20220202,102.0,4.0,11.0,0.364,0.447,-0.083,33.6,6.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13059.0,2.5,1.2,1.3,4.11,4.42,3.86
202689,20220202,103.0,1.0,4.0,0.25,0.443,-0.193,17.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,1.1,0.6,0.6,3.67,4.67,3.49
1629026,20220202,102.0,7.0,15.0,0.467,0.451,0.015,29.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.0,2.1,1.1,1.1,4.02,4.53,3.92
203145,20220202,98.0,0.0,1.0,0.0,0.46,-0.46,,,,,,,,,,,,,,,,,,,,,,,3072.0,0.6,0.3,0.3,4.92,4.66,5.22
203484,20220202,90.0,2.0,3.0,0.667,0.485,0.182,28.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10457.0,2.0,1.1,0.9,3.96,4.12,3.77
1630556,20220202,94.0,6.0,9.0,0.667,0.471,0.196,18.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,1.5,0.8,0.7,4.69,5.07,4.32
201567,20220202,96.0,5.0,16.0,0.313,0.483,-0.171,29.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,10918.0,2.1,1.2,0.9,3.97,4.49,3.45
1630698,20220202,96.0,0.0,1.0,0.0,0.415,-0.415,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629645,20220202,98.0,10.0,15.0,0.667,0.48,0.187,32.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,2.2,1.1,1.0,3.84,4.1,3.3
203937,20220202,103.0,2.0,6.0,0.333,0.412,-0.079,14.5,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,1.1,0.6,0.5,4.27,4.27,4.26
1628398,20220202,90.0,6.0,12.0,0.5,0.49,0.01,35.4,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13129.0,2.5,1.4,1.1,3.98,4.25,3.68
202681,20220202,94.0,2.0,7.0,0.286,0.44,-0.154,36.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.0,2.4,1.3,1.1,3.73,4.23,3.29
1630163,20220202,102.0,2.0,6.0,0.333,0.427,-0.094,39.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.0,3.0,1.5,1.5,4.33,4.84,3.92
1630205,20220202,96.0,1.0,4.0,0.25,0.45,-0.2,16.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6252.0,1.2,0.6,0.6,4.03,4.36,3.74
202362,20220202,108.0,1.0,5.0,0.2,0.461,-0.261,15.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6082.0,1.2,0.7,0.5,4.18,4.63,3.68
1629663,20220202,95.0,2.0,2.0,1.0,0.69,0.31,,,,,,,,,,,,,,,,,,,,,,,1665.0,0.3,0.2,0.1,4.62,5.32,3.66
1629652,20220202,102.0,7.0,16.0,0.438,0.452,-0.015,39.5,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14433.0,2.7,1.5,1.3,3.81,4.44,3.5
1629029,20220202,100.0,11.0,21.0,0.524,0.429,0.094,42.8,8.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15066.0,2.9,1.6,1.3,3.8,4.04,3.55
1628370,20220202,98.0,6.0,17.0,0.353,0.472,-0.119,30.8,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.0,2.2,1.1,1.1,4.02,4.27,3.81
1629603,20220202,102.0,6.0,8.0,0.75,0.51,0.24,17.7,4.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6874.0,1.3,0.7,0.6,4.25,4.48,4.01
203935,20220202,100.0,7.0,12.0,0.583,0.448,0.136,33.1,6.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12459.0,2.4,1.3,1.0,4.1,4.1,3.72
1627737,20220202,100.0,4.0,9.0,0.444,0.443,0.001,14.4,5.0,2.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,1.1,0.5,0.6,4.48,4.32,4.61
203486,20220202,102.0,6.0,16.0,0.375,0.484,-0.109,30.0,7.0,6.0,1.0,0.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11961.0,2.3,1.2,1.1,4.39,5.01,3.87
1629680,20220202,91.0,4.0,15.0,0.267,0.424,-0.158,34.0,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13027.0,2.5,1.2,1.3,4.21,4.21,4.22
203090,20220202,95.0,5.0,10.0,0.5,0.435,0.065,34.3,5.0,4.0,1.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.0,2.4,1.3,1.1,3.98,4.15,3.79
1628467,20220202,100.0,4.0,15.0,0.267,0.428,-0.162,42.2,11.0,6.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15330.0,2.9,1.6,1.3,3.84,3.94,3.72
201144,20220202,93.0,3.0,6.0,0.5,0.484,0.016,28.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.0,2.0,1.2,0.8,3.94,4.19,3.62
203488,20220202,102.0,3.0,6.0,0.5,0.452,0.049,19.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8268.0,1.6,0.8,0.8,4.51,4.95,4.14
1628970,20220202,102.0,7.0,13.0,0.538,0.446,0.092,30.9,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.0,2.3,1.1,1.2,4.2,4.35,4.07
1629011,20220202,103.0,5.0,20.0,0.25,0.476,-0.226,29.9,17.0,16.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,8.0,6.0,5.0,0.5,0.5,1.0,0.833,11524.0,2.2,1.1,1.1,4.09,4.65,3.66
1628964,20220202,107.0,8.0,16.0,0.5,0.491,0.009,15.3,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5966.0,1.1,0.6,0.5,4.13,4.56,3.7
1626149,20220202,102.0,5.0,19.0,0.263,0.501,-0.238,26.6,14.0,12.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8652.0,1.6,0.9,0.7,3.35,3.61,3.08
1628420,20220202,91.0,7.0,10.0,0.7,0.488,0.212,31.3,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11712.0,2.2,1.2,1.1,3.98,4.65,3.74
1629021,20220202,107.0,6.0,8.0,0.75,0.483,0.268,8.9,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.0,0.7,0.4,0.4,4.46,5.54,4.71
1629619,20220202,91.0,1.0,1.0,1.0,0.463,0.537,,,,,,,,,,,,,,,,,,,,,,,1669.0,0.3,0.2,0.2,4.19,6.45,4.95
203457,20220202,103.0,7.0,8.0,0.875,0.475,0.4,16.2,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.0,1.3,0.7,0.6,4.44,5.15,3.82
1629651,20220202,94.0,6.0,16.0,0.375,0.485,-0.11,29.4,16.0,11.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,11706.0,2.2,1.1,1.1,4.26,4.35,4.18
1630208,20220202,102.0,1.0,2.0,0.5,0.477,0.023,7.5,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.0,0.7,0.3,0.3,5.12,4.56,4.23
1626181,20220202,,4.0,13.0,0.308,0.463,-0.155,40.6,6.0,3.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15505.0,2.9,1.6,1.3,4.01,4.35,3.66
1630167,20220202,103.0,1.0,2.0,0.5,0.496,0.005,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5085.0,1.0,0.5,0.5,4.96,5.39,4.61
1629023,20220202,102.0,5.0,12.0,0.417,0.458,-0.041,42.1,8.0,3.0,5.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,15810.0,3.0,1.6,1.4,4.04,4.59,3.55
201988,20220202,94.0,5.0,10.0,0.5,0.432,0.068,31.6,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12629.0,2.4,1.3,1.1,4.37,4.84,3.95
1629656,20220202,103.0,3.0,8.0,0.375,0.47,-0.095,15.3,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.0,1.2,0.6,0.6,4.27,4.54,4.04
1629628,20220202,103.0,5.0,17.0,0.294,0.488,-0.194,38.6,8.0,2.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15886.0,3.0,1.5,1.5,4.35,4.87,3.93
200765,20220202,96.0,3.0,4.0,0.75,0.41,0.34,15.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.0,1.1,0.6,0.5,4.0,4.18,3.79
203526,20220202,90.0,3.0,7.0,0.429,0.426,0.002,17.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.0,1.3,0.7,0.6,4.25,4.35,4.15
203493,20220202,100.0,4.0,7.0,0.571,0.409,0.162,38.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,2.7,1.5,1.3,3.91,4.12,3.98
1626158,20220202,95.0,8.0,15.0,0.533,0.507,0.027,20.9,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.0,1.4,0.7,0.7,3.84,3.97,3.72
203496,20220202,,7.0,16.0,0.438,0.495,-0.057,35.7,8.0,5.0,3.0,5.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12286.0,2.3,1.4,1.0,3.63,4.18,3.35
1629057,20220202,100.0,8.0,17.0,0.471,0.471,-0.001,35.6,18.0,11.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13167.0,2.5,1.3,1.2,3.95,3.88,4.02
201577,20220202,107.0,0.0,4.0,0.0,0.515,-0.515,5.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2139.0,0.4,0.2,0.2,3.97,4.67,3.46
1626220,20220202,93.0,6.0,10.0,0.6,0.471,0.129,33.6,8.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12809.0,2.4,1.4,1.0,4.03,4.35,3.64
200752,20220202,93.0,4.0,12.0,0.333,0.443,-0.11,26.3,10.0,6.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9308.0,1.8,1.0,0.8,3.77,3.89,3.62
1629060,20220202,90.0,4.0,11.0,0.364,0.447,-0.083,19.1,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7606.0,1.4,0.8,0.6,4.1,4.54,3.63
201566,20220202,98.0,9.0,15.0,0.6,0.464,0.136,33.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12098.0,2.3,1.2,1.1,3.83,4.3,3.43
203915,20220202,100.0,6.0,11.0,0.545,0.452,0.093,30.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10830.0,2.1,1.2,0.8,4.01,4.44,3.15
1626169,20220202,98.0,2.0,8.0,0.25,0.45,-0.2,17.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.0,1.4,0.7,0.7,4.57,4.38,4.8
203500,20220202,103.0,7.0,11.0,0.636,0.601,0.036,30.1,12.0,10.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,11187.0,2.1,1.2,0.9,3.9,3.88,3.91
201959,20220202,103.0,,,,,,1.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.1,0.1,0.1,2.94,8.85,4.42
1629659,20220202,98.0,4.0,9.0,0.444,0.456,-0.012,18.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,1.3,0.7,0.6,4.0,4.07,3.93
203082,20220202,107.0,2.0,4.0,0.5,0.446,0.054,19.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7837.0,1.5,0.8,0.7,4.28,4.86,3.78
1626179,20220202,102.0,10.0,18.0,0.556,0.465,0.09,40.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562.0,3.1,1.7,1.5,4.28,5.0,3.91
1630678,20220202,108.0,14.0,25.0,0.56,0.462,0.098,36.9,11.0,9.0,2.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,3.0,0.6,0.4,0.8,0.6,15564.0,2.9,1.6,1.4,4.41,4.62,4.48
1630177,20220202,102.0,1.0,1.0,1.0,0.494,0.506,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.4,0.2,0.2,4.23,4.73,3.83
202699,20220202,91.0,8.0,17.0,0.471,0.505,-0.035,41.2,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14959.0,2.8,1.5,1.3,3.85,4.35,3.41
1628470,20220202,,8.0,24.0,0.333,0.453,-0.12,36.8,10.0,4.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092.0,2.9,1.6,1.2,4.38,4.5,3.91
1630544,20220202,102.0,6.0,13.0,0.462,0.454,0.007,41.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.0,3.1,1.6,1.4,4.22,4.54,3.67
1630570,20220202,99.0,3.0,9.0,0.333,0.496,-0.163,15.1,2.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5941.0,1.1,0.6,0.5,4.09,4.95,3.38
1630235,20220202,93.0,10.0,18.0,0.556,0.444,0.111,38.6,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15180.0,2.9,1.5,1.3,4.27,4.22,4.0
1629660,20220202,102.0,6.0,11.0,0.545,0.477,0.069,15.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,1.2,0.6,0.5,4.25,4.4,3.42
1630169,20220202,108.0,6.0,12.0,0.5,0.503,-0.003,39.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.0,3.1,1.7,1.3,4.45,4.74,3.84
1630178,20220202,91.0,4.0,12.0,0.333,0.442,-0.109,37.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15096.0,2.9,1.5,1.3,4.39,4.74,3.77
1626145,20220202,103.0,1.0,4.0,0.25,0.433,-0.183,11.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.0,0.9,0.5,0.4,4.43,4.61,4.22
1628962,20220202,93.0,6.0,13.0,0.462,0.45,0.012,21.7,10.0,8.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.0,1.5,0.8,0.7,4.0,3.97,4.04
1628976,20220202,107.0,11.0,20.0,0.55,0.469,0.081,33.7,9.0,3.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,12491.0,2.4,1.2,1.2,3.98,4.19,3.79
203115,20220202,91.0,5.0,13.0,0.385,0.496,-0.111,35.1,9.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.0,2.4,1.2,1.2,3.86,4.21,3.56
1630192,20220202,91.0,4.0,14.0,0.286,0.453,-0.167,29.0,8.0,3.0,5.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,11163.0,2.1,1.1,1.0,4.07,4.61,3.61
1630533,20220202,103.0,11.0,17.0,0.647,0.473,0.174,33.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13152.0,2.5,1.4,1.1,4.2,4.07,4.36
