PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628401,20220213,98.0,4.0,10.0,0.4,0.483,-0.083,29.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11106.0,2.1,1.2,0.9,4.03,4.47,3.58
1630613,20220213,101.0,3.0,4.0,0.75,0.435,0.315,11.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,1.0,0.5,0.4,4.93,4.72,4.15
1629048,20220213,101.0,5.0,10.0,0.5,0.481,0.02,18.9,6.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7700.0,1.5,0.8,0.7,4.56,4.57,4.56
1629684,20220213,98.0,7.0,17.0,0.412,0.486,-0.074,27.0,12.0,8.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,10154.0,1.9,0.9,1.0,3.9,3.94,3.88
1630183,20220213,100.0,1.0,9.0,0.111,0.446,-0.335,30.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.0,2.4,1.2,1.2,4.44,4.87,4.09
1630188,20220213,101.0,5.0,10.0,0.5,0.458,0.042,23.2,7.0,4.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9491.0,1.8,1.0,0.8,4.37,4.52,4.18
1629020,20220213,100.0,5.0,8.0,0.625,0.46,0.165,23.5,9.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.0,1.9,1.0,1.0,4.58,5.32,4.41
1627759,20220213,98.0,6.0,12.0,0.5,0.445,0.055,37.6,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14140.0,2.7,1.4,1.3,3.97,4.35,3.64
1628369,20220213,98.0,2.0,14.0,0.143,0.453,-0.31,40.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14685.0,2.8,1.5,1.3,3.88,4.29,3.48
1629162,20220213,100.0,1.0,9.0,0.111,0.453,-0.342,17.3,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.0,1.4,0.7,0.7,4.51,5.36,3.89
1626157,20220213,100.0,3.0,7.0,0.429,0.456,-0.028,22.3,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8485.0,1.6,0.8,0.8,4.05,4.11,3.99
1626208,20220213,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.0,0.4,0.2,0.2,4.32,3.79,5.02
1628989,20220213,99.0,4.0,13.0,0.308,0.463,-0.155,26.1,7.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.0,2.0,1.0,0.9,4.26,4.2,3.87
202362,20220213,101.0,2.0,5.0,0.4,0.413,-0.013,31.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.0,2.2,1.3,0.9,3.86,4.19,3.46
101150,20220213,99.0,,,,,,14.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,1.0,0.6,0.5,3.71,4.32,3.83
1627736,20220213,100.0,3.0,4.0,0.75,0.499,0.251,19.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.0,1.5,0.8,0.7,4.24,4.87,3.7
203935,20220213,98.0,6.0,10.0,0.6,0.445,0.155,35.2,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12469.0,2.4,1.3,1.1,3.82,4.31,3.36
1629675,20220213,100.0,12.0,21.0,0.571,0.482,0.09,23.3,17.0,15.0,2.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9307.0,1.8,0.8,0.9,4.29,4.44,3.76
1630168,20220213,99.0,5.0,7.0,0.714,0.462,0.252,16.6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6537.0,1.2,0.7,0.6,4.01,4.48,4.2
1629052,20220213,101.0,8.0,17.0,0.471,0.447,0.024,36.8,6.0,3.0,3.0,3.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14731.0,2.8,1.6,1.2,4.28,4.51,4.0
201976,20220213,100.0,9.0,18.0,0.5,0.443,0.057,29.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.0,2.2,1.1,1.1,4.16,4.54,3.86
1630202,20220213,98.0,1.0,4.0,0.25,0.428,-0.178,11.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4573.0,0.9,0.5,0.4,4.5,4.89,4.09
1629057,20220213,98.0,7.0,18.0,0.389,0.477,-0.088,36.2,9.0,7.0,2.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,13074.0,2.5,1.2,1.2,3.86,3.88,3.54
1630536,20220213,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,20220213,101.0,2.0,3.0,0.667,0.454,0.213,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,1.1,0.6,0.5,4.73,4.77,4.69
1629027,20220213,99.0,4.0,14.0,0.286,0.467,-0.181,36.8,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13970.0,2.6,1.5,1.1,3.94,4.42,3.42
202684,20220213,,3.0,9.0,0.333,0.467,-0.134,15.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5945.0,1.1,0.6,0.5,3.98,3.82,4.18
1630169,20220213,101.0,12.0,19.0,0.632,0.434,0.197,40.6,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16511.0,3.1,1.8,1.3,4.28,4.64,3.88
