PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630199,20220110,101.0,1.0,3.0,0.333,0.518,-0.185,5.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.4,0.2,0.2,4.29,5.14,3.68
1626224,20220110,95.0,4.0,8.0,0.5,0.433,0.067,30.9,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,2.3,1.3,1.0,4.13,4.39,3.83
1629646,20220110,100.0,0.0,1.0,0.0,0.432,-0.432,4.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.4,0.2,0.2,4.9,4.94,4.86
1629718,20220110,100.0,1.0,5.0,0.2,0.461,-0.261,22.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.0,1.8,0.9,0.9,4.58,4.77,4.42
1629002,20220110,97.0,5.0,10.0,0.5,0.436,0.064,22.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.0,1.6,0.8,0.8,3.98,4.42,3.63
1626174,20220110,102.0,9.0,19.0,0.474,0.481,-0.007,35.7,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12956.0,2.5,1.4,1.1,3.98,4.35,3.6
1628998,20220110,101.0,6.0,9.0,0.667,0.429,0.238,28.2,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11550.0,2.2,1.2,1.0,4.37,4.68,4.06
203469,20220110,99.0,3.0,3.0,1.0,0.555,0.445,14.6,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5680.0,1.1,0.6,0.5,4.24,4.62,3.85
202709,20220110,101.0,1.0,6.0,0.167,0.422,-0.256,25.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10804.0,2.0,1.1,1.0,4.33,4.58,4.5
201571,20220110,,3.0,6.0,0.5,0.369,0.131,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,1.1,0.6,0.4,4.09,4.1,3.26
1630227,20220110,102.0,1.0,1.0,1.0,0.294,0.706,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.4,0.2,0.2,4.91,4.87,4.94
1628464,20220110,108.0,8.0,16.0,0.5,0.476,0.024,21.7,9.0,8.0,1.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.0,1.5,0.8,0.7,3.95,4.0,3.89
201980,20220110,100.0,4.0,8.0,0.5,0.474,0.026,19.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.0,1.4,0.7,0.7,4.05,4.24,3.87
1627863,20220110,101.0,1.0,3.0,0.333,0.404,-0.071,15.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,1.2,0.7,0.6,4.45,4.86,4.76
1629636,20220110,95.0,3.0,8.0,0.375,0.473,-0.098,34.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13638.0,2.6,1.5,1.1,4.32,4.86,3.75
1630561,20220110,98.0,2.0,2.0,1.0,0.422,0.578,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5603.0,1.1,0.6,0.5,4.55,4.98,4.12
1628021,20220110,102.0,1.0,6.0,0.167,0.293,-0.126,7.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.0,0.6,0.3,0.3,4.36,4.62,4.12
1630558,20220110,97.0,2.0,6.0,0.333,0.459,-0.126,22.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0,1.7,0.8,0.9,4.3,4.36,4.24
1630549,20220110,98.0,5.0,14.0,0.357,0.478,-0.121,24.0,14.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9364.0,1.8,0.9,0.9,4.11,4.86,3.56
1628368,20220110,97.0,4.0,9.0,0.444,0.511,-0.067,31.1,1.0,1.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165.0,2.3,1.2,1.1,4.16,4.42,3.91
1627761,20220110,101.0,2.0,5.0,0.4,0.408,-0.008,17.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7026.0,1.3,0.7,0.7,4.13,4.67,4.26
1629731,20220110,95.0,2.0,3.0,0.667,0.45,0.216,5.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.4,0.2,0.2,4.09,3.48,4.93
1627749,20220110,95.0,4.0,10.0,0.4,0.398,0.003,30.4,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.4,1.4,1.0,4.43,5.13,3.71
203471,20220110,102.0,2.0,6.0,0.333,0.406,-0.073,20.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.0,1.5,0.8,0.8,3.94,4.17,4.24
1628372,20220110,99.0,3.0,7.0,0.429,0.449,-0.021,13.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0,1.0,0.5,0.4,4.22,4.03,3.54
1629719,20220110,95.0,4.0,7.0,0.571,0.454,0.117,23.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9784.0,1.9,1.0,0.8,4.54,4.87,3.77
1627734,20220110,97.0,9.0,13.0,0.692,0.515,0.178,44.6,4.0,2.0,2.0,2.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,17552.0,3.3,1.8,1.6,4.07,4.26,4.11
1628378,20220110,101.0,4.0,10.0,0.4,0.448,-0.048,36.7,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.0,2.5,1.3,1.2,3.82,4.42,3.33
1628978,20220110,97.0,1.0,1.0,1.0,0.476,0.524,16.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,1.2,0.7,0.6,4.11,4.85,4.06
1629234,20220110,99.0,3.0,5.0,0.6,0.431,0.169,20.1,2.0,2.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8633.0,1.6,0.9,0.7,4.46,5.01,3.91
1630613,20220110,107.0,1.0,6.0,0.167,0.44,-0.273,23.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,1.9,1.0,0.8,4.59,5.01,3.75
1629685,20220110,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.0,0.3,0.1,0.1,4.75,3.04,3.3
202683,20220110,108.0,3.0,6.0,0.5,0.522,-0.022,7.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2590.0,0.5,0.3,0.2,3.78,4.79,2.88
1629672,20220110,101.0,3.0,7.0,0.429,0.427,0.002,17.8,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7602.0,1.4,0.8,0.7,4.4,4.84,4.6
203095,20220110,97.0,2.0,4.0,0.5,0.421,0.079,21.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0,1.8,0.9,0.8,4.69,4.74,4.13
1630596,20220110,95.0,8.0,19.0,0.421,0.483,-0.062,42.3,14.0,10.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16608.0,3.1,1.8,1.4,4.11,4.48,3.98
1627788,20220110,100.0,2.0,4.0,0.5,0.444,0.056,28.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11266.0,2.1,1.2,1.0,4.29,5.14,3.9
1629726,20220110,102.0,2.0,5.0,0.4,0.446,-0.046,23.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,1.7,1.0,0.8,4.12,4.47,4.23
1627777,20220110,100.0,4.0,5.0,0.8,0.47,0.33,19.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.0,1.5,0.8,0.7,4.35,4.69,4.01
203507,20220110,101.0,10.0,18.0,0.556,0.498,0.058,35.0,12.0,10.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,12907.0,2.4,1.3,1.1,3.82,4.42,3.28
202330,20220110,101.0,6.0,9.0,0.667,0.44,0.227,36.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14172.0,2.7,1.5,1.1,4.16,4.42,3.56
1629684,20220110,108.0,5.0,11.0,0.455,0.475,-0.02,26.4,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9615.0,1.8,0.9,0.9,3.66,3.79,3.54
1628977,20220110,101.0,4.0,6.0,0.667,0.477,0.19,23.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,1.0,0.8,4.31,4.59,4.01
203084,20220110,97.0,11.0,14.0,0.786,0.519,0.266,28.5,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11455.0,2.2,1.1,1.1,4.35,4.54,4.19
202355,20220110,101.0,10.0,20.0,0.5,0.448,0.052,33.8,15.0,13.0,2.0,1.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12253.0,2.3,1.2,1.1,3.82,4.01,3.61
1630193,20220110,97.0,2.0,11.0,0.182,0.403,-0.221,25.4,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.0,1.9,1.1,0.9,4.18,4.69,4.07
1630198,20220110,100.0,3.0,13.0,0.231,0.432,-0.202,25.4,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.0,2.0,1.0,0.9,4.47,4.6,3.91
1630191,20220110,101.0,7.0,12.0,0.583,0.558,0.025,22.4,12.0,12.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8616.0,1.6,0.9,0.7,4.05,4.56,3.54
1630256,20220110,102.0,4.0,14.0,0.286,0.477,-0.191,24.7,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9489.0,1.8,1.0,0.8,4.21,4.62,3.78
1627751,20220110,95.0,7.0,10.0,0.7,0.497,0.203,24.1,6.0,6.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,9727.0,1.8,1.0,0.9,4.19,4.83,4.06
1630224,20220110,102.0,5.0,8.0,0.625,0.458,0.167,29.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.0,2.2,1.2,1.0,4.24,4.56,3.9
1629667,20220110,101.0,1.0,2.0,0.5,0.384,0.116,10.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4404.0,0.8,0.5,0.3,4.35,4.9,3.68
201949,20220110,98.0,2.0,4.0,0.5,0.476,0.024,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,0.5,0.3,0.2,3.99,4.56,3.36
1628386,20220110,95.0,7.0,15.0,0.467,0.488,-0.021,30.5,11.0,10.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,11509.0,2.2,1.2,1.0,4.1,4.28,3.9
1627759,20220110,108.0,8.0,20.0,0.4,0.425,-0.025,43.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.0,3.1,1.7,1.5,3.91,4.21,3.86
1628537,20220110,95.0,1.0,3.0,0.333,0.439,-0.106,6.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.0,0.5,0.3,0.2,4.31,5.94,3.06
1628369,20220110,108.0,7.0,13.0,0.538,0.406,0.132,42.2,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002.0,2.8,1.5,1.3,3.65,3.94,3.36
203087,20220110,97.0,2.0,7.0,0.286,0.464,-0.178,21.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,1.6,0.9,0.7,4.01,4.44,3.58
1630579,20220110,97.0,1.0,1.0,1.0,0.677,0.323,2.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.2,0.1,0.1,4.15,3.76,4.63
1630580,20220110,95.0,2.0,2.0,1.0,0.646,0.354,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.9,0.5,0.4,4.44,5.35,3.66
203954,20220110,100.0,11.0,15.0,0.733,0.479,0.255,26.4,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9246.0,1.8,0.9,0.8,3.92,3.98,3.43
203903,20220110,101.0,3.0,7.0,0.429,0.413,0.015,27.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10763.0,2.0,1.1,0.9,4.01,4.59,3.49
1629670,20220110,101.0,7.0,14.0,0.5,0.473,0.027,28.9,4.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11659.0,2.2,1.1,1.1,4.26,4.5,4.04
1630528,20220110,102.0,3.0,5.0,0.6,0.447,0.153,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.0,1.9,1.0,0.9,4.64,4.64,4.62
1628367,20220110,97.0,6.0,11.0,0.545,0.469,0.077,24.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.0,1.7,1.0,0.8,3.86,4.36,3.8
1626196,20220110,95.0,7.0,10.0,0.7,0.426,0.274,37.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14246.0,2.7,1.4,1.3,3.9,4.03,3.77
1630563,20220110,95.0,5.0,10.0,0.5,0.443,0.057,27.8,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11669.0,2.2,1.2,1.0,4.43,5.06,3.86
203944,20220110,97.0,4.0,7.0,0.571,0.523,0.049,33.8,5.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.0,2.3,1.3,1.0,3.82,4.28,3.34
203200,20220110,97.0,6.0,15.0,0.4,0.495,-0.095,33.3,8.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13206.0,2.5,1.4,1.1,4.12,4.64,3.6
