PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20211023,105.0,6.0,10.0,0.6,0.481,0.119,40.3,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15196.0,2.9,1.7,1.2,4.02,4.61,3.39
1627854,20211023,,2.0,3.0,0.667,0.375,0.292,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5791.0,1.1,0.6,0.5,4.33,4.52,4.13
1629604,20211023,102.0,0.0,2.0,0.0,0.366,-0.366,8.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,0.7,0.4,0.4,4.83,5.07,6.04
203468,20211023,105.0,7.0,13.0,0.538,0.483,0.056,29.8,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11477.0,2.2,1.3,0.9,4.25,4.87,3.59
1629629,20211023,,7.0,16.0,0.438,0.481,-0.044,27.6,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11771.0,2.2,1.1,1.1,4.42,4.83,4.08
1629661,20211023,102.0,2.0,3.0,0.667,0.447,0.22,14.6,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5768.0,1.1,0.6,0.5,4.31,5.25,3.54
1626224,20211023,97.0,3.0,6.0,0.5,0.421,0.079,20.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7941.0,1.5,0.8,0.7,4.15,4.25,4.05
1628990,20211023,102.0,1.0,1.0,1.0,0.426,0.574,,,,,,,,,,,,,,,,,,,,,,,2794.0,0.5,0.3,0.2,4.31,5.99,3.04
1628449,20211023,93.0,1.0,6.0,0.167,0.428,-0.261,8.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,0.6,0.4,0.3,4.21,5.39,4.4
1630537,20211023,106.0,1.0,12.0,0.083,0.455,-0.372,41.5,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16731.0,3.2,1.8,1.4,4.32,4.52,4.1
101108,20211023,102.0,5.0,7.0,0.714,0.462,0.253,25.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8480.0,1.6,0.9,0.8,3.6,4.12,3.54
203991,20211023,97.0,7.0,14.0,0.5,0.521,-0.021,27.3,13.0,13.0,0.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.0,2.0,1.0,1.0,4.06,4.6,3.63
203469,20211023,102.0,4.0,8.0,0.5,0.484,0.016,12.9,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5555.0,1.1,0.6,0.5,4.74,4.94,4.52
1629012,20211023,97.0,5.0,11.0,0.455,0.426,0.028,27.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.0,1.9,1.1,0.8,3.9,4.24,3.51
202709,20211023,100.0,2.0,7.0,0.286,0.467,-0.182,20.9,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9562.0,1.8,1.0,0.8,4.74,4.97,4.49
1626156,20211023,106.0,3.0,13.0,0.231,0.403,-0.173,29.2,4.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11446.0,2.2,1.2,1.0,4.22,4.64,3.81
1630625,20211023,93.0,0.0,2.0,0.0,0.429,-0.429,8.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.0,0.7,0.4,0.3,4.68,4.93,4.39
203081,20211023,102.0,5.0,12.0,0.417,0.485,-0.069,24.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.8,1.0,0.8,4.2,4.69,3.73
1629631,20211023,97.0,6.0,10.0,0.6,0.484,0.116,30.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,11729.0,2.2,1.2,1.1,4.16,4.86,3.91
1629001,20211023,99.0,14.0,20.0,0.7,0.438,0.262,33.0,8.0,3.0,5.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12533.0,2.4,1.3,1.1,4.0,4.28,3.72
201942,20211023,102.0,5.0,12.0,0.417,0.421,-0.004,33.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13444.0,2.5,1.3,1.3,4.11,4.61,3.99
1629028,20211023,102.0,10.0,19.0,0.526,0.472,0.054,25.7,11.0,7.0,4.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9749.0,1.8,1.0,0.9,4.01,4.46,3.99
1627749,20211023,103.0,4.0,6.0,0.667,0.462,0.205,34.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.0,2.8,1.6,1.3,4.61,5.32,4.23
1626153,20211023,97.0,2.0,5.0,0.4,0.444,-0.044,12.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5067.0,1.0,0.5,0.4,4.46,4.76,3.35
1628372,20211023,102.0,3.0,8.0,0.375,0.392,-0.017,15.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.0,1.2,0.7,0.5,4.4,4.75,3.99
1628401,20211023,,4.0,15.0,0.267,0.47,-0.204,31.2,7.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.0,2.5,1.4,1.1,4.47,5.22,3.78
1630217,20211023,99.0,6.0,16.0,0.375,0.439,-0.064,30.8,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.0,2.4,1.3,1.1,4.27,4.67,3.88
1626164,20211023,102.0,8.0,15.0,0.533,0.442,0.091,28.2,9.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10433.0,2.0,1.0,0.9,4.08,4.08,3.66
1630170,20211023,103.0,3.0,5.0,0.6,0.407,0.193,19.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.0,1.5,0.9,0.6,4.38,4.77,3.91
1628984,20211023,105.0,5.0,14.0,0.357,0.455,-0.097,35.4,6.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.0,2.7,1.5,1.1,4.24,4.5,3.61
203473,20211023,108.0,3.0,9.0,0.333,0.463,-0.13,13.7,5.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5200.0,1.0,0.5,0.5,4.19,4.3,4.09
1627734,20211023,,10.0,23.0,0.435,0.498,-0.063,42.6,21.0,19.0,2.0,5.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,7.0,5.0,0.429,0.571,1.0,0.714,15857.0,3.0,1.7,1.3,3.97,4.26,3.64
1627827,20211023,93.0,3.0,11.0,0.273,0.45,-0.177,35.9,5.0,2.0,3.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14134.0,2.7,1.4,1.3,4.29,4.45,4.12
203926,20211023,103.0,9.0,10.0,0.9,0.473,0.427,32.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14860.0,2.8,1.6,1.2,4.87,5.56,4.19
1629234,20211023,102.0,2.0,5.0,0.4,0.484,-0.084,12.6,5.0,3.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,1.0,0.5,0.5,4.44,4.72,4.2
1629130,20211023,108.0,8.0,16.0,0.5,0.455,0.045,37.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14760.0,2.8,1.4,1.4,4.24,4.58,3.94
203939,20211023,93.0,3.0,7.0,0.429,0.488,-0.059,24.6,5.0,4.0,1.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9751.0,1.8,1.0,0.8,4.2,4.51,3.86
203901,20211023,102.0,6.0,10.0,0.6,0.432,0.169,24.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9927.0,1.9,1.0,0.9,4.32,4.89,3.81
202339,20211023,102.0,7.0,19.0,0.368,0.46,-0.092,32.5,10.0,3.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.0,2.3,1.2,1.1,3.9,4.08,3.71
1630596,20211023,97.0,11.0,31.0,0.355,0.492,-0.138,35.2,22.0,17.0,5.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,14169.0,2.7,1.5,1.2,4.31,4.53,4.06
1628402,20211023,100.0,2.0,5.0,0.4,0.474,-0.074,20.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.0,1.7,0.9,0.7,4.76,4.53,4.43
1626163,20211023,102.0,2.0,4.0,0.5,0.41,0.091,9.7,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.0,0.8,0.4,0.4,4.6,4.81,4.41
1627832,20211023,93.0,6.0,19.0,0.316,0.459,-0.144,38.9,9.0,4.0,5.0,5.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16118.0,3.1,1.7,1.3,4.52,5.12,3.67
1629216,20211023,108.0,6.0,10.0,0.6,0.456,0.144,24.6,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10220.0,1.9,1.1,0.9,4.4,5.3,4.01
202066,20211023,105.0,5.0,12.0,0.417,0.441,-0.024,15.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.0,1.2,0.6,0.6,4.42,4.22,4.63
1629018,20211023,93.0,7.0,11.0,0.636,0.434,0.203,35.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13811.0,2.6,1.4,1.2,4.15,4.48,3.84
201588,20211023,103.0,5.0,9.0,0.556,0.464,0.091,25.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10387.0,2.0,1.0,0.9,4.41,4.65,3.78
203507,20211023,103.0,9.0,20.0,0.45,0.492,-0.042,30.4,20.0,16.0,4.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11575.0,2.2,1.2,1.0,4.05,4.67,3.5
201609,20211023,,2.0,7.0,0.286,0.453,-0.167,14.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,1.2,0.7,0.5,4.64,5.2,4.04
203476,20211023,97.0,5.0,12.0,0.417,0.485,-0.068,18.8,9.0,7.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.0,1.3,0.7,0.6,3.91,4.3,3.53
1628960,20211023,103.0,4.0,13.0,0.308,0.469,-0.161,26.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11359.0,2.2,1.2,1.0,4.79,4.97,4.6
1630535,20211023,102.0,1.0,2.0,0.5,0.444,0.056,6.4,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.5,0.3,0.2,4.31,4.55,3.99
1628977,20211023,100.0,2.0,6.0,0.333,0.471,-0.138,13.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.0,1.3,0.7,0.5,5.06,5.19,4.09
1630529,20211023,105.0,3.0,12.0,0.25,0.462,-0.212,28.9,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.0,2.1,1.2,1.0,4.1,4.52,4.05
1629067,20211023,93.0,0.0,1.0,0.0,0.456,-0.456,3.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,0.3,0.2,0.1,5.04,5.89,3.92
1630171,20211023,97.0,7.0,15.0,0.467,0.459,0.007,33.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13777.0,2.6,1.4,1.2,4.34,4.22,4.51
1628392,20211023,98.0,4.0,10.0,0.4,0.475,-0.075,15.8,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6420.0,1.2,0.7,0.5,4.27,4.76,3.74
1630543,20211023,106.0,0.0,1.0,0.0,0.441,-0.441,1.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.1,0.1,0.1,3.53,6.57,7.67
1630191,20211023,100.0,7.0,20.0,0.35,0.475,-0.125,24.3,11.0,8.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9960.0,1.9,1.1,0.8,4.43,4.7,4.11
1627826,20211023,98.0,6.0,10.0,0.6,0.479,0.121,19.3,8.0,7.0,1.0,1.0,0.0,11.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7761.0,1.5,0.8,0.6,4.3,4.53,3.48
1629630,20211023,99.0,7.0,19.0,0.368,0.438,-0.069,34.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13749.0,2.6,1.5,1.1,4.11,4.68,3.53
201580,20211023,102.0,6.0,8.0,0.75,0.451,0.299,11.4,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.0,0.8,0.4,0.4,4.0,4.35,3.69
1630183,20211023,106.0,4.0,14.0,0.286,0.418,-0.132,27.3,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11850.0,2.2,1.1,1.1,4.52,4.66,4.39
203109,20211023,102.0,7.0,10.0,0.7,0.461,0.239,23.7,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8975.0,1.7,0.9,0.8,4.1,4.31,3.89
1627751,20211023,103.0,11.0,24.0,0.458,0.497,-0.039,34.6,20.0,17.0,3.0,2.0,1.0,11.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14442.0,2.7,1.5,1.2,4.38,4.74,4.01
1628973,20211023,93.0,0.0,7.0,0.0,0.401,-0.401,22.7,3.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9679.0,1.8,0.9,0.9,4.41,4.63,4.21
1630188,20211023,106.0,0.0,4.0,0.0,0.433,-0.433,9.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.0,0.8,0.4,0.4,4.6,4.81,4.41
1630691,20211023,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,0.1,0.1,0.1,3.78,7.96,7.22
1628991,20211023,99.0,9.0,17.0,0.529,0.535,-0.005,31.1,14.0,12.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12110.0,2.3,1.2,1.0,4.06,4.19,3.57
1629020,20211023,106.0,0.0,6.0,0.0,0.411,-0.411,12.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.0,1.1,0.5,0.5,4.87,4.41,4.44
1628386,20211023,97.0,8.0,19.0,0.421,0.527,-0.106,32.7,17.0,14.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,0.6,12256.0,2.3,1.3,1.0,3.91,4.12,3.68
1629750,20211023,102.0,1.0,2.0,0.5,0.422,0.078,18.3,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,1.4,0.6,0.8,4.21,3.96,4.42
1629637,20211023,105.0,1.0,7.0,0.143,0.489,-0.346,11.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.0,0.8,0.4,0.4,3.82,3.82,3.84
203924,20211023,100.0,6.0,10.0,0.6,0.471,0.129,31.5,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,2.3,1.4,1.0,4.16,4.81,3.81
203087,20211023,,4.0,12.0,0.333,0.446,-0.113,17.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,1.3,0.7,0.6,4.13,4.32,3.94
202710,20211023,108.0,5.0,11.0,0.455,0.471,-0.017,40.3,2.0,2.0,0.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,15322.0,2.9,1.5,1.4,4.02,4.42,3.66
1629111,20211023,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,0.1,0.0,0.0,6.7,0.0,0.0
