PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629673,20220131,98.0,3.0,8.0,0.375,0.502,-0.127,26.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9299.0,1.8,1.0,0.8,3.84,4.3,3.4
1630631,20220131,89.0,3.0,7.0,0.429,0.412,0.017,18.5,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.0,1.6,0.9,0.7,4.74,5.41,4.09
1630528,20220131,97.0,4.0,6.0,0.667,0.448,0.219,19.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.0,1.5,0.8,0.7,4.42,4.42,4.42
1630581,20220131,94.0,4.0,14.0,0.286,0.456,-0.17,32.7,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.0,2.4,1.3,1.1,4.16,4.65,3.71
1628404,20220131,94.0,10.0,16.0,0.625,0.48,0.145,36.8,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13406.0,2.5,1.4,1.1,3.84,4.39,3.31
1626196,20220131,,2.0,5.0,0.4,0.445,-0.045,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8611.0,1.6,0.9,0.8,3.98,4.62,3.86
1629308,20220131,98.0,5.0,13.0,0.385,0.469,-0.084,20.7,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,1.6,0.9,0.8,4.36,5.5,3.93
203944,20220131,100.0,1.0,8.0,0.125,0.447,-0.322,29.5,2.0,2.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11412.0,2.2,1.2,1.0,4.14,4.48,3.81
1630551,20220131,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0,0.3,0.2,0.1,4.69,5.2,3.92
203200,20220131,100.0,12.0,16.0,0.75,0.459,0.291,33.9,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13654.0,2.6,1.4,1.2,4.28,4.66,3.91
1626159,20220131,94.0,4.0,7.0,0.571,0.486,0.086,16.1,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,1.2,0.6,0.6,4.09,4.27,3.92
203994,20220131,94.0,6.0,14.0,0.429,0.441,-0.013,30.8,9.0,8.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11186.0,2.1,1.1,1.0,3.88,3.87,3.88
1630231,20220131,97.0,0.0,4.0,0.0,0.488,-0.488,19.4,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.0,1.4,0.8,0.6,4.02,4.18,3.82
1626208,20220131,100.0,0.0,1.0,0.0,0.435,-0.435,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
1629833,20220131,94.0,0.0,1.0,0.0,0.393,-0.393,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.2,0.1,0.1,3.97,4.63,3.48
202689,20220131,100.0,4.0,11.0,0.364,0.46,-0.096,16.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.0,1.2,0.6,0.6,3.99,4.05,3.94
1629026,20220131,94.0,3.0,5.0,0.6,0.441,0.159,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.0,1.8,1.0,0.8,4.08,4.39,3.75
1628989,20220131,98.0,6.0,15.0,0.4,0.438,-0.038,38.8,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14700.0,2.8,1.5,1.3,4.02,4.31,3.74
201567,20220131,91.0,4.0,11.0,0.364,0.484,-0.121,33.0,6.0,4.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11301.0,2.1,1.2,1.0,3.56,3.93,3.52
1629645,20220131,97.0,10.0,15.0,0.667,0.487,0.179,33.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12486.0,2.4,1.2,1.2,4.05,4.35,3.79
1626172,20220131,98.0,6.0,14.0,0.429,0.452,-0.024,26.2,13.0,6.0,7.0,2.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,10225.0,1.9,1.0,0.9,4.08,3.91,4.29
202691,20220131,98.0,6.0,10.0,0.6,0.478,0.122,26.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.0,1.9,1.1,0.8,4.08,4.79,3.39
203937,20220131,110.0,3.0,7.0,0.429,0.465,-0.037,19.9,5.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.0,1.5,0.7,0.8,4.19,4.21,4.19
1629657,20220131,96.0,3.0,8.0,0.375,0.486,-0.111,18.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.0,1.5,0.9,0.7,4.47,5.32,4.19
1630205,20220131,91.0,4.0,6.0,0.667,0.412,0.255,23.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.0,1.7,0.9,0.8,4.08,4.16,4.01
202362,20220131,100.0,0.0,1.0,0.0,0.421,-0.421,12.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,0.9,0.5,0.4,4.14,4.49,3.75
101150,20220131,98.0,1.0,5.0,0.2,0.425,-0.225,18.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.0,1.2,0.7,0.5,3.66,4.27,3.05
1629663,20220131,100.0,2.0,4.0,0.5,0.402,0.098,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,0.7,0.4,0.3,4.58,4.77,4.37
1629652,20220131,94.0,6.0,10.0,0.6,0.459,0.141,34.1,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926.0,2.4,1.4,1.1,3.96,4.72,3.55
1628379,20220131,100.0,5.0,6.0,0.833,0.514,0.319,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,1.2,0.7,0.5,4.32,5.04,3.59
1629603,20220131,94.0,4.0,6.0,0.667,0.52,0.147,8.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3210.0,0.6,0.3,0.3,3.71,3.49,3.96
202694,20220131,100.0,4.0,8.0,0.5,0.5,0.0,27.4,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531.0,1.8,1.0,0.8,3.74,4.11,3.36
203935,20220131,97.0,3.0,4.0,0.75,0.489,0.261,28.1,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10798.0,2.0,1.1,0.9,4.05,4.33,3.74
1629680,20220131,109.0,7.0,11.0,0.636,0.465,0.171,33.2,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13498.0,2.6,1.3,1.2,4.45,4.47,4.09
203090,20220131,100.0,4.0,8.0,0.5,0.454,0.046,21.6,6.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.0,1.6,0.9,0.8,4.13,4.52,4.24
1629622,20220131,96.0,7.0,16.0,0.438,0.466,-0.028,40.6,12.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17311.0,3.3,1.9,1.4,4.58,5.38,3.81
203488,20220131,94.0,1.0,3.0,0.333,0.474,-0.14,13.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0,0.6,0.4,4.1,4.67,3.47
1630540,20220131,100.0,3.0,5.0,0.6,0.427,0.173,,,,,,,,,,,,,,,,,,,,,,,1019.0,0.2,0.1,0.1,4.73,5.1,4.4
1629011,20220131,100.0,4.0,9.0,0.444,0.556,-0.111,21.6,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,9.0,7.0,0.444,0.556,1.0,0.778,8315.0,1.6,0.9,0.7,4.17,4.64,3.69
1630541,20220131,98.0,2.0,8.0,0.25,0.458,-0.208,24.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0,1.8,1.0,0.7,4.17,4.23,3.59
1629674,20220131,100.0,0.0,1.0,0.0,0.404,-0.404,3.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1382.0,0.3,0.1,0.1,4.39,2.88,2.96
203457,20220131,100.0,2.0,2.0,1.0,0.538,0.462,21.3,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8452.0,1.6,0.9,0.7,4.15,4.81,3.52
1629638,20220131,,0.0,3.0,0.0,0.457,-0.457,19.5,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.0,1.5,0.8,0.7,4.25,5.0,3.64
201587,20220131,100.0,7.0,10.0,0.7,0.533,0.167,25.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9955.0,1.9,0.9,0.9,4.21,4.16,3.84
1626181,20220131,100.0,5.0,12.0,0.417,0.41,0.007,37.3,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349.0,2.7,1.4,1.3,4.11,4.25,3.99
1628384,20220131,98.0,1.0,4.0,0.25,0.461,-0.211,35.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13101.0,2.5,1.2,1.2,3.95,3.82,3.78
1630167,20220131,100.0,4.0,9.0,0.444,0.436,0.008,18.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.0,1.5,0.8,0.7,4.52,4.87,4.18
1630168,20220131,98.0,8.0,18.0,0.444,0.46,-0.016,22.9,15.0,10.0,5.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8546.0,1.6,0.8,0.8,3.91,4.01,3.82
1627783,20220131,98.0,7.0,12.0,0.583,0.483,0.1,40.6,10.0,4.0,6.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13522.0,2.6,1.4,1.2,3.89,4.19,3.58
1630202,20220131,97.0,0.0,1.0,0.0,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,2072.0,0.4,0.2,0.2,4.18,4.33,4.04
1630173,20220131,98.0,3.0,8.0,0.375,0.486,-0.111,17.5,8.0,6.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.0,1.4,0.7,0.6,4.51,4.39,3.97
1629656,20220131,100.0,2.0,8.0,0.25,0.392,-0.142,23.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338.0,1.8,0.9,0.9,4.28,4.44,4.14
1629628,20220131,100.0,2.0,10.0,0.2,0.456,-0.256,27.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11656.0,2.2,1.2,1.0,4.52,4.83,4.21
200765,20220131,91.0,3.0,10.0,0.3,0.44,-0.14,17.8,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,1.3,0.7,0.6,3.99,4.1,3.89
202704,20220131,100.0,3.0,8.0,0.375,0.466,-0.091,31.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.0,2.2,1.2,1.0,3.93,4.37,3.51
1626158,20220131,100.0,5.0,6.0,0.833,0.482,0.352,25.5,2.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9205.0,1.7,0.9,0.9,3.77,4.1,3.9
203496,20220131,100.0,4.0,17.0,0.235,0.425,-0.189,34.4,13.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12543.0,2.4,1.2,1.1,3.94,3.85,3.69
1629057,20220131,97.0,8.0,14.0,0.571,0.484,0.088,26.1,10.0,7.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.0,1.9,1.0,0.9,4.16,4.21,4.1
1630218,20220131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.0,0.3,0.2,0.1,4.38,5.76,2.96
1629641,20220131,,1.0,3.0,0.333,0.401,-0.068,5.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.4,0.2,0.2,4.17,4.32,4.04
1630573,20220131,97.0,0.0,1.0,0.0,0.452,-0.452,,,,,,,,,,,,,,,,,,,,,,,2001.0,0.4,0.2,0.2,4.57,4.58,4.54
1630567,20220131,98.0,9.0,21.0,0.429,0.483,-0.054,35.8,16.0,11.0,5.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14032.0,2.7,1.4,1.2,4.26,4.37,3.82
201586,20220131,,11.0,17.0,0.647,0.5,0.147,22.4,10.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8288.0,1.6,0.8,0.8,4.09,4.14,4.04
203552,20220131,,5.0,8.0,0.625,0.497,0.128,40.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653.0,2.8,1.6,1.2,3.93,4.29,3.54
201939,20220131,98.0,7.0,19.0,0.368,0.447,-0.078,38.0,9.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563.0,2.8,1.6,1.2,4.15,4.74,3.58
203500,20220131,110.0,10.0,16.0,0.625,0.507,0.118,37.9,17.0,17.0,0.0,3.0,0.0,11.0,24.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,10.0,10.0,6.0,0.7,0.3,1.0,0.6,13762.0,2.6,1.4,1.2,3.89,4.21,3.57
201959,20220131,100.0,1.0,3.0,0.333,0.511,-0.177,2.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.2,0.1,0.1,3.92,3.2,5.09
1629611,20220131,100.0,5.0,11.0,0.455,0.474,-0.02,22.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8975.0,1.7,0.9,0.8,4.22,4.38,4.05
1630678,20220131,100.0,5.0,13.0,0.385,0.445,-0.061,21.2,7.0,2.0,5.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,8812.0,1.7,0.9,0.8,4.59,4.76,4.43
1630177,20220131,94.0,2.0,4.0,0.5,0.433,0.067,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.4,0.2,0.2,4.3,4.27,4.35
202699,20220131,109.0,6.0,16.0,0.375,0.461,-0.086,40.1,10.0,7.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15456.0,2.9,1.6,1.3,4.08,4.44,3.71
203503,20220131,89.0,4.0,7.0,0.571,0.42,0.151,13.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,1.0,0.6,0.5,4.09,5.1,3.94
1628470,20220131,,5.0,14.0,0.357,0.444,-0.086,26.8,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10700.0,2.0,1.1,0.9,4.25,4.59,3.9
1630544,20220131,94.0,1.0,8.0,0.125,0.444,-0.319,24.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.8,1.0,0.8,4.16,4.77,3.58
1630570,20220131,94.0,2.0,3.0,0.667,0.471,0.196,8.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,0.6,0.3,0.3,3.8,4.27,3.42
1629660,20220131,94.0,5.0,7.0,0.714,0.449,0.265,20.7,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8051.0,1.5,0.9,0.6,4.04,4.72,3.33
1629639,20220131,96.0,7.0,10.0,0.7,0.441,0.259,29.5,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12185.0,2.3,1.4,0.9,4.37,4.95,3.69
1630169,20220131,100.0,7.0,11.0,0.636,0.414,0.222,34.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14849.0,2.8,1.6,1.2,4.48,5.33,3.7
1630178,20220131,109.0,8.0,23.0,0.348,0.471,-0.123,42.5,11.0,8.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18028.0,3.4,2.0,1.4,4.48,5.19,3.75
1626145,20220131,110.0,3.0,5.0,0.6,0.439,0.161,16.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.0,1.3,0.6,0.6,4.38,4.22,3.88
2617,20220131,96.0,,,,,,5.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2037.0,0.4,0.2,0.2,4.18,4.04,4.33
1626195,20220131,89.0,1.0,5.0,0.2,0.546,-0.346,16.5,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6653.0,1.3,0.7,0.6,4.36,5.0,3.8
1630533,20220131,110.0,3.0,8.0,0.375,0.468,-0.093,34.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12981.0,2.5,1.3,1.2,4.26,4.4,4.11
