PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20220330,103,2.0,5.0,0.4,0.429,-0.029,19.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8286.0,1.6,0.9,0.6,4.71,5.02,3.74
1629717,20220330,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.0,0.3,0.2,0.1,3.96,4.97,2.8
203085,20220330,96,1.0,2.0,0.5,0.405,0.095,,,,,,,,,,,,,,,,,,,,,,,7453.0,1.4,0.8,0.6,4.16,4.24,4.05
1628389,20220330,102,4.0,10.0,0.4,0.462,-0.062,33.4,9.0,6.0,3.0,2.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.0,2.4,1.4,1.1,4.0,4.55,3.76
203463,20220330,99,3.0,5.0,0.6,0.501,0.099,26.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.0,2.0,1.1,0.9,4.3,4.56,4.03
202687,20220330,105,3.0,3.0,1.0,0.517,0.483,8.7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,0.6,0.3,0.3,3.91,3.83,3.99
203992,20220330,107,2.0,7.0,0.286,0.428,-0.143,21.7,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.0,1.7,0.9,0.7,4.5,4.79,3.68
1630538,20220330,96,5.0,10.0,0.5,0.422,0.078,27.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11282.0,2.1,1.2,1.0,4.29,4.64,4.33
1629634,20220330,95,2.0,6.0,0.333,0.466,-0.133,17.1,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.0,1.4,0.7,0.7,4.51,4.62,4.41
1629164,20220330,95,0.0,2.0,0.0,0.436,-0.436,13.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,0.9,0.4,0.5,3.87,3.99,3.79
1627742,20220330,99,2.0,7.0,0.286,0.452,-0.166,27.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10385.0,2.0,1.1,0.9,4.07,4.65,3.53
202688,20220330,95,1.0,2.0,0.5,0.446,0.055,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.5,0.3,0.2,4.1,4.67,3.47
1630314,20220330,99,5.0,9.0,0.556,0.462,0.094,27.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11133.0,2.1,1.2,0.9,4.35,4.81,3.86
1628981,20220330,105,6.0,17.0,0.353,0.46,-0.107,22.2,7.0,7.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,8634.0,1.6,0.9,0.7,4.0,4.34,3.64
1627854,20220330,96,4.0,5.0,0.8,0.435,0.365,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2414.0,0.5,0.2,0.2,4.62,3.56,3.83
1627741,20220330,96,9.0,19.0,0.474,0.472,0.002,36.9,12.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15596.0,3.0,1.6,1.4,4.57,5.1,4.09
1629604,20220330,99,4.0,10.0,0.4,0.455,-0.055,30.7,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12404.0,2.3,1.3,1.0,4.24,4.58,3.87
203468,20220330,99,5.0,17.0,0.294,0.402,-0.108,37.2,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14045.0,2.7,1.4,1.3,4.1,4.49,3.74
1626166,20220330,105,2.0,3.0,0.667,0.557,0.11,15.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,1.2,0.6,0.6,4.32,4.59,4.07
1627747,20220330,95,10.0,14.0,0.714,0.492,0.223,38.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14896.0,2.8,1.5,1.3,4.14,4.8,3.57
1629002,20220330,104,4.0,11.0,0.364,0.493,-0.129,16.7,8.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.0,1.2,0.7,0.6,3.99,4.7,3.97
1628449,20220330,106,6.0,15.0,0.4,0.456,-0.056,22.2,9.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834.0,1.7,0.9,0.8,4.26,4.18,4.35
101108,20220330,105,3.0,10.0,0.3,0.454,-0.154,32.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11543.0,2.2,1.3,0.9,3.74,4.1,3.34
1629643,20220330,103,7.0,11.0,0.636,0.448,0.189,30.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12490.0,2.4,1.3,1.0,4.42,4.68,3.79
203991,20220330,107,4.0,11.0,0.364,0.444,-0.08,20.1,7.0,4.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,7899.0,1.5,0.7,0.8,4.28,4.46,4.12
1628998,20220330,99,4.0,9.0,0.444,0.408,0.036,25.5,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10642.0,2.0,1.1,0.9,4.37,4.99,3.79
1630175,20220330,103,9.0,12.0,0.75,0.45,0.3,25.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10690.0,2.0,1.2,0.9,4.45,5.2,4.11
1630557,20220330,103,6.0,13.0,0.462,0.422,0.04,35.7,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.0,2.9,1.6,1.3,4.58,5.02,4.13
1626156,20220330,106,7.0,14.0,0.5,0.463,0.037,27.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10762.0,2.0,1.1,1.0,3.99,4.82,3.66
1630227,20220330,105,3.0,3.0,1.0,0.486,0.514,17.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,1.4,0.7,0.7,4.41,4.38,4.45
1630625,20220330,106,1.0,2.0,0.5,0.401,0.1,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.3,0.2,0.2,3.96,4.97,5.61
1627745,20220330,104,14.0,23.0,0.609,0.484,0.125,34.2,18.0,11.0,7.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12986.0,2.5,1.2,1.2,4.06,4.01,3.79
1629655,20220330,103,9.0,16.0,0.563,0.459,0.103,19.1,12.0,11.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7506.0,1.4,0.8,0.6,4.13,4.4,3.81
1628464,20220330,102,7.0,10.0,0.7,0.499,0.201,17.1,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6564.0,1.2,0.7,0.6,3.95,4.23,4.32
1629636,20220330,95,8.0,10.0,0.8,0.457,0.343,37.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.0,2.7,1.5,1.3,4.09,4.89,3.69
1630558,20220330,104,5.0,9.0,0.556,0.466,0.09,39.3,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15141.0,2.9,1.5,1.3,4.1,4.35,3.59
202722,20220330,95,1.0,2.0,0.5,0.43,0.07,10.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4077.0,0.8,0.4,0.3,4.4,4.25,3.42
1628432,20220330,96,4.0,6.0,0.667,0.464,0.203,17.1,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7119.0,1.3,0.8,0.6,4.3,4.6,4.66
1629631,20220330,107,3.0,4.0,0.75,0.426,0.324,30.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.0,2.2,1.1,1.0,4.19,4.46,3.59
1629001,20220330,95,6.0,9.0,0.667,0.452,0.214,24.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9962.0,1.9,1.0,0.9,4.36,4.18,4.58
202326,20220330,96,6.0,8.0,0.75,0.491,0.259,12.4,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4281.0,0.8,0.5,0.4,3.64,3.85,4.44
1629028,20220330,105,4.0,15.0,0.267,0.474,-0.207,35.4,11.0,7.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13373.0,2.5,1.4,1.2,3.95,4.18,4.02
1627749,20220330,96,13.0,19.0,0.684,0.424,0.26,38.4,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15299.0,2.9,1.5,1.3,4.22,4.82,3.46
1626153,20220330,107,4.0,10.0,0.4,0.472,-0.072,26.4,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10349.0,2.0,1.0,1.0,4.33,4.19,4.48
1630166,20220330,103,8.0,19.0,0.421,0.438,-0.017,26.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10988.0,2.1,1.1,0.9,4.56,4.58,4.08
1628401,20220330,102,4.0,8.0,0.5,0.453,0.047,31.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12594.0,2.4,1.3,1.1,4.15,4.34,3.94
1630217,20220330,95,3.0,10.0,0.3,0.454,-0.154,33.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.0,2.5,1.4,1.1,4.19,4.34,4.01
1626164,20220330,105,9.0,22.0,0.409,0.473,-0.064,37.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353.0,2.7,1.5,1.2,3.99,4.25,3.72
1630170,20220330,96,8.0,12.0,0.667,0.435,0.231,34.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14305.0,2.7,1.4,1.3,4.37,5.0,3.85
1628984,20220330,99,1.0,4.0,0.25,0.418,-0.168,15.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,1.1,0.6,0.5,3.89,4.45,3.39
203473,20220330,102,3.0,9.0,0.333,0.476,-0.142,14.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.1,0.6,0.5,4.2,4.86,3.63
1629712,20220330,99,1.0,4.0,0.25,0.441,-0.191,11.5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.0,0.9,0.5,0.4,4.29,4.62,3.94
1628415,20220330,95,7.0,15.0,0.467,0.477,-0.01,31.5,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193.0,2.3,1.2,1.1,4.1,3.97,4.26
1628978,20220330,104,6.0,9.0,0.667,0.452,0.214,28.7,3.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.0,2.2,1.2,1.0,4.22,4.65,3.8
1627827,20220330,95,10.0,19.0,0.526,0.455,0.071,36.9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14114.0,2.7,1.4,1.2,4.12,3.88,4.09
203110,20220330,105,6.0,19.0,0.316,0.543,-0.228,31.5,13.0,11.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11956.0,2.3,1.2,1.1,4.04,4.6,3.56
1629234,20220330,99,6.0,15.0,0.4,0.508,-0.108,31.4,4.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,2.4,1.3,1.1,4.33,4.46,4.19
1630613,20220330,96,6.0,9.0,0.667,0.44,0.227,16.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.0,1.3,0.7,0.7,4.38,5.16,4.35
1629130,20220330,102,4.0,6.0,0.667,0.487,0.18,15.3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.0,1.2,0.6,0.5,4.38,4.84,3.34
203939,20220330,95,6.0,12.0,0.5,0.475,0.025,21.6,7.0,6.0,1.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8665.0,1.6,0.8,0.8,4.19,4.11,4.28
1629685,20220330,95,4.0,8.0,0.5,0.451,0.049,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,0.9,0.5,0.5,4.22,5.15,4.31
203095,20220330,100,10.0,20.0,0.5,0.458,0.042,35.4,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.0,2.8,1.5,1.3,4.47,4.61,4.31
1630532,20220330,103,1.0,5.0,0.2,0.454,-0.254,30.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13521.0,2.6,1.4,1.1,4.77,5.2,3.98
1627832,20220330,106,3.0,11.0,0.273,0.461,-0.189,32.5,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12605.0,2.4,1.4,1.0,4.11,4.6,3.59
1629216,20220330,102,3.0,7.0,0.429,0.446,-0.018,13.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.0,1.1,0.5,0.5,4.71,4.86,3.83
1629726,20220330,105,7.0,11.0,0.636,0.458,0.178,28.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.0,2.0,1.1,0.9,3.93,4.2,3.64
1627780,20220330,105,5.0,9.0,0.556,0.468,0.087,21.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9233.0,1.7,0.9,0.8,4.49,4.75,4.22
1629018,20220330,106,3.0,4.0,0.75,0.465,0.285,27.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235.0,1.9,1.0,0.9,3.85,3.81,3.9
1629048,20220330,96,15.0,24.0,0.625,0.523,0.102,33.4,12.0,11.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.0,2.4,1.2,1.2,4.02,4.19,3.86
1629684,20220330,102,4.0,7.0,0.571,0.466,0.105,25.7,8.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9567.0,1.8,1.0,0.9,3.95,4.13,4.22
1630535,20220330,99,5.0,11.0,0.455,0.532,-0.077,27.3,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.0,2.0,1.1,0.9,4.14,4.37,3.89
203084,20220330,104,2.0,9.0,0.222,0.424,-0.201,34.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13939.0,2.6,1.4,1.3,4.17,4.73,3.96
1630529,20220330,99,5.0,9.0,0.556,0.386,0.17,30.8,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193.0,2.3,1.2,1.1,4.21,4.68,3.8
1629649,20220330,103,3.0,6.0,0.5,0.441,0.059,18.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0,1.5,0.7,0.7,4.48,4.48,3.92
1630193,20220330,100,5.0,8.0,0.625,0.422,0.203,23.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.0,1.9,1.0,0.8,4.47,4.77,3.71
1630171,20220330,95,5.0,13.0,0.385,0.465,-0.08,31.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11884.0,2.3,1.1,1.2,4.09,4.12,4.06
1629676,20220330,106,11.0,14.0,0.786,0.456,0.329,34.2,9.0,6.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14146.0,2.7,1.5,1.2,4.52,4.69,4.33
