PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20211119,98.0,6.0,12.0,0.5,0.49,0.01,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12565.0,2.4,1.3,1.0,4.07,4.34,3.45
202340,20211119,99.0,7.0,8.0,0.875,0.448,0.427,26.3,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10301.0,2.0,0.9,1.0,4.3,4.18,3.99
1630245,20211119,97.0,2.0,4.0,0.5,0.44,0.06,22.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.0,1.7,0.8,0.9,4.15,3.9,4.41
201933,20211119,98.0,5.0,13.0,0.385,0.431,-0.046,24.5,7.0,5.0,2.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8842.0,1.7,0.8,0.9,3.9,4.02,3.81
1626171,20211119,99.0,5.0,11.0,0.455,0.436,0.018,31.1,8.0,1.0,7.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12494.0,2.4,1.2,1.2,4.41,4.68,4.18
1630538,20211119,98.0,3.0,9.0,0.333,0.477,-0.144,18.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.0,1.4,0.8,0.6,4.14,4.76,3.52
202954,20211119,,6.0,8.0,0.75,0.458,0.292,20.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0,1.6,0.9,0.7,4.39,5.2,3.65
1630527,20211119,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,0.1,0.1,0.0,3.69,8.17,0.0
1627742,20211119,94.0,7.0,14.0,0.5,0.471,0.029,39.1,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14502.0,2.7,1.5,1.2,3.91,4.39,3.45
1628971,20211119,98.0,2.0,8.0,0.25,0.411,-0.161,16.7,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,1.3,0.6,0.7,4.39,3.97,4.84
1627741,20211119,106.0,3.0,9.0,0.333,0.45,-0.116,25.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10360.0,2.0,1.0,0.9,4.42,4.42,3.98
1630595,20211119,93.0,9.0,17.0,0.529,0.491,0.039,36.3,9.0,8.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14575.0,2.8,1.6,1.2,4.39,4.95,3.81
1630560,20211119,98.0,3.0,6.0,0.5,0.417,0.083,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,0.8,0.4,0.4,4.37,4.79,4.02
1629661,20211119,101.0,1.0,7.0,0.143,0.42,-0.277,22.3,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9299.0,1.8,1.0,0.8,4.54,5.19,3.92
1626166,20211119,101.0,1.0,6.0,0.167,0.43,-0.263,14.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,1.2,0.7,0.5,4.47,4.9,3.97
1627747,20211119,,3.0,6.0,0.5,0.484,0.016,18.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003.0,1.3,0.8,0.6,4.06,4.45,4.27
2546,20211119,99.0,7.0,17.0,0.412,0.441,-0.029,25.7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,1.7,0.9,0.8,3.67,3.9,3.45
1628990,20211119,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,0.1,0.0,0.0,4.74,0.0,0.0
1629002,20211119,95.0,4.0,8.0,0.5,0.48,0.02,25.0,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.0,1.9,1.0,0.9,4.3,4.4,4.19
1628449,20211119,95.0,3.0,12.0,0.25,0.5,-0.25,23.8,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9019.0,1.7,0.9,0.8,4.01,4.5,3.58
1629185,20211119,92.0,5.0,6.0,0.833,0.427,0.407,16.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6386.0,1.2,0.6,0.6,4.17,4.2,4.14
1630537,20211119,106.0,4.0,8.0,0.5,0.463,0.037,13.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,1.2,0.7,0.5,4.99,5.32,4.61
101108,20211119,101.0,6.0,9.0,0.667,0.44,0.226,33.5,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11963.0,2.3,1.2,1.0,3.93,4.49,3.14
1629643,20211119,97.0,3.0,8.0,0.375,0.47,-0.095,19.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7446.0,1.4,0.8,0.6,3.95,4.45,3.44
1629632,20211119,97.0,2.0,4.0,0.5,0.369,0.131,10.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.0,0.8,0.5,0.4,4.04,4.74,4.32
1628998,20211119,105.0,2.0,8.0,0.25,0.467,-0.217,26.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12104.0,2.3,1.2,1.1,4.8,5.07,4.54
1630175,20211119,97.0,6.0,10.0,0.6,0.466,0.134,32.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,2.5,1.5,1.0,4.3,5.18,3.43
202709,20211119,93.0,7.0,12.0,0.583,0.47,0.114,29.8,6.0,1.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12030.0,2.3,1.2,1.1,4.31,4.56,4.08
1630625,20211119,95.0,1.0,3.0,0.333,0.418,-0.085,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4770.0,0.9,0.5,0.5,4.67,5.8,4.71
1627745,20211119,95.0,3.0,7.0,0.429,0.43,-0.001,16.4,8.0,6.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,1.1,0.6,0.5,3.8,3.94,3.65
1627814,20211119,92.0,2.0,7.0,0.286,0.446,-0.16,16.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0,1.3,0.8,0.6,4.43,5.1,4.39
1629647,20211119,98.0,6.0,19.0,0.316,0.513,-0.197,33.1,13.0,8.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13132.0,2.5,1.4,1.1,4.29,4.52,4.03
1630558,20211119,95.0,6.0,12.0,0.5,0.431,0.069,25.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10211.0,1.9,1.1,0.8,4.15,4.42,3.82
1628368,20211119,95.0,3.0,5.0,0.6,0.423,0.177,26.9,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.0,2.0,1.1,0.9,4.2,4.68,3.73
1627761,20211119,99.0,7.0,11.0,0.636,0.391,0.245,41.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15682.0,3.0,1.5,1.5,4.04,4.06,4.02
201942,20211119,97.0,5.0,8.0,0.625,0.447,0.178,36.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862.0,2.4,1.4,1.1,3.67,4.24,3.41
1629028,20211119,101.0,9.0,21.0,0.429,0.461,-0.032,29.2,13.0,8.0,5.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11007.0,2.1,1.1,1.0,4.12,4.66,3.65
203471,20211119,,5.0,9.0,0.556,0.475,0.081,34.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13460.0,2.5,1.5,1.1,4.13,4.61,3.94
1627884,20211119,97.0,4.0,9.0,0.444,0.419,0.025,23.5,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.0,1.8,0.9,0.9,4.26,4.58,3.99
1626164,20211119,101.0,4.0,13.0,0.308,0.425,-0.118,30.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094.0,2.3,1.3,1.0,4.27,4.97,3.61
1627734,20211119,95.0,3.0,7.0,0.429,0.517,-0.089,22.3,2.0,2.0,0.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8852.0,1.7,0.9,0.8,4.34,4.18,4.54
1627827,20211119,100.0,5.0,12.0,0.417,0.461,-0.044,33.1,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.0,2.7,1.4,1.2,4.63,4.61,4.3
2730,20211119,99.0,3.0,6.0,0.5,0.449,0.051,9.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,3380.0,0.6,0.3,0.3,3.47,3.94,3.09
203939,20211119,100.0,5.0,11.0,0.455,0.542,-0.087,19.8,9.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,7912.0,1.5,0.8,0.7,4.35,4.29,4.43
202683,20211119,100.0,2.0,6.0,0.333,0.479,-0.146,16.0,4.0,4.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,1.0,0.6,0.4,3.48,3.85,3.03
202339,20211119,,5.0,7.0,0.714,0.439,0.275,27.6,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418.0,2.0,1.1,0.9,4.13,4.27,3.96
1630267,20211119,98.0,6.0,10.0,0.6,0.469,0.131,26.8,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11430.0,2.2,1.2,0.9,4.5,5.01,3.62
1628402,20211119,93.0,4.0,6.0,0.667,0.494,0.173,32.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12775.0,2.4,1.3,1.1,4.08,4.45,3.7
1628373,20211119,100.0,2.0,10.0,0.2,0.456,-0.256,17.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.0,1.4,0.8,0.6,4.38,4.84,3.88
1630532,20211119,97.0,8.0,16.0,0.5,0.48,0.02,28.7,7.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.0,2.2,1.2,0.9,4.25,4.9,3.31
1627832,20211119,95.0,1.0,7.0,0.143,0.458,-0.315,31.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12757.0,2.4,1.4,1.1,4.26,4.86,4.0
202066,20211119,94.0,3.0,4.0,0.75,0.524,0.227,14.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,1.1,0.6,0.5,4.23,4.64,3.81
203914,20211119,97.0,3.0,6.0,0.5,0.42,0.08,18.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.0,1.4,0.7,0.7,4.23,4.06,4.41
1627780,20211119,92.0,4.0,12.0,0.333,0.421,-0.087,29.2,7.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556.0,2.2,1.0,1.2,4.27,4.03,4.48
1629018,20211119,95.0,4.0,8.0,0.5,0.478,0.022,36.4,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.0,2.5,1.3,1.3,3.89,4.21,3.9
201588,20211119,99.0,5.0,9.0,0.556,0.432,0.123,25.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10406.0,2.0,1.0,0.9,4.38,4.36,3.97
203507,20211119,99.0,7.0,19.0,0.368,0.435,-0.067,35.7,16.0,9.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13164.0,2.5,1.3,1.2,3.95,4.3,3.62
1629048,20211119,106.0,4.0,9.0,0.444,0.46,-0.016,21.6,8.0,5.0,3.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8956.0,1.7,0.9,0.8,4.4,4.89,3.95
202330,20211119,105.0,5.0,10.0,0.5,0.458,0.042,31.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12953.0,2.5,1.3,1.1,4.51,5.21,3.62
1629684,20211119,100.0,8.0,11.0,0.727,0.507,0.22,27.6,3.0,2.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10541.0,2.0,1.1,0.9,4.11,4.26,3.93
1628960,20211119,99.0,4.0,12.0,0.333,0.425,-0.092,29.2,8.0,6.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11473.0,2.2,1.1,1.0,4.29,4.53,3.71
1628977,20211119,93.0,2.0,5.0,0.4,0.471,-0.071,13.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5896.0,1.1,0.6,0.5,4.63,5.26,4.04
203084,20211119,95.0,5.0,12.0,0.417,0.454,-0.037,25.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10566.0,2.0,1.1,0.9,4.42,4.83,4.01
1630529,20211119,94.0,4.0,17.0,0.235,0.459,-0.224,27.0,11.0,3.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10329.0,2.0,1.0,0.9,4.12,4.2,3.65
1628392,20211119,93.0,6.0,12.0,0.5,0.512,-0.012,19.4,13.0,12.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.0,1.5,0.8,0.7,4.37,4.57,4.17
1630191,20211119,93.0,4.0,9.0,0.444,0.505,-0.061,15.5,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,5691.0,1.1,0.5,0.5,4.06,3.71,3.68
202397,20211119,,2.0,3.0,0.667,0.392,0.275,10.9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.0,0.9,0.5,0.4,4.59,4.97,4.21
1630688,20211119,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,0.1,0.1,0.0,4.75,6.9,0.0
1627826,20211119,93.0,9.0,22.0,0.409,0.478,-0.068,28.4,12.0,8.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10482.0,2.0,1.0,0.9,3.97,3.94,3.6
203210,20211119,98.0,1.0,7.0,0.143,0.484,-0.341,11.4,7.0,7.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,4308.0,0.8,0.4,0.4,3.87,3.82,3.93
201580,20211119,101.0,4.0,11.0,0.364,0.464,-0.101,16.0,7.0,4.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.5,0.5,1.0,1.0,6140.0,1.2,0.6,0.5,4.17,4.11,3.53
203109,20211119,101.0,4.0,6.0,0.667,0.448,0.218,26.9,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10192.0,1.9,1.0,0.9,4.02,4.6,3.52
1630186,20211119,95.0,1.0,2.0,0.5,0.469,0.031,,,,,,,,,,,,,,,,,,,,,,,1263.0,0.2,0.1,0.1,3.6,3.57,3.64
1628973,20211119,100.0,3.0,5.0,0.6,0.496,0.104,34.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13633.0,2.6,1.5,1.1,4.26,4.62,3.85
1629667,20211119,105.0,5.0,7.0,0.714,0.428,0.286,15.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,6639.0,1.3,0.7,0.6,4.79,5.01,4.55
1630188,20211119,106.0,,,,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.1,0.1,0.0,4.75,6.9,0.0
1630591,20211119,97.0,6.0,12.0,0.5,0.468,0.032,32.1,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13309.0,2.5,1.4,1.1,4.28,4.8,3.76
201935,20211119,,6.0,16.0,0.375,0.435,-0.06,41.0,6.0,4.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14034.0,2.7,1.5,1.2,3.66,4.07,3.25
