PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203095,20211123,100.0,8.0,17.0,0.471,0.487,-0.016,41.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16895.0,3.2,1.9,1.3,4.32,4.76,3.81
1630267,20211123,93.0,2.0,8.0,0.25,0.437,-0.187,28.6,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544.0,2.2,1.3,0.9,4.31,4.79,3.77
1628402,20211123,94.0,7.0,14.0,0.5,0.47,0.03,30.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11881.0,2.3,1.3,1.0,4.15,4.21,4.08
1629216,20211123,94.0,3.0,6.0,0.5,0.419,0.081,18.3,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.0,1.4,0.7,0.7,4.22,4.9,3.71
1630535,20211123,94.0,0.0,1.0,0.0,0.386,-0.386,3.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,0.3,0.1,0.1,4.46,3.36,2.67
1628977,20211123,94.0,0.0,4.0,0.0,0.467,-0.467,15.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,1.3,0.7,0.5,4.59,4.14,4.39
1630193,20211123,100.0,2.0,8.0,0.25,0.469,-0.219,22.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9067.0,1.7,0.9,0.8,4.32,4.34,4.29
1628392,20211123,101.0,5.0,7.0,0.714,0.431,0.283,10.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,0.8,0.4,0.4,4.24,4.25,4.23
1627826,20211123,101.0,3.0,9.0,0.333,0.439,-0.106,26.0,5.0,3.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10317.0,2.0,1.0,1.0,4.27,4.44,4.11
203210,20211123,93.0,10.0,18.0,0.556,0.465,0.09,26.2,8.0,6.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10436.0,2.0,1.1,0.9,4.37,4.5,4.23
1628973,20211123,100.0,0.0,3.0,0.0,0.421,-0.421,11.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.0,0.8,0.5,0.3,3.93,4.96,2.92
201145,20211123,93.0,9.0,16.0,0.563,0.449,0.114,34.7,12.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12810.0,2.4,1.4,1.0,3.89,4.11,3.62
203924,20211123,94.0,4.0,5.0,0.8,0.475,0.325,34.8,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,13841.0,2.6,1.5,1.2,4.17,4.61,4.02
202710,20211123,94.0,4.0,13.0,0.308,0.429,-0.122,34.8,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12980.0,2.5,1.2,1.2,4.01,4.16,3.57
1628367,20211123,,1.0,3.0,0.333,0.457,-0.124,,,,,,,,,,,,,,,,,,,,,,,4483.0,0.8,0.5,0.3,3.91,4.05,3.69
203944,20211123,100.0,6.0,16.0,0.375,0.497,-0.122,33.8,9.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11876.0,2.2,1.4,0.9,3.7,4.37,3.28
1626159,20211123,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,0.1,0.0,0.1,3.66,0.0,5.59
203994,20211123,94.0,3.0,12.0,0.25,0.48,-0.23,24.2,7.0,5.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9535.0,1.8,0.9,0.9,4.23,4.53,3.96
202689,20211123,100.0,5.0,13.0,0.385,0.455,-0.07,23.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.0,1.8,1.0,0.7,4.41,4.44,3.83
204001,20211123,,4.0,13.0,0.308,0.492,-0.185,40.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14751.0,2.8,1.5,1.3,3.84,3.86,3.81
200768,20211123,94.0,5.0,11.0,0.455,0.428,0.027,35.1,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12797.0,2.4,1.3,1.1,3.77,4.46,3.19
1626204,20211123,,4.0,8.0,0.5,0.464,0.036,15.4,4.0,2.0,2.0,1.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5753.0,1.1,0.5,0.5,4.02,3.88,3.45
1629029,20211123,100.0,6.0,13.0,0.462,0.492,-0.031,41.1,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14175.0,2.7,1.5,1.2,3.64,3.82,3.45
1630568,20211123,94.0,4.0,9.0,0.444,0.508,-0.064,17.2,5.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7440.0,1.4,0.8,0.6,4.56,4.92,4.16
1628379,20211123,101.0,6.0,11.0,0.545,0.43,0.115,31.6,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11455.0,2.2,1.1,1.1,3.86,4.08,3.66
1628370,20211123,101.0,1.0,4.0,0.25,0.403,-0.153,31.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.0,2.4,1.3,1.1,4.33,4.99,3.75
202694,20211123,101.0,7.0,12.0,0.583,0.441,0.142,30.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,2.0,1.0,1.0,3.62,4.02,3.29
1630210,20211123,93.0,,,,,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.3,0.2,0.1,4.77,6.05,3.37
1628467,20211123,100.0,4.0,10.0,0.4,0.471,-0.071,35.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13112.0,2.5,1.4,1.1,3.88,4.07,3.65
1628420,20211123,93.0,4.0,9.0,0.444,0.439,0.005,30.2,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.0,2.2,1.3,0.9,4.17,4.51,3.75
1629642,20211123,94.0,4.0,7.0,0.571,0.466,0.106,23.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8984.0,1.7,0.8,0.9,4.12,4.24,4.01
203457,20211123,100.0,5.0,16.0,0.313,0.513,-0.201,39.4,9.0,7.0,2.0,4.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,15365.0,2.9,1.7,1.2,4.17,4.48,3.79
1626181,20211123,101.0,5.0,13.0,0.385,0.495,-0.111,26.3,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9849.0,1.9,0.9,0.9,4.1,4.18,3.63
1630167,20211123,100.0,2.0,6.0,0.333,0.448,-0.114,21.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,8632.0,1.6,0.9,0.7,4.15,4.62,3.67
200782,20211123,94.0,8.0,17.0,0.471,0.424,0.047,22.1,10.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,8397.0,1.6,0.7,0.8,4.07,3.94,3.72
1628408,20211123,93.0,0.0,1.0,0.0,0.46,-0.46,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.3,0.2,0.1,4.19,4.2,4.18
202331,20211123,101.0,10.0,21.0,0.476,0.445,0.031,48.4,9.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17658.0,3.3,1.8,1.6,3.77,4.43,3.42
1627822,20211123,93.0,1.0,2.0,0.5,0.46,0.04,,,,,,,,,,,,,,,,,,,,,,,1496.0,0.3,0.2,0.1,4.78,6.04,3.37
1629656,20211123,100.0,1.0,2.0,0.5,0.428,0.073,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.4,0.2,0.2,4.71,5.77,3.99
1629628,20211123,100.0,7.0,14.0,0.5,0.479,0.021,27.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11349.0,2.1,1.2,0.9,4.36,4.53,4.14
202704,20211123,101.0,7.0,20.0,0.35,0.424,-0.074,42.2,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15374.0,2.9,1.5,1.4,3.8,4.32,3.37
203496,20211123,101.0,4.0,10.0,0.4,0.498,-0.098,27.0,7.0,7.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10115.0,1.9,1.0,0.9,4.02,4.62,3.51
201566,20211123,101.0,4.0,11.0,0.364,0.427,-0.064,37.2,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14173.0,2.7,1.4,1.3,4.11,4.77,3.58
1630240,20211123,94.0,2.0,5.0,0.4,0.45,-0.05,7.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.0,0.5,0.3,0.2,3.75,3.64,3.93
1630180,20211123,94.0,6.0,13.0,0.462,0.472,-0.01,35.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13749.0,2.6,1.4,1.2,4.11,4.25,3.97
201586,20211123,,0.0,1.0,0.0,0.494,-0.494,,,,,,,,,,,,,,,,,,,,,,,2479.0,0.5,0.3,0.2,4.22,4.64,3.71
1628425,20211123,100.0,2.0,8.0,0.25,0.499,-0.249,10.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4359.0,0.8,0.4,0.4,4.24,4.23,4.27
1629659,20211123,101.0,3.0,9.0,0.333,0.413,-0.08,28.8,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11331.0,2.1,1.1,1.1,4.15,4.5,4.21
1629611,20211123,101.0,1.0,4.0,0.25,0.444,-0.194,19.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7448.0,1.4,0.7,0.7,4.11,4.52,3.76
203501,20211123,100.0,6.0,12.0,0.5,0.434,0.066,41.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14965.0,2.8,1.6,1.3,3.78,3.97,3.86
203503,20211123,,3.0,3.0,1.0,0.474,0.526,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,0.8,0.4,0.4,4.3,4.3,4.31
203504,20211123,100.0,2.0,6.0,0.333,0.436,-0.102,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,0.7,0.3,0.4,3.82,3.54,4.06
1626168,20211123,,3.0,8.0,0.375,0.502,-0.127,24.8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.0,1.8,1.1,0.7,4.07,4.32,3.73
1629639,20211123,94.0,6.0,14.0,0.429,0.425,0.003,32.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.0,2.5,1.4,1.1,4.21,5.11,3.45
1628427,20211123,93.0,1.0,2.0,0.5,0.439,0.061,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.3,0.2,0.1,4.78,6.04,3.36
201961,20211123,101.0,3.0,6.0,0.5,0.447,0.054,17.1,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0,1.3,0.6,0.6,4.28,3.8,4.13
203115,20211123,93.0,6.0,12.0,0.5,0.459,0.041,34.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13201.0,2.5,1.4,1.1,4.1,4.38,3.78
1626161,20211123,,6.0,9.0,0.667,0.436,0.231,17.1,2.0,0.0,2.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6849.0,1.3,0.7,0.6,4.26,4.51,4.01
1630192,20211123,93.0,3.0,10.0,0.3,0.475,-0.175,15.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.0,1.1,0.6,0.5,4.13,4.24,4.02
