PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200746,20211230,94.0,8.0,22.0,0.364,0.496,-0.132,27.3,13.0,11.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10218.0,1.9,1.0,0.9,3.98,4.61,3.45
1630205,20211230,95.0,4.0,7.0,0.571,0.486,0.085,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8093.0,1.5,0.8,0.7,4.0,4.05,3.96
1628374,20211230,95.0,8.0,14.0,0.571,0.445,0.126,26.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10391.0,2.0,1.1,0.9,4.43,4.77,4.08
1629005,20211230,95.0,0.0,1.0,0.0,0.167,-0.167,,,,,,,,,,,,,,,,,,,,,,,2655.0,0.5,0.3,0.2,3.76,4.95,2.76
1629680,20211230,95.0,6.0,17.0,0.353,0.485,-0.132,39.5,9.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15314.0,2.9,1.5,1.4,4.13,3.93,4.36
1629021,20211230,103.0,4.0,9.0,0.444,0.462,-0.017,25.2,4.0,2.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9966.0,1.9,1.0,0.8,4.16,4.31,3.56
1629651,20211230,94.0,8.0,17.0,0.471,0.494,-0.023,33.2,14.0,12.0,2.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,13040.0,2.5,1.2,1.3,4.2,4.67,3.84
1626192,20211230,102.0,4.0,10.0,0.4,0.452,-0.052,21.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8770.0,1.7,0.8,0.8,4.39,4.77,3.64
201988,20211230,94.0,9.0,13.0,0.692,0.484,0.208,34.2,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14213.0,2.7,1.4,1.3,4.42,4.99,3.93
1630181,20211230,103.0,5.0,11.0,0.455,0.452,0.002,32.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023.0,2.5,1.3,1.1,4.33,4.38,3.91
1630612,20211230,95.0,3.0,6.0,0.5,0.362,0.138,21.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8623.0,1.6,0.9,0.7,4.23,4.64,3.81
203552,20211230,94.0,1.0,8.0,0.125,0.44,-0.315,34.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13224.0,2.5,1.5,1.0,4.14,4.47,3.73
1629003,20211230,95.0,0.0,1.0,0.0,0.507,-0.507,11.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.0,0.8,0.5,0.3,3.77,4.18,3.25
1629605,20211230,95.0,0.0,1.0,0.0,0.269,-0.269,3.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1190.0,0.2,0.1,0.1,3.03,3.67,2.57
204025,20211230,95.0,4.0,13.0,0.308,0.461,-0.153,30.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.0,2.3,1.2,1.1,4.26,4.48,4.05
202699,20211230,95.0,8.0,13.0,0.615,0.524,0.091,36.9,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,0.667,0.333,13581.0,2.6,1.4,1.1,3.98,3.92,3.72
1630178,20211230,95.0,10.0,15.0,0.667,0.463,0.204,33.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.0,2.6,1.4,1.2,4.44,4.32,4.59
1628976,20211230,103.0,15.0,24.0,0.625,0.518,0.107,33.1,5.0,4.0,1.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,1.0,1.0,12276.0,2.3,1.3,1.1,3.89,4.36,3.76
202083,20211230,102.0,2.0,7.0,0.286,0.43,-0.144,21.8,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,9197.0,1.7,0.9,0.8,4.36,4.89,3.88
