PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630595,20211212,103.0,6.0,16.0,0.375,0.49,-0.115,35.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15020.0,2.8,1.6,1.2,4.37,5.04,3.71
1630560,20211212,105.0,1.0,11.0,0.091,0.428,-0.337,29.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.0,2.3,1.2,1.1,4.29,4.73,3.9
2546,20211212,98.0,2.0,8.0,0.25,0.417,-0.167,25.0,7.0,3.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.0,1.6,0.9,0.8,3.64,4.25,3.52
1629643,20211212,97.0,1.0,8.0,0.125,0.445,-0.32,22.5,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8868.0,1.7,1.0,0.7,4.26,4.53,3.93
1630175,20211212,97.0,8.0,15.0,0.533,0.447,0.086,35.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.0,2.7,1.6,1.1,4.35,5.15,3.55
1626156,20211212,100.0,4.0,11.0,0.364,0.458,-0.094,35.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.0,2.4,1.3,1.1,3.75,4.35,3.22
203081,20211212,101.0,4.0,11.0,0.364,0.455,-0.092,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14117.0,2.7,1.6,1.1,4.1,4.62,3.53
1629647,20211212,95.0,8.0,19.0,0.421,0.447,-0.026,30.4,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12126.0,2.3,1.2,1.1,4.25,4.89,3.71
1630561,20211212,105.0,2.0,6.0,0.333,0.426,-0.093,8.9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.0,0.8,0.4,0.4,4.9,5.03,4.78
201599,20211212,,3.0,9.0,0.333,0.457,-0.124,9.5,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,3386.0,0.6,0.3,0.3,3.58,4.27,3.08
1627761,20211212,96.0,2.0,8.0,0.25,0.415,-0.165,16.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.0,1.3,0.6,0.7,4.37,4.04,4.7
202326,20211212,,2.0,4.0,0.5,0.498,0.003,11.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4456.0,0.8,0.4,0.4,3.7,3.87,3.54
1627749,20211212,97.0,7.0,11.0,0.636,0.474,0.162,33.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13982.0,2.6,1.4,1.3,4.42,5.44,3.93
1628372,20211212,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.0,0.3,0.2,0.1,4.2,5.74,2.73
202324,20211212,95.0,0.0,5.0,0.0,0.538,-0.538,17.4,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7169.0,1.4,0.7,0.7,4.52,4.54,4.49
201565,20211212,97.0,2.0,11.0,0.182,0.46,-0.278,36.5,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.0,2.7,1.6,1.1,4.15,4.6,3.63
1628401,20211212,,5.0,15.0,0.333,0.438,-0.104,34.4,10.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14115.0,2.7,1.4,1.3,4.45,5.23,3.85
1630170,20211212,97.0,4.0,11.0,0.364,0.43,-0.066,21.2,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.0,1.7,1.0,0.7,4.44,5.3,3.62
1628984,20211212,98.0,5.0,13.0,0.385,0.464,-0.08,31.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12358.0,2.3,1.3,1.0,4.21,4.34,4.05
1627827,20211212,94.0,3.0,12.0,0.25,0.423,-0.173,28.9,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11539.0,2.2,1.2,1.0,4.25,4.49,3.99
203926,20211212,97.0,4.0,7.0,0.571,0.44,0.131,29.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12450.0,2.4,1.3,1.1,4.6,5.71,3.75
1629234,20211212,101.0,7.0,12.0,0.583,0.448,0.136,13.8,8.0,8.0,0.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5915.0,1.1,0.6,0.5,4.39,4.67,4.08
2730,20211212,98.0,5.0,15.0,0.333,0.471,-0.137,23.2,8.0,7.0,1.0,4.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8211.0,1.6,0.8,0.8,3.9,4.04,3.77
203939,20211212,94.0,5.0,7.0,0.714,0.449,0.266,12.7,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5028.0,1.0,0.5,0.4,4.41,4.14,3.77
203095,20211212,97.0,6.0,11.0,0.545,0.487,0.059,26.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10547.0,2.0,1.1,0.9,4.2,4.25,4.13
1628402,20211212,103.0,1.0,5.0,0.2,0.482,-0.282,31.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12823.0,2.4,1.4,1.0,4.18,4.59,3.71
1628373,20211212,94.0,0.0,1.0,0.0,0.419,-0.419,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.2,0.1,0.1,4.61,5.07,4.23
1630532,20211212,97.0,10.0,19.0,0.526,0.461,0.065,39.2,9.0,6.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16252.0,3.1,1.8,1.3,4.47,5.06,3.86
202066,20211212,98.0,1.0,5.0,0.2,0.457,-0.257,12.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4771.0,0.9,0.4,0.5,4.06,3.84,4.25
203914,20211212,97.0,7.0,9.0,0.778,0.429,0.349,32.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12680.0,2.4,1.2,1.2,4.13,4.13,4.13
201588,20211212,96.0,2.0,6.0,0.333,0.393,-0.06,13.9,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,1.1,0.6,0.5,4.46,4.38,4.57
203507,20211212,96.0,2.0,9.0,0.222,0.453,-0.231,32.4,5.0,3.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,11603.0,2.2,1.2,1.0,3.78,4.11,3.45
1628960,20211212,96.0,4.0,10.0,0.4,0.411,-0.011,28.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11995.0,2.3,1.2,1.1,4.58,4.92,4.25
1628977,20211212,103.0,2.0,4.0,0.5,0.555,-0.055,20.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,1.6,0.9,0.7,4.39,4.78,3.97
1630529,20211212,98.0,2.0,4.0,0.5,0.45,0.05,23.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041.0,1.9,1.1,0.8,4.44,4.42,4.45
1630193,20211212,97.0,8.0,14.0,0.571,0.47,0.102,26.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,2.0,1.0,0.9,4.33,4.61,3.68
1630191,20211212,103.0,10.0,23.0,0.435,0.484,-0.049,40.0,20.0,14.0,6.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15443.0,2.9,1.6,1.3,4.03,4.43,3.61
1630183,20211212,100.0,7.0,14.0,0.5,0.446,0.054,28.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639.0,2.4,1.2,1.2,4.68,4.63,4.72
1627751,20211212,97.0,9.0,26.0,0.346,0.484,-0.138,34.2,12.0,10.0,2.0,4.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,13424.0,2.5,1.2,1.3,4.19,4.68,3.82
1628973,20211212,94.0,1.0,10.0,0.1,0.412,-0.312,30.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.0,2.3,1.3,1.0,4.2,4.47,3.89
201949,20211212,105.0,6.0,10.0,0.6,0.452,0.148,23.4,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8908.0,1.7,0.9,0.8,4.09,4.22,3.94
1629020,20211212,100.0,4.0,9.0,0.444,0.47,-0.026,31.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13184.0,2.5,1.3,1.2,4.51,4.88,4.16
1630606,20211212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,0.1,0.0,0.0,7.4,0.0,0.0
1629669,20211212,100.0,3.0,6.0,0.5,0.422,0.079,11.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0,0.9,0.5,0.4,4.39,5.09,3.75
1630526,20211212,95.0,6.0,11.0,0.545,0.51,0.036,15.8,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,6215.0,1.2,0.6,0.5,4.26,4.47,3.4
1628975,20211212,96.0,0.0,1.0,0.0,0.402,-0.402,5.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.4,0.2,0.2,4.05,4.02,4.09
1629111,20211212,97.0,0.0,1.0,0.0,0.373,-0.373,,,,,,,,,,,,,,,,,,,,,,,580.0,0.1,0.1,0.0,3.49,5.74,0.0
202685,20211212,98.0,15.0,24.0,0.625,0.523,0.102,32.3,15.0,14.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,7.0,6.0,0.625,0.375,0.875,0.75,12304.0,2.3,1.3,1.0,4.05,4.08,4.0
1629670,20211212,96.0,2.0,2.0,1.0,0.4,0.6,8.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.0,0.7,0.4,0.3,4.57,4.54,4.6
1630581,20211212,95.0,4.0,7.0,0.571,0.501,0.071,30.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11944.0,2.3,1.2,1.1,4.26,4.64,3.91
1630182,20211212,94.0,4.0,6.0,0.667,0.423,0.244,18.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7931.0,1.5,0.7,0.8,4.6,4.28,4.93
1628404,20211212,101.0,10.0,17.0,0.588,0.441,0.147,33.3,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13376.0,2.5,1.4,1.2,4.16,4.29,4.39
1628367,20211212,,4.0,5.0,0.8,0.513,0.287,11.6,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.9,0.5,0.4,4.16,4.31,3.99
201950,20211212,96.0,6.0,11.0,0.545,0.461,0.085,34.2,5.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13243.0,2.5,1.3,1.3,4.14,4.67,3.99
203944,20211212,97.0,3.0,14.0,0.214,0.5,-0.286,35.5,8.0,6.0,2.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,13110.0,2.5,1.4,1.1,3.95,4.38,3.5
203994,20211212,101.0,5.0,12.0,0.417,0.482,-0.065,21.3,7.0,5.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8028.0,1.5,0.8,0.7,3.95,4.11,3.76
1626157,20211212,100.0,3.0,14.0,0.214,0.475,-0.26,34.9,6.0,2.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12681.0,2.4,1.2,1.2,3.82,3.96,3.68
1628966,20211212,97.0,0.0,1.0,0.0,0.373,-0.373,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.1,0.1,0.1,3.49,5.74,8.92
1629640,20211212,97.0,4.0,8.0,0.5,0.46,0.041,29.5,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11357.0,2.2,1.1,1.1,4.29,4.97,3.78
1629026,20211212,95.0,3.0,7.0,0.429,0.412,0.016,22.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796.0,1.7,0.8,0.8,4.16,4.16,3.7
201142,20211212,105.0,5.0,14.0,0.357,0.414,-0.057,41.5,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14591.0,2.8,1.4,1.3,3.75,3.91,3.34
1628995,20211212,,5.0,8.0,0.625,0.462,0.164,28.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.0,2.3,1.2,1.1,4.52,4.79,4.26
203114,20211212,96.0,7.0,10.0,0.7,0.431,0.269,31.9,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,12048.0,2.3,1.2,1.1,4.05,4.49,3.66
1630165,20211212,103.0,7.0,12.0,0.583,0.46,0.124,20.5,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.0,1.6,0.8,0.8,4.42,4.72,4.16
204001,20211212,,2.0,11.0,0.182,0.416,-0.234,30.0,5.0,3.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.0,2.1,1.2,1.0,3.92,4.34,3.83
200746,20211212,105.0,10.0,16.0,0.625,0.462,0.163,24.6,8.0,8.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.2,9276.0,1.8,0.9,0.8,4.07,3.95,3.73
1626204,20211212,98.0,7.0,12.0,0.583,0.479,0.104,25.6,7.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9790.0,1.9,1.0,0.8,4.12,4.29,3.51
2544,20211212,98.0,3.0,16.0,0.188,0.433,-0.246,37.2,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12415.0,2.4,1.3,1.1,3.65,3.99,3.32
1630195,20211212,100.0,0.0,3.0,0.0,0.422,-0.422,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.4,0.2,0.2,5.3,5.33,5.28
1629022,20211212,97.0,5.0,10.0,0.5,0.464,0.036,22.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.0,1.5,0.8,0.7,3.83,4.42,3.32
1629652,20211212,95.0,2.0,7.0,0.286,0.46,-0.174,15.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6313.0,1.2,0.6,0.6,4.26,4.69,3.89
1627736,20211212,100.0,5.0,9.0,0.556,0.444,0.111,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,1.0,0.8,4.29,4.86,3.74
1628370,20211212,98.0,3.0,6.0,0.5,0.442,0.058,18.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,1.3,0.7,0.6,3.97,4.8,3.32
1628467,20211212,94.0,3.0,8.0,0.375,0.438,-0.063,29.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.0,2.1,1.1,0.9,3.98,3.95,3.59
203488,20211212,95.0,3.0,6.0,0.5,0.47,0.03,11.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.0,0.9,0.5,0.4,4.34,4.79,3.87
1630540,20211212,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,0.1,0.0,0.0,7.4,0.0,0.0
1629011,20211212,97.0,5.0,9.0,0.556,0.464,0.092,18.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,9.0,9.0,5.0,0.333,0.667,1.0,0.556,6946.0,1.3,0.7,0.6,4.03,4.42,3.66
