PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20220326,99,5.0,12.0,0.417,0.497,-0.081,24.1,5.0,4.0,1.0,4.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9257.0,1.8,1.0,0.7,4.17,4.31,3.5
203463,20220326,99,9.0,13.0,0.692,0.458,0.235,21.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0,1.7,0.9,0.8,4.48,5.32,3.82
201933,20220326,99,0.0,2.0,0.0,0.48,-0.48,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,0.7,0.4,0.3,3.26,3.31,3.21
1626171,20220326,100,4.0,10.0,0.4,0.458,-0.058,20.5,6.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8612.0,1.6,0.9,0.8,4.36,4.88,4.37
1630538,20220326,102,2.0,7.0,0.286,0.439,-0.153,18.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,1.4,0.7,0.6,4.18,4.02,3.74
1630314,20220326,99,8.0,16.0,0.5,0.441,0.059,33.5,10.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.0,2.5,1.3,1.2,4.22,4.74,3.77
201572,20220326,100,4.0,12.0,0.333,0.447,-0.113,21.7,15.0,13.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8223.0,1.6,0.8,0.8,4.18,4.24,4.13
1628971,20220326,99,4.0,9.0,0.444,0.481,-0.036,23.8,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,1.9,1.0,0.9,4.44,5.01,3.94
1627854,20220326,102,3.0,3.0,1.0,0.402,0.598,9.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.0,0.7,0.4,0.3,4.04,4.09,3.98
1627741,20220326,92,8.0,14.0,0.571,0.468,0.103,32.1,8.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.0,2.5,1.4,1.1,4.42,5.18,3.72
1629604,20220326,99,4.0,13.0,0.308,0.445,-0.137,31.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12563.0,2.4,1.2,1.2,4.32,4.57,4.08
203468,20220326,91,7.0,15.0,0.467,0.481,-0.014,35.5,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13963.0,2.6,1.4,1.2,4.09,4.52,3.68
1628997,20220326,99,2.0,12.0,0.167,0.45,-0.283,25.3,5.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,2.0,1.0,1.0,4.41,4.58,4.27
1630560,20220326,99,1.0,1.0,1.0,0.425,0.575,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.6,0.4,0.2,4.27,4.6,3.75
1627747,20220326,93,7.0,11.0,0.636,0.475,0.161,36.3,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13995.0,2.7,1.5,1.2,4.15,4.62,3.67
1626224,20220326,93,0.0,2.0,0.0,0.475,-0.475,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.5,0.3,0.2,4.84,5.55,4.06
1629002,20220326,106,3.0,8.0,0.375,0.472,-0.097,16.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6230.0,1.2,0.7,0.5,4.08,4.36,3.73
1628449,20220326,92,3.0,12.0,0.25,0.46,-0.21,30.1,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11766.0,2.2,1.2,1.1,4.15,4.35,4.33
1626174,20220326,99,7.0,16.0,0.438,0.436,0.001,24.3,6.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0,1.6,0.9,0.7,3.72,3.73,3.72
1629643,20220326,107,3.0,13.0,0.231,0.497,-0.266,34.2,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12835.0,2.4,1.3,1.1,4.0,4.32,3.68
1629632,20220326,93,2.0,5.0,0.4,0.464,-0.064,19.6,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.0,1.4,0.7,0.6,4.02,3.98,3.47
1630175,20220326,107,4.0,9.0,0.444,0.409,0.036,33.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12913.0,2.4,1.4,1.0,4.11,4.73,3.47
1630227,20220326,99,3.0,5.0,0.6,0.429,0.171,16.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,1.2,0.6,0.6,4.23,4.39,4.09
1630625,20220326,92,1.0,5.0,0.2,0.447,-0.247,9.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,0.7,0.4,0.3,4.19,4.18,4.22
1627745,20220326,106,5.0,16.0,0.313,0.428,-0.116,24.7,18.0,14.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9224.0,1.7,0.9,0.8,3.91,4.18,3.65
1629647,20220326,102,4.0,8.0,0.5,0.494,0.007,13.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,1.1,0.6,0.5,4.61,4.52,4.72
1629636,20220326,93,5.0,7.0,0.714,0.455,0.259,44.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17194.0,3.3,1.8,1.5,4.18,4.71,3.67
1630558,20220326,106,4.0,10.0,0.4,0.432,-0.032,45.1,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16605.0,3.1,1.7,1.4,3.93,4.29,3.56
1628432,20220326,102,2.0,3.0,0.667,0.398,0.269,6.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2595.0,0.5,0.3,0.2,4.43,4.75,4.0
1629001,20220326,102,5.0,9.0,0.556,0.503,0.052,21.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8892.0,1.7,0.9,0.8,4.24,4.34,4.14
201942,20220326,93,4.0,10.0,0.4,0.465,-0.065,34.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.0,2.3,1.3,1.0,3.64,3.95,3.32
202326,20220326,102,2.0,7.0,0.286,0.439,-0.153,13.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4350.0,0.8,0.4,0.4,3.47,3.02,4.07
1627749,20220326,90,7.0,19.0,0.368,0.471,-0.103,40.4,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,16561.0,3.1,1.8,1.4,4.26,4.9,3.88
203471,20220326,99,3.0,10.0,0.3,0.362,-0.062,28.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11034.0,2.1,1.1,0.9,4.18,4.34,3.62
1630217,20220326,102,1.0,7.0,0.143,0.438,-0.295,28.2,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.0,2.2,1.2,1.0,4.34,4.63,4.05
1628984,20220326,91,5.0,11.0,0.455,0.452,0.002,28.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,2.0,1.1,0.9,4.0,4.33,3.66
203473,20220326,99,5.0,6.0,0.833,0.514,0.319,15.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,6105.0,1.2,0.6,0.5,4.17,4.11,3.54
1628415,20220326,102,6.0,13.0,0.462,0.464,-0.002,24.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0,1.9,1.0,0.9,4.42,4.58,4.25
1628978,20220326,106,5.0,10.0,0.5,0.434,0.066,31.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.0,2.3,1.3,1.0,4.12,4.54,3.69
1629234,20220326,99,4.0,13.0,0.308,0.454,-0.147,33.2,6.0,4.0,2.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,12478.0,2.4,1.2,1.2,4.04,4.2,3.9
1629130,20220326,99,5.0,9.0,0.556,0.517,0.039,13.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,1.0,0.6,0.4,4.12,4.91,3.32
1629685,20220326,93,1.0,2.0,0.5,0.517,-0.017,11.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,0.9,0.5,0.4,4.39,4.78,3.96
1630190,20220326,99,4.0,6.0,0.667,0.484,0.183,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.0,1.3,0.7,0.7,3.91,4.54,3.93
1630596,20220326,93,10.0,21.0,0.476,0.487,-0.011,32.5,11.0,8.0,3.0,1.0,0.0,4.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12293.0,2.3,1.3,1.1,3.96,4.59,3.69
1630532,20220326,107,7.0,14.0,0.5,0.466,0.034,34.2,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14279.0,2.7,1.5,1.2,4.5,4.99,4.01
1627832,20220326,92,3.0,6.0,0.5,0.428,0.072,17.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,1.2,0.7,0.5,4.02,4.49,3.52
1629726,20220326,99,3.0,4.0,0.75,0.439,0.312,18.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7062.0,1.3,0.8,0.6,3.96,4.37,4.12
201588,20220326,100,4.0,10.0,0.4,0.457,-0.057,24.2,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.0,1.8,0.9,0.9,4.22,4.28,4.15
203507,20220326,100,6.0,16.0,0.375,0.457,-0.082,28.3,10.0,6.0,4.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11754.0,2.2,1.2,1.1,4.36,5.15,4.05
201609,20220326,99,3.0,10.0,0.3,0.443,-0.143,21.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.0,1.7,0.9,0.8,4.45,4.79,4.12
1628960,20220326,100,6.0,13.0,0.462,0.453,0.008,30.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12650.0,2.4,1.3,1.1,4.47,4.87,4.06
1630535,20220326,99,1.0,2.0,0.5,0.486,0.014,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.4,0.2,0.2,3.92,4.73,3.33
203084,20220326,106,6.0,16.0,0.375,0.446,-0.071,39.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16100.0,3.0,1.6,1.4,4.28,4.52,4.04
1629312,20220326,99,0.0,2.0,0.0,0.433,-0.433,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2597.0,0.5,0.2,0.3,4.2,4.92,3.82
1630529,20220326,91,4.0,12.0,0.333,0.464,-0.131,31.7,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12950.0,2.5,1.3,1.2,4.37,4.54,4.2
1630171,20220326,93,6.0,12.0,0.5,0.472,0.028,34.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13200.0,2.5,1.2,1.3,3.98,3.93,4.03
1629676,20220326,102,9.0,12.0,0.75,0.556,0.194,24.6,11.0,10.0,1.0,0.0,0.0,6.0,16.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.0,1.9,1.1,0.8,4.39,4.91,3.85
203210,20220326,102,1.0,2.0,0.5,0.435,0.065,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3227.0,0.6,0.3,0.3,4.34,3.97,4.79
1630256,20220326,99,2.0,6.0,0.333,0.432,-0.099,20.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8143.0,1.5,0.9,0.7,4.1,4.53,4.19
1627751,20220326,90,7.0,18.0,0.389,0.485,-0.096,30.2,18.0,17.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,11892.0,2.3,1.2,1.0,4.24,4.42,3.68
1630224,20220326,99,9.0,15.0,0.6,0.391,0.209,31.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11729.0,2.2,1.2,1.0,3.9,3.9,3.9
1630188,20220326,92,6.0,13.0,0.462,0.472,-0.011,29.5,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11542.0,2.2,1.1,1.1,4.17,4.53,3.86
201949,20220326,99,3.0,11.0,0.273,0.459,-0.187,21.3,9.0,5.0,4.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,1.5,0.9,0.7,3.95,4.36,4.03
1628991,20220326,102,6.0,15.0,0.4,0.485,-0.085,27.3,9.0,8.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11150.0,2.1,1.2,0.9,4.3,4.73,3.82
1629633,20220326,102,0.0,2.0,0.0,0.426,-0.426,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.2,0.1,0.1,3.27,2.95,3.69
1629750,20220326,93,1.0,2.0,0.5,0.469,0.031,14.8,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,1.1,0.6,0.5,4.1,4.79,3.51
1629637,20220326,91,5.0,13.0,0.385,0.479,-0.095,29.4,12.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11298.0,2.1,1.1,1.1,3.98,4.18,4.17
1630288,20220326,107,1.0,3.0,0.333,0.384,-0.051,19.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,1.4,0.7,0.7,4.09,4.23,3.96
201145,20220326,102,1.0,5.0,0.2,0.409,-0.209,20.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.0,1.4,0.7,0.7,4.0,3.94,4.07
203087,20220326,106,3.0,5.0,0.6,0.499,0.101,14.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,1.0,0.5,0.5,4.02,3.98,4.06
1628975,20220326,100,2.0,6.0,0.333,0.454,-0.121,22.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.0,1.9,0.9,0.9,4.59,4.7,4.04
202710,20220326,99,3.0,5.0,0.6,0.531,0.069,25.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9721.0,1.8,1.0,0.8,4.0,4.19,3.79
1629111,20220326,90,3.0,7.0,0.429,0.467,-0.038,19.4,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7657.0,1.5,0.8,0.6,4.26,4.24,3.68
1630580,20220326,90,2.0,3.0,0.667,0.439,0.227,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,0.7,0.4,0.3,4.69,4.85,4.5
1629723,20220326,102,0.0,5.0,0.0,0.467,-0.467,15.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.0,1.2,0.7,0.5,4.3,4.67,3.88
202685,20220326,91,9.0,17.0,0.529,0.517,0.013,29.5,13.0,12.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10684.0,2.0,1.1,1.0,3.83,4.21,3.84
