PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20211208,101.0,9.0,17.0,0.529,0.469,0.061,32.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12911.0,2.4,1.3,1.2,4.08,4.5,4.01
1630162,20211208,104.0,10.0,14.0,0.714,0.437,0.278,33.8,6.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12648.0,2.4,1.3,1.1,3.96,4.16,3.73
1630264,20211208,101.0,0.0,2.0,0.0,0.414,-0.414,8.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3431.0,0.6,0.4,0.2,4.01,4.67,3.14
1629717,20211208,98.0,6.0,8.0,0.75,0.44,0.31,29.4,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12362.0,2.3,1.3,1.0,4.37,4.8,3.91
1630245,20211208,97.0,6.0,11.0,0.545,0.489,0.056,34.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13138.0,2.5,1.1,1.4,4.07,4.0,4.12
203463,20211208,100.0,7.0,9.0,0.778,0.472,0.306,25.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10745.0,2.0,1.1,1.0,4.44,4.82,4.5
201933,20211208,94.0,4.0,9.0,0.444,0.473,-0.029,13.4,7.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,0.9,0.5,0.5,3.64,4.43,3.73
1626171,20211208,100.0,5.0,11.0,0.455,0.453,0.002,30.1,9.0,5.0,4.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,11523.0,2.2,1.1,1.1,4.04,4.39,3.74
202711,20211208,104.0,9.0,17.0,0.529,0.48,0.049,28.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10707.0,2.0,1.1,1.0,3.99,4.52,3.88
1630538,20211208,107.0,2.0,5.0,0.4,0.381,0.019,16.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.0,1.2,0.7,0.6,4.12,5.03,3.95
202954,20211208,101.0,6.0,13.0,0.462,0.413,0.049,18.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,1.4,0.7,0.6,4.33,4.34,3.72
203078,20211208,101.0,4.0,9.0,0.444,0.41,0.035,42.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16410.0,3.1,1.8,1.3,4.1,4.37,3.77
1630527,20211208,104.0,1.0,6.0,0.167,0.436,-0.269,25.3,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10305.0,2.0,1.0,0.9,4.31,4.36,3.83
1627742,20211208,105.0,3.0,6.0,0.5,0.479,0.021,43.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16097.0,3.0,1.8,1.2,3.88,4.58,3.15
1628971,20211208,94.0,2.0,5.0,0.4,0.436,-0.036,20.3,1.0,0.0,1.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.0,1.5,0.8,0.8,4.04,4.53,4.12
1627741,20211208,96.0,4.0,4.0,1.0,0.427,0.573,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.0,1.5,0.8,0.7,4.83,5.63,4.16
1629604,20211208,100.0,2.0,5.0,0.4,0.468,-0.068,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.5,0.3,0.2,4.72,5.04,4.3
1630595,20211208,103.0,3.0,14.0,0.214,0.47,-0.256,37.5,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995.0,2.8,1.5,1.3,4.22,4.94,3.6
1628997,20211208,101.0,5.0,12.0,0.417,0.473,-0.056,33.8,8.0,4.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14452.0,2.7,1.5,1.3,4.51,4.71,4.64
1630560,20211208,94.0,7.0,12.0,0.583,0.433,0.151,32.4,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12233.0,2.3,1.2,1.1,3.89,4.19,3.6
1627747,20211208,97.0,3.0,5.0,0.6,0.429,0.171,27.5,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.0,2.1,1.1,1.0,4.28,4.69,3.91
1626224,20211208,97.0,2.0,10.0,0.2,0.458,-0.258,21.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.0,1.7,0.9,0.8,4.33,4.38,4.28
1628449,20211208,98.0,7.0,14.0,0.5,0.435,0.065,22.3,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.0,1.7,0.9,0.8,4.37,4.44,4.3
1630537,20211208,96.0,7.0,10.0,0.7,0.421,0.279,30.2,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12957.0,2.5,1.3,1.1,4.68,5.11,3.92
1626174,20211208,93.0,5.0,16.0,0.313,0.473,-0.16,33.6,11.0,10.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,12139.0,2.3,1.2,1.1,3.74,3.76,3.73
1629643,20211208,101.0,5.0,6.0,0.833,0.466,0.368,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5688.0,1.1,0.6,0.5,4.62,4.37,4.94
1628998,20211208,96.0,11.0,13.0,0.846,0.454,0.392,43.0,7.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555.0,3.3,1.7,1.6,4.39,4.88,3.95
1630175,20211208,101.0,10.0,14.0,0.714,0.483,0.232,34.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.0,2.8,1.6,1.2,4.51,4.98,4.0
202709,20211208,103.0,3.0,7.0,0.429,0.451,-0.022,18.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7324.0,1.4,0.6,0.7,4.28,4.31,3.72
201571,20211208,,3.0,7.0,0.429,0.409,0.02,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.0,1.4,0.8,0.6,3.84,4.18,3.46
1630625,20211208,98.0,2.0,2.0,1.0,0.423,0.577,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4722.0,0.9,0.4,0.5,4.7,4.48,4.88
1627814,20211208,101.0,3.0,6.0,0.5,0.466,0.035,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,1.1,0.6,0.4,4.42,4.65,3.33
1629655,20211208,101.0,6.0,13.0,0.462,0.436,0.026,27.1,17.0,17.0,0.0,0.0,0.0,6.0,12.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,6.0,5.0,5.0,0.5,0.5,1.0,1.0,10323.0,2.0,1.0,0.9,4.19,4.03,3.94
201980,20211208,97.0,3.0,10.0,0.3,0.457,-0.157,26.6,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.2,0.9,4.56,4.32,4.37
1629647,20211208,98.0,9.0,17.0,0.529,0.454,0.076,32.2,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12839.0,2.4,1.3,1.1,4.19,4.9,3.59
1629636,20211208,97.0,6.0,10.0,0.6,0.462,0.138,32.8,3.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871.0,2.4,1.5,1.0,4.11,4.93,3.55
1630561,20211208,94.0,3.0,4.0,0.75,0.443,0.307,21.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9272.0,1.8,0.8,1.0,4.49,4.7,4.34
1628021,20211208,93.0,1.0,3.0,0.333,0.42,-0.087,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.4,0.2,0.2,4.56,5.05,4.16
1630558,20211208,101.0,2.0,11.0,0.182,0.418,-0.236,24.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10366.0,2.0,1.0,1.0,4.6,4.98,4.29
202722,20211208,94.0,2.0,2.0,1.0,0.496,0.504,11.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,0.9,0.6,0.3,4.42,5.14,3.46
1628432,20211208,107.0,2.0,4.0,0.5,0.443,0.058,8.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,0.7,0.3,0.3,4.61,4.57,3.47
1628368,20211208,101.0,7.0,10.0,0.7,0.417,0.283,33.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.0,2.5,1.3,1.2,4.22,4.56,3.89
1629001,20211208,96.0,1.0,1.0,1.0,0.459,0.541,24.9,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.0,1.8,1.0,0.9,4.01,4.73,3.78
1627761,20211208,100.0,6.0,9.0,0.667,0.483,0.184,18.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.0,1.4,0.7,0.7,4.16,4.07,4.26
202326,20211208,107.0,1.0,3.0,0.333,0.465,-0.132,13.4,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,4668.0,0.9,0.4,0.4,3.8,3.36,3.39
1629731,20211208,97.0,2.0,2.0,1.0,0.494,0.506,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.3,0.2,0.1,3.48,4.06,2.71
1630166,20211208,101.0,1.0,10.0,0.1,0.44,-0.34,20.7,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8210.0,1.6,0.9,0.7,4.34,4.4,4.28
203471,20211208,93.0,8.0,12.0,0.667,0.442,0.225,38.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14904.0,2.8,1.4,1.4,4.06,4.24,3.9
1628372,20211208,100.0,5.0,12.0,0.417,0.496,-0.079,41.9,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16410.0,3.1,1.6,1.5,4.12,4.36,3.89
1627756,20211208,104.0,1.0,1.0,1.0,0.51,0.49,,,,,,,,,,,,,,,,,,,,,,,1789.0,0.3,0.2,0.1,3.48,4.06,2.71
202324,20211208,98.0,2.0,7.0,0.286,0.363,-0.077,16.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,3.0,0.143,0.857,1.0,0.429,6318.0,1.2,0.6,0.6,4.08,3.85,4.34
1627884,20211208,97.0,7.0,10.0,0.7,0.497,0.203,28.1,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.0,2.1,1.1,1.0,4.19,4.94,3.59
201565,20211208,96.0,6.0,13.0,0.462,0.421,0.041,23.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.0,1.8,1.0,0.8,4.28,4.53,4.0
1630217,20211208,96.0,7.0,15.0,0.467,0.473,-0.006,33.8,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965.0,2.6,1.3,1.3,4.29,4.75,3.92
1629653,20211208,97.0,4.0,8.0,0.5,0.415,0.086,19.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.0,1.6,0.8,0.8,4.6,4.78,4.43
1628984,20211208,105.0,4.0,11.0,0.364,0.451,-0.087,38.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.0,2.6,1.4,1.2,3.85,4.04,3.64
203473,20211208,101.0,2.0,4.0,0.5,0.467,0.033,13.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5107.0,1.0,0.5,0.5,4.36,4.44,4.3
1628415,20211208,96.0,7.0,13.0,0.538,0.459,0.08,33.0,6.0,3.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12354.0,2.3,1.1,1.2,3.84,4.01,3.69
1627734,20211208,101.0,2.0,17.0,0.118,0.42,-0.302,33.2,12.0,8.0,4.0,1.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.0,2.5,1.3,1.2,4.26,4.6,3.94
1628378,20211208,104.0,2.0,11.0,0.182,0.457,-0.275,33.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12180.0,2.3,1.2,1.1,3.82,4.11,3.54
1627827,20211208,94.0,8.0,16.0,0.5,0.433,0.067,32.4,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12945.0,2.5,1.3,1.1,4.27,4.09,4.11
203110,20211208,101.0,7.0,19.0,0.368,0.468,-0.099,32.5,10.0,7.0,3.0,3.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11924.0,2.3,1.2,1.1,3.96,4.18,3.74
1630613,20211208,96.0,1.0,1.0,1.0,0.296,0.704,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.2,0.1,0.1,4.34,3.75,5.14
1629130,20211208,101.0,2.0,7.0,0.286,0.461,-0.175,20.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.0,1.5,0.9,0.6,4.15,4.84,3.42
203939,20211208,94.0,4.0,6.0,0.667,0.419,0.248,21.0,5.0,5.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8614.0,1.6,0.9,0.7,4.23,4.49,3.93
1629685,20211208,97.0,,,,,,4.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.3,0.2,0.1,3.48,4.06,2.71
202683,20211208,103.0,3.0,5.0,0.6,0.497,0.103,5.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1877.0,0.4,0.2,0.2,4.31,4.78,3.93
202339,20211208,100.0,2.0,8.0,0.25,0.465,-0.215,19.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7502.0,1.4,0.8,0.6,3.95,4.46,3.45
201569,20211208,93.0,5.0,9.0,0.556,0.466,0.089,28.0,3.0,3.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9635.0,1.8,1.1,0.7,3.57,4.09,2.97
1629672,20211208,104.0,0.0,1.0,0.0,0.486,-0.486,4.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.3,0.2,0.2,3.8,4.37,6.04
203095,20211208,96.0,6.0,9.0,0.667,0.45,0.216,22.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.0,1.7,0.9,0.8,4.27,4.32,4.23
1630596,20211208,97.0,4.0,13.0,0.308,0.471,-0.163,31.6,10.0,9.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12360.0,2.3,1.3,1.0,4.06,4.32,3.77
1630267,20211208,107.0,3.0,8.0,0.375,0.403,-0.028,22.2,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,1.8,1.0,0.8,4.61,5.36,3.92
1628402,20211208,103.0,6.0,12.0,0.5,0.459,0.042,30.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.0,2.2,1.1,1.1,4.0,4.55,3.58
1630532,20211208,101.0,7.0,19.0,0.368,0.47,-0.102,32.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14965.0,2.8,1.6,1.3,4.75,5.13,4.7
1627832,20211208,98.0,4.0,9.0,0.444,0.422,0.022,39.3,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,15947.0,3.0,1.7,1.3,4.31,4.79,3.83
