PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630538,20211222,99.0,1.0,4.0,0.25,0.406,-0.156,13.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,1.1,0.6,0.4,4.68,4.89,3.56
1630527,20211222,96.0,3.0,6.0,0.5,0.465,0.035,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8877.0,1.7,0.9,0.8,4.34,4.46,4.21
1628981,20211222,101.0,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,681.0,0.1,0.1,0.1,2.65,4.65,6.16
1627741,20211222,,10.0,22.0,0.455,0.435,0.019,43.3,13.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17596.0,3.3,1.9,1.4,4.26,4.48,4.0
101139,20211222,100.0,1.0,1.0,1.0,0.326,0.674,,,,,,,,,,,,,,,,,,,,,,,738.0,0.1,0.1,0.1,2.65,4.66,6.16
1629629,20211222,,10.0,22.0,0.455,0.445,0.01,42.4,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16326.0,3.1,1.7,1.4,4.17,4.75,3.63
1626224,20211222,101.0,3.0,8.0,0.375,0.47,-0.095,31.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12269.0,2.3,1.3,1.0,4.14,4.77,3.53
1629002,20211222,96.0,7.0,12.0,0.583,0.463,0.12,31.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12468.0,2.4,1.4,1.0,4.34,4.57,4.05
1626174,20211222,101.0,4.0,14.0,0.286,0.447,-0.161,28.3,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.0,2.1,1.1,1.0,4.14,4.4,3.9
1629643,20211222,94.0,7.0,10.0,0.7,0.494,0.206,30.1,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,12085.0,2.3,1.3,1.0,4.35,4.77,3.91
201571,20211222,,0.0,4.0,0.0,0.447,-0.447,19.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.0,1.4,0.8,0.6,4.07,4.45,3.64
1627745,20211222,96.0,4.0,4.0,1.0,0.404,0.597,7.4,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,0.6,0.3,0.3,4.54,4.57,4.51
1629647,20211222,100.0,6.0,13.0,0.462,0.434,0.028,27.7,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11497.0,2.2,1.3,0.9,4.4,4.85,3.87
1629636,20211222,101.0,3.0,7.0,0.429,0.464,-0.036,40.2,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15399.0,2.9,1.6,1.3,4.08,4.58,3.6
1628021,20211222,101.0,1.0,3.0,0.333,0.423,-0.09,15.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5983.0,1.1,0.6,0.5,4.02,4.58,3.5
1628432,20211222,99.0,1.0,5.0,0.2,0.419,-0.219,10.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4016.0,0.8,0.4,0.4,4.17,5.27,3.45
202326,20211222,99.0,5.0,16.0,0.313,0.499,-0.186,28.0,13.0,8.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,10263.0,1.9,1.0,1.0,3.8,3.85,4.17
1629731,20211222,101.0,4.0,12.0,0.333,0.462,-0.129,23.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9195.0,1.7,0.9,0.8,4.13,4.26,3.98
1626153,20211222,95.0,9.0,14.0,0.643,0.448,0.195,38.6,6.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15211.0,2.9,1.5,1.4,4.25,4.6,3.93
203471,20211222,101.0,2.0,7.0,0.286,0.443,-0.157,18.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7787.0,1.5,0.8,0.7,4.48,4.44,4.51
1627756,20211222,,9.0,16.0,0.563,0.495,0.068,26.4,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10529.0,2.0,1.0,1.0,4.24,4.45,4.05
202324,20211222,100.0,3.0,7.0,0.429,0.554,-0.125,20.3,8.0,5.0,3.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7290.0,1.4,0.7,0.7,3.96,4.11,3.82
1626144,20211222,96.0,2.0,4.0,0.5,0.397,0.103,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.0,0.6,0.3,0.3,4.59,5.37,4.01
202683,20211222,100.0,2.0,4.0,0.5,0.417,0.084,11.7,3.0,3.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4456.0,0.8,0.5,0.4,3.71,4.28,4.02
202339,20211222,,4.0,12.0,0.333,0.451,-0.117,36.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13658.0,2.6,1.3,1.3,4.04,4.45,3.7
201569,20211222,101.0,4.0,12.0,0.333,0.433,-0.1,24.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0,1.7,0.9,0.8,3.9,4.28,3.54
1630267,20211222,99.0,4.0,11.0,0.364,0.415,-0.052,26.7,8.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11496.0,2.2,1.2,1.0,4.56,5.31,3.89
1630532,20211222,94.0,7.0,13.0,0.538,0.428,0.111,36.1,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14863.0,2.8,1.6,1.2,4.38,4.73,3.98
1630273,20211222,94.0,2.0,8.0,0.25,0.458,-0.208,15.5,8.0,7.0,1.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,6189.0,1.2,0.6,0.5,4.34,4.19,3.75
1629726,20211222,101.0,6.0,16.0,0.375,0.433,-0.058,27.4,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11630.0,2.2,1.1,1.1,4.42,4.56,4.31
203914,20211222,94.0,5.0,12.0,0.417,0.438,-0.021,30.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11917.0,2.3,1.2,1.1,4.23,4.17,4.29
201588,20211222,101.0,4.0,8.0,0.5,0.459,0.042,26.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.0,2.0,1.0,0.9,4.21,4.14,3.84
203476,20211222,95.0,10.0,16.0,0.625,0.479,0.146,22.8,10.0,8.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8134.0,1.5,0.8,0.7,3.78,3.89,3.65
203084,20211222,96.0,4.0,11.0,0.364,0.44,-0.076,39.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15291.0,2.9,1.7,1.2,4.16,4.41,3.83
1629755,20211222,94.0,2.0,7.0,0.286,0.433,-0.147,25.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10158.0,1.9,1.1,0.8,4.36,4.68,3.99
1629676,20211222,100.0,2.0,2.0,1.0,0.582,0.418,2.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1007.0,0.2,0.1,0.1,4.86,5.06,4.65
1627826,20211222,96.0,7.0,13.0,0.538,0.494,0.044,26.7,12.0,9.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,10102.0,1.9,0.9,1.0,3.98,4.33,3.71
203210,20211222,99.0,3.0,7.0,0.429,0.434,-0.005,21.5,4.0,3.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8702.0,1.6,0.8,0.9,4.13,4.39,4.38
1630256,20211222,101.0,6.0,9.0,0.667,0.479,0.187,14.1,8.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.0,1.2,0.7,0.5,4.69,5.26,4.07
1630186,20211222,96.0,0.0,1.0,0.0,0.385,-0.385,,,,,,,,,,,,,,,,,,,,,,,518.0,0.1,0.0,0.0,3.84,0.0,0.0
1630552,20211222,95.0,2.0,5.0,0.4,0.403,-0.003,10.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,0.8,0.4,0.4,4.3,4.03,4.61
1630606,20211222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,0.1,0.1,0.0,4.79,6.88,0.0
1630206,20211222,96.0,0.0,1.0,0.0,0.405,-0.405,,,,,,,,,,,,,,,,,,,,,,,761.0,0.1,0.1,0.1,2.24,3.75,5.53
1627759,20211222,100.0,6.0,23.0,0.261,0.426,-0.165,35.6,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13471.0,2.6,1.3,1.2,4.08,4.25,3.62
1628369,20211222,100.0,5.0,11.0,0.455,0.441,0.014,36.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13256.0,2.5,1.4,1.1,3.87,4.38,3.38
201145,20211222,99.0,3.0,10.0,0.3,0.435,-0.135,22.4,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283.0,1.6,0.8,0.8,4.09,4.01,4.17
1630526,20211222,100.0,6.0,19.0,0.316,0.506,-0.191,33.2,12.0,2.0,10.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,14091.0,2.7,1.5,1.2,4.59,4.86,4.3
2207,20211222,100.0,1.0,1.0,1.0,0.379,0.621,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.2,0.1,0.1,5.3,4.66,6.15
1628381,20211222,95.0,5.0,19.0,0.263,0.426,-0.162,41.0,15.0,8.0,7.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,15403.0,2.9,1.5,1.4,4.0,4.31,3.7
1629670,20211222,101.0,3.0,10.0,0.3,0.449,-0.149,26.6,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11450.0,2.2,1.2,1.0,4.61,4.69,4.51
1630528,20211222,101.0,9.0,16.0,0.563,0.425,0.138,22.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,1.0,0.8,4.2,4.74,3.69
1630581,20211222,100.0,2.0,12.0,0.167,0.477,-0.311,33.8,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13801.0,2.6,1.5,1.1,4.32,4.84,3.77
201950,20211222,101.0,3.0,12.0,0.25,0.45,-0.2,30.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105.0,2.3,1.3,1.0,4.19,4.81,3.59
1626147,20211222,,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.1,0.1,0.1,2.65,6.16,4.66
1628382,20211222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,0.1,0.1,0.1,2.65,4.66,6.15
1626159,20211222,,0.0,1.0,0.0,0.473,-0.473,,,,,,,,,,,,,,,,,,,,,,,2794.0,0.5,0.3,0.3,4.32,5.12,5.24
1630231,20211222,101.0,2.0,8.0,0.25,0.409,-0.159,31.0,6.0,4.0,2.0,0.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12144.0,2.3,1.2,1.1,4.14,4.48,3.83
1629026,20211222,100.0,3.0,5.0,0.6,0.467,0.133,16.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6995.0,1.3,0.7,0.6,4.46,4.6,4.31
1630553,20211222,,2.0,7.0,0.286,0.393,-0.107,14.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.0,1.1,0.6,0.5,4.43,4.85,4.0
201567,20211222,101.0,4.0,12.0,0.333,0.523,-0.19,22.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8171.0,1.5,0.8,0.7,3.62,3.8,3.42
1630698,20211222,101.0,1.0,7.0,0.143,0.436,-0.293,8.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.0,0.7,0.4,0.4,4.81,5.85,5.17
203114,20211222,101.0,3.0,11.0,0.273,0.442,-0.169,28.4,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11608.0,2.2,1.2,1.0,4.31,4.68,3.93
202362,20211222,,1.0,5.0,0.2,0.432,-0.232,22.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.0,1.6,0.9,0.7,3.93,4.44,3.42
1628374,20211222,101.0,10.0,13.0,0.769,0.518,0.251,33.0,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,13146.0,2.5,1.4,1.1,4.28,4.79,3.76
1629652,20211222,100.0,7.0,8.0,0.875,0.479,0.397,34.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13615.0,2.6,1.4,1.2,4.24,4.42,4.06
1628436,20211222,100.0,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.2,0.1,0.1,5.3,6.16,4.66
203935,20211222,100.0,5.0,12.0,0.417,0.422,-0.006,31.6,5.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11617.0,2.2,1.1,1.1,3.9,3.93,3.86
203090,20211222,96.0,3.0,7.0,0.429,0.464,-0.035,22.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.0,1.6,0.8,0.8,4.11,4.04,4.18
1628420,20211222,99.0,6.0,8.0,0.75,0.424,0.326,24.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9613.0,1.8,1.0,0.8,4.21,4.6,3.81
1630589,20211222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,0.1,0.1,0.0,3.84,6.18,0.0
201587,20211222,96.0,2.0,4.0,0.5,0.492,0.008,21.1,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7754.0,1.5,0.7,0.8,3.99,4.4,3.7
203999,20211222,99.0,10.0,20.0,0.5,0.462,0.038,24.9,12.0,10.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9549.0,1.8,1.0,0.8,4.14,4.52,3.75
1630168,20211222,95.0,1.0,8.0,0.125,0.479,-0.354,18.7,9.0,8.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7391.0,1.4,0.7,0.7,4.21,4.47,3.98
1626192,20211222,101.0,10.0,18.0,0.556,0.463,0.092,30.8,13.0,5.0,8.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12196.0,2.3,1.2,1.1,4.16,4.3,4.02
202331,20211222,96.0,9.0,18.0,0.5,0.49,0.01,32.3,6.0,4.0,2.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12427.0,2.4,1.1,1.2,4.16,4.41,3.67
1630202,20211222,100.0,2.0,7.0,0.286,0.395,-0.109,20.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.0,1.6,0.9,0.7,4.28,4.49,4.03
1627822,20211222,99.0,0.0,1.0,0.0,0.404,-0.404,1.6,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.1,0.1,0.1,3.1,7.97,5.09
1626158,20211222,96.0,4.0,9.0,0.444,0.428,0.016,16.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,5938.0,1.1,0.6,0.5,3.85,3.96,3.74
