PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20220321,92,8.0,15.0,0.533,0.432,0.101,24.2,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.0,1.8,0.9,0.9,4.15,4.23,4.08
1628389,20220321,96,6.0,12.0,0.5,0.438,0.062,36.4,13.0,11.0,2.0,1.0,0.0,6.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,14043.0,2.7,1.4,1.2,4.15,4.52,3.53
203463,20220321,103,6.0,14.0,0.429,0.425,0.004,30.6,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13096.0,2.5,1.3,1.2,4.52,4.82,4.22
201933,20220321,95,2.0,6.0,0.333,0.472,-0.139,20.5,7.0,3.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7140.0,1.4,0.7,0.7,3.89,3.78,4.01
1629164,20220321,99,2.0,3.0,0.667,0.444,0.222,7.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3321.0,0.6,0.3,0.3,4.16,4.39,3.96
1630314,20220321,103,4.0,13.0,0.308,0.434,-0.126,33.4,5.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14225.0,2.7,1.4,1.3,4.47,4.82,4.13
1628971,20220321,95,9.0,20.0,0.45,0.491,-0.041,37.0,8.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14510.0,2.7,1.5,1.2,4.16,4.55,3.74
1629604,20220321,103,6.0,12.0,0.5,0.404,0.096,25.2,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.0,2.1,1.0,1.0,4.68,4.85,4.13
203468,20220321,95,10.0,12.0,0.833,0.49,0.344,34.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.0,2.4,1.4,1.0,3.93,4.31,3.51
1630595,20220321,102,6.0,18.0,0.333,0.43,-0.097,35.6,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479.0,2.7,1.6,1.1,4.21,4.83,3.56
1628997,20220321,96,7.0,11.0,0.636,0.431,0.205,22.1,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9529.0,1.8,0.9,0.9,4.47,4.73,4.24
1630560,20220321,95,4.0,7.0,0.571,0.42,0.152,12.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,0.9,0.5,0.4,4.03,4.51,3.55
1627747,20220321,99,7.0,7.0,1.0,0.461,0.539,16.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.0,1.2,0.6,0.6,4.1,4.21,3.99
2546,20220321,98,2.0,8.0,0.25,0.442,-0.192,14.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5233.0,1.0,0.5,0.5,4.03,4.67,3.53
1626224,20220321,99,2.0,5.0,0.4,0.467,-0.067,17.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7196.0,1.4,0.8,0.6,4.43,4.53,4.31
1628449,20220321,91,3.0,10.0,0.3,0.494,-0.194,33.4,9.0,7.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290.0,2.5,1.4,1.1,4.15,4.53,3.76
1626174,20220321,95,7.0,17.0,0.412,0.472,-0.06,36.4,10.0,6.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12803.0,2.4,1.4,1.1,3.72,4.05,3.67
1629632,20220321,92,3.0,6.0,0.5,0.452,0.049,13.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5188.0,1.0,0.5,0.5,4.16,4.48,3.88
1628998,20220321,95,5.0,9.0,0.556,0.486,0.07,28.6,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11203.0,2.1,1.1,1.0,4.16,4.68,3.7
1630557,20220321,96,4.0,8.0,0.5,0.456,0.044,32.9,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13027.0,2.5,1.4,1.1,4.3,4.82,3.78
1626156,20220321,99,8.0,13.0,0.615,0.499,0.116,29.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11221.0,2.1,1.1,1.0,4.13,4.61,3.72
201571,20220321,98,3.0,6.0,0.5,0.46,0.04,25.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.0,1.8,1.0,0.9,3.91,4.48,3.8
1630625,20220321,91,0.0,1.0,0.0,0.474,-0.474,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.3,0.1,0.2,4.03,3.82,4.15
1629655,20220321,96,3.0,7.0,0.429,0.463,-0.034,13.9,5.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,5445.0,1.0,0.5,0.5,4.0,4.22,3.81
1628464,20220321,100,9.0,14.0,0.643,0.411,0.232,19.0,5.0,3.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.0,1.4,0.8,0.6,4.18,4.16,4.22
201980,20220321,96,6.0,8.0,0.75,0.462,0.288,17.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,1.4,0.8,0.7,4.45,4.81,4.74
1629647,20220321,99,10.0,16.0,0.625,0.445,0.18,36.1,11.0,2.0,9.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15404.0,2.9,1.5,1.4,4.18,4.57,3.83
1629636,20220321,99,6.0,13.0,0.462,0.478,-0.017,40.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0,2.9,1.6,1.3,4.08,4.58,3.6
201599,20220321,96,5.0,14.0,0.357,0.48,-0.122,24.9,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,8637.0,1.6,0.9,0.8,3.66,3.84,3.95
201942,20220321,92,2.0,10.0,0.2,0.442,-0.242,34.8,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12311.0,2.3,1.3,1.1,3.71,4.41,3.38
1630166,20220321,96,0.0,8.0,0.0,0.462,-0.462,24.4,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.0,1.7,0.9,0.8,3.88,4.5,3.36
203471,20220321,95,2.0,5.0,0.4,0.427,-0.027,22.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.0,1.7,0.9,0.8,4.24,4.44,4.03
1628401,20220321,100,15.0,22.0,0.682,0.429,0.253,34.5,8.0,5.0,3.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12811.0,2.4,1.3,1.1,3.91,4.05,3.76
1628984,20220321,95,3.0,10.0,0.3,0.475,-0.175,24.7,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9313.0,1.8,1.0,0.7,4.16,4.28,3.52
1628378,20220321,94,3.0,3.0,1.0,0.595,0.405,35.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.0,2.4,1.3,1.1,3.83,4.13,3.53
1627827,20220321,97,7.0,15.0,0.467,0.445,0.022,36.1,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13779.0,2.6,1.4,1.2,4.09,4.12,4.06
1629234,20220321,103,5.0,11.0,0.455,0.439,0.015,31.3,7.0,5.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,12184.0,2.3,1.2,1.1,4.13,4.62,3.71
1629130,20220321,96,5.0,9.0,0.556,0.461,0.094,26.3,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10158.0,1.9,1.0,0.9,4.14,4.74,3.62
2730,20220321,98,2.0,9.0,0.222,0.489,-0.267,11.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4275.0,0.8,0.5,0.4,3.98,4.45,4.52
203939,20220321,97,6.0,18.0,0.333,0.498,-0.165,26.7,15.0,11.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.5,0.0,10784.0,2.0,1.1,0.9,4.27,4.63,3.89
1629685,20220321,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,0.1,0.0,0.1,3.42,0.0,4.18
202334,20220321,99,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.1,0.0,0.0,5.59,0.0,0.0
1630190,20220321,103,1.0,2.0,0.5,0.406,0.094,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.5,0.2,0.3,4.37,3.73,4.93
201569,20220321,95,1.0,4.0,0.25,0.465,-0.215,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921.0,1.5,0.8,0.7,3.4,3.41,3.38
1630596,20220321,99,4.0,14.0,0.286,0.496,-0.21,27.2,6.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10617.0,2.0,1.1,1.0,4.14,5.02,3.79
1628373,20220321,97,2.0,2.0,1.0,0.419,0.582,,,,,,,,,,,,,,,,,,,,,,,2669.0,0.5,0.3,0.2,4.25,4.82,3.62
1627832,20220321,91,11.0,18.0,0.611,0.464,0.147,37.1,7.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14006.0,2.7,1.6,1.0,4.1,4.63,3.2
1627788,20220321,96,1.0,6.0,0.167,0.433,-0.266,27.3,5.0,2.0,3.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11009.0,2.1,1.2,0.9,4.26,4.55,3.93
1629726,20220321,95,4.0,6.0,0.667,0.475,0.192,21.6,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.0,1.6,0.9,0.7,4.16,4.61,3.71
1627777,20220321,96,9.0,15.0,0.6,0.498,0.102,32.6,14.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.0,2.4,1.3,1.1,4.09,4.24,3.93
201609,20220321,95,1.0,6.0,0.167,0.462,-0.295,32.1,2.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.0,2.4,1.4,1.0,4.26,4.73,3.75
1629684,20220321,100,7.0,18.0,0.389,0.433,-0.044,37.8,11.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14812.0,2.8,1.5,1.3,4.13,4.24,4.02
1630535,20220321,103,2.0,5.0,0.4,0.428,-0.028,12.1,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5017.0,1.0,0.5,0.5,4.55,5.08,4.12
202355,20220321,94,7.0,11.0,0.636,0.508,0.129,17.4,6.0,3.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6563.0,1.2,0.7,0.6,3.94,4.42,4.12
1630529,20220321,95,4.0,8.0,0.5,0.505,-0.005,19.2,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,1.4,0.8,0.6,4.16,4.38,3.9
1630171,20220321,99,6.0,7.0,0.857,0.491,0.366,29.2,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0,2.0,1.0,1.0,3.92,4.29,3.61
1630198,20220321,96,1.0,1.0,1.0,0.487,0.513,,,,,,,,,,,,,,,,,,,,,,,1588.0,0.3,0.2,0.1,4.57,5.63,3.31
1630587,20220321,102,0.0,8.0,0.0,0.4,-0.4,25.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707.0,2.0,1.1,0.9,4.45,4.6,4.26
1629676,20220321,99,6.0,9.0,0.667,0.456,0.211,26.1,10.0,7.0,3.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,9441.0,1.8,1.0,0.8,4.37,4.83,3.89
1630191,20220321,102,8.0,20.0,0.4,0.439,-0.039,31.4,16.0,13.0,3.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,12052.0,2.3,1.2,1.0,4.04,3.98,3.73
202738,20220321,95,2.0,3.0,0.667,0.437,0.23,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.0,1.1,0.6,0.5,4.46,4.95,3.98
202397,20220321,96,3.0,7.0,0.429,0.459,-0.03,17.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.0,1.3,0.7,0.6,4.28,4.64,3.93
1630256,20220321,95,6.0,9.0,0.667,0.475,0.192,19.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,1.4,0.8,0.6,4.09,4.47,3.68
1628973,20220321,97,4.0,15.0,0.267,0.454,-0.187,31.8,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12622.0,2.4,1.3,1.1,4.34,4.42,4.25
1630224,20220321,95,3.0,11.0,0.273,0.47,-0.198,31.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12389.0,2.3,1.3,1.0,4.1,4.39,3.76
1629667,20220321,95,1.0,3.0,0.333,0.444,-0.111,3.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,0.3,0.2,0.2,4.24,6.25,5.17
201949,20220321,95,1.0,5.0,0.2,0.426,-0.226,17.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6468.0,1.2,0.7,0.5,3.9,4.31,3.43
1630691,20220321,102,1.0,2.0,0.5,0.416,0.084,14.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5693.0,1.1,0.6,0.5,4.35,4.6,4.07
1630215,20220321,94,3.0,5.0,0.6,0.433,0.167,6.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.5,0.2,0.2,4.46,3.72,3.43
1629020,20220321,99,2.0,6.0,0.333,0.467,-0.133,14.5,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6242.0,1.2,0.6,0.6,4.79,4.9,4.68
1629750,20220321,92,3.0,11.0,0.273,0.488,-0.215,29.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11650.0,2.2,1.1,1.1,4.18,4.17,4.2
1629637,20220321,95,5.0,13.0,0.385,0.467,-0.083,37.8,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505.0,2.7,1.4,1.3,4.06,3.99,4.14
1627759,20220321,100,6.0,11.0,0.545,0.451,0.094,38.6,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933.0,2.6,1.4,1.2,3.79,3.83,3.75
1629669,20220321,99,2.0,6.0,0.333,0.468,-0.135,14.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,1.1,0.5,0.5,4.35,4.26,3.7
1628369,20220321,100,6.0,12.0,0.5,0.431,0.069,38.8,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838.0,2.6,1.5,1.2,3.75,4.11,3.66
202710,20220321,96,3.0,6.0,0.5,0.453,0.047,34.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13199.0,2.5,1.2,1.3,3.99,4.02,3.96
202685,20220321,95,8.0,14.0,0.571,0.521,0.05,28.6,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10322.0,2.0,1.1,0.9,3.97,4.05,3.87
203903,20220321,94,8.0,16.0,0.5,0.498,0.002,37.1,6.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813.0,2.6,1.4,1.2,3.97,4.31,3.64
