PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20211124,102.0,8.0,15.0,0.533,0.47,0.063,43.2,6.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.0,3.1,1.8,1.4,4.04,4.4,3.89
1630264,20211124,108.0,0.0,5.0,0.0,0.449,-0.449,6.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.5,0.2,0.3,4.22,3.85,4.5
1629717,20211124,95.0,1.0,1.0,1.0,0.474,0.526,,,,,,,,,,,,,,,,,,,,,,,6863.0,1.3,0.7,0.6,4.16,4.72,3.67
202340,20211124,112.0,7.0,12.0,0.583,0.468,0.115,24.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9562.0,1.8,0.9,0.9,4.11,4.34,3.9
1630245,20211124,108.0,1.0,4.0,0.25,0.456,-0.206,17.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.0,1.4,0.6,0.7,4.42,3.9,4.3
1628389,20211124,104.0,6.0,14.0,0.429,0.476,-0.048,36.3,7.0,3.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13532.0,2.6,1.3,1.2,4.06,4.36,3.49
1626171,20211124,102.0,7.0,17.0,0.412,0.443,-0.031,31.1,13.0,6.0,7.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,12179.0,2.3,1.1,1.2,4.18,4.31,4.08
203992,20211124,99.0,6.0,11.0,0.545,0.459,0.087,29.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146.0,2.3,1.2,1.1,4.42,4.76,4.09
202711,20211124,100.0,4.0,6.0,0.667,0.419,0.248,30.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12235.0,2.3,1.2,1.1,4.29,4.43,4.13
203078,20211124,108.0,6.0,13.0,0.462,0.455,0.007,28.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11483.0,2.2,1.2,1.0,4.3,4.67,3.93
1629634,20211124,94.0,5.0,12.0,0.417,0.426,-0.009,26.2,7.0,6.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,11098.0,2.1,1.1,1.0,4.49,4.76,4.22
1627742,20211124,107.0,4.0,9.0,0.444,0.462,-0.018,31.6,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,12197.0,2.3,1.3,1.1,4.05,4.77,3.74
1628981,20211124,107.0,1.0,2.0,0.5,0.505,-0.005,2.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,0.2,0.1,0.1,4.14,5.41,3.35
1627854,20211124,,2.0,5.0,0.4,0.431,-0.031,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9781.0,1.9,1.0,0.8,4.43,4.86,3.58
1627741,20211124,108.0,4.0,10.0,0.4,0.458,-0.058,29.8,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12668.0,2.4,1.2,1.2,4.35,4.64,4.09
203468,20211124,107.0,12.0,21.0,0.571,0.449,0.122,36.4,11.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14236.0,2.7,1.5,1.2,4.11,4.45,3.74
1630595,20211124,101.0,7.0,13.0,0.538,0.499,0.039,29.9,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12056.0,2.3,1.3,1.0,4.37,4.78,3.93
1628997,20211124,104.0,1.0,5.0,0.2,0.421,-0.221,12.9,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,1.2,0.6,0.6,4.92,5.05,4.81
1629629,20211124,,2.0,4.0,0.5,0.47,0.03,22.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.0,1.6,0.9,0.8,4.02,4.18,4.36
1630560,20211124,98.0,4.0,10.0,0.4,0.431,-0.031,24.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,1.9,1.1,0.8,4.19,4.36,3.98
1629661,20211124,103.0,4.0,9.0,0.444,0.44,0.004,20.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9165.0,1.7,1.0,0.8,4.56,5.43,4.26
1626166,20211124,103.0,5.0,11.0,0.455,0.417,0.038,21.8,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.0,1.7,0.9,0.8,4.3,4.82,3.83
1627747,20211124,102.0,3.0,9.0,0.333,0.459,-0.126,27.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10546.0,2.0,1.1,0.9,4.06,4.28,3.81
2546,20211124,112.0,5.0,9.0,0.556,0.421,0.134,29.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10829.0,2.1,1.1,1.0,3.87,4.01,3.73
1626224,20211124,102.0,4.0,5.0,0.8,0.484,0.316,28.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11506.0,2.2,1.2,1.0,4.26,4.64,3.87
1629646,20211124,101.0,,,,,,7.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.0,0.6,0.3,0.3,4.62,4.49,4.75
1628449,20211124,95.0,4.0,7.0,0.571,0.548,0.023,6.8,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.5,0.2,0.2,4.22,3.38,3.37
1630537,20211124,108.0,4.0,9.0,0.444,0.461,-0.017,30.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12273.0,2.3,1.3,1.0,4.29,4.91,3.68
101108,20211124,103.0,6.0,15.0,0.4,0.474,-0.074,32.3,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11140.0,2.1,1.2,0.9,3.63,4.16,3.1
1626174,20211124,107.0,7.0,22.0,0.318,0.473,-0.155,31.9,12.0,9.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.0,2.2,1.2,1.1,3.84,4.11,3.91
1629643,20211124,99.0,4.0,6.0,0.667,0.449,0.218,20.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.0,1.5,0.8,0.7,4.22,4.14,4.3
203991,20211124,99.0,13.0,26.0,0.5,0.497,0.003,32.3,16.0,14.0,2.0,5.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,12551.0,2.4,1.3,1.1,4.23,4.65,3.83
1629632,20211124,108.0,2.0,4.0,0.5,0.504,-0.004,14.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,1.2,0.6,0.5,4.47,4.39,3.8
1628998,20211124,98.0,5.0,15.0,0.333,0.402,-0.068,27.7,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12009.0,2.3,1.2,1.1,4.54,4.85,4.24
203469,20211124,102.0,5.0,7.0,0.714,0.497,0.217,10.1,3.0,3.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,4515.0,0.9,0.4,0.4,4.96,4.54,4.29
1630557,20211124,108.0,2.0,2.0,1.0,0.408,0.593,,,,,,,,,,,,,,,,,,,,,,,3737.0,0.7,0.4,0.3,4.78,6.1,3.7
202709,20211124,101.0,3.0,4.0,0.75,0.508,0.242,7.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3056.0,0.6,0.3,0.2,4.81,4.15,3.81
1626156,20211124,102.0,5.0,15.0,0.333,0.436,-0.103,36.6,5.0,3.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13912.0,2.6,1.5,1.2,4.01,4.24,4.06
201571,20211124,112.0,1.0,3.0,0.333,0.432,-0.099,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.0,1.2,0.7,0.5,4.35,5.13,3.58
1630625,20211124,95.0,4.0,7.0,0.571,0.518,0.053,13.8,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,1.2,0.7,0.5,4.91,5.59,4.2
1627745,20211124,101.0,6.0,10.0,0.6,0.479,0.122,18.4,8.0,6.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.0,1.4,0.7,0.7,4.09,4.4,3.82
203081,20211124,102.0,4.0,11.0,0.364,0.472,-0.108,39.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15391.0,2.9,1.6,1.3,4.07,4.39,3.73
1627814,20211124,102.0,2.0,7.0,0.286,0.428,-0.142,14.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,1.2,0.7,0.5,4.73,5.26,4.13
1629655,20211124,108.0,6.0,10.0,0.6,0.495,0.105,14.5,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6000.0,1.1,0.6,0.5,4.22,4.27,4.18
201568,20211124,99.0,5.0,7.0,0.714,0.482,0.232,22.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8205.0,1.6,0.9,0.7,4.03,4.3,3.72
201980,20211124,101.0,5.0,7.0,0.714,0.454,0.26,17.0,5.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7304.0,1.4,0.8,0.6,4.55,5.17,3.92
1627863,20211124,100.0,3.0,5.0,0.6,0.453,0.147,16.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7304.0,1.4,0.7,0.6,4.58,4.54,3.97
1629647,20211124,99.0,8.0,13.0,0.615,0.517,0.099,30.6,10.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.0,2.4,1.3,1.1,4.46,4.88,4.04
1629636,20211124,102.0,7.0,11.0,0.636,0.462,0.174,30.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.0,2.2,1.3,1.0,4.13,4.81,3.83
1630558,20211124,101.0,4.0,14.0,0.286,0.428,-0.142,30.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,2.3,1.2,1.1,4.19,4.37,4.02
202722,20211124,,2.0,4.0,0.5,0.465,0.035,19.2,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.0,1.6,0.9,0.7,4.53,5.09,3.97
1630549,20211124,98.0,1.0,2.0,0.5,0.405,0.096,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1106.0,0.2,0.1,0.1,4.13,3.35,5.41
1628368,20211124,101.0,7.0,13.0,0.538,0.469,0.069,27.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11006.0,2.1,1.1,0.9,4.31,4.66,3.58
201599,20211124,101.0,4.0,11.0,0.364,0.452,-0.089,21.0,7.0,5.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7878.0,1.5,0.8,0.7,4.04,4.29,3.8
1627761,20211124,102.0,2.0,9.0,0.222,0.45,-0.228,26.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10829.0,2.1,1.1,1.0,4.52,4.5,4.53
201942,20211124,108.0,5.0,8.0,0.625,0.455,0.17,36.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.0,2.6,1.5,1.2,3.97,4.65,3.61
1629731,20211124,102.0,6.0,9.0,0.667,0.528,0.138,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,1.2,0.6,0.6,4.25,4.22,4.3
1629028,20211124,103.0,9.0,15.0,0.6,0.529,0.071,27.3,13.0,10.0,3.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,10024.0,1.9,1.0,0.9,3.82,4.26,3.44
1627749,20211124,100.0,8.0,13.0,0.615,0.484,0.131,33.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.0,2.6,1.5,1.2,4.31,5.0,3.96
1626153,20211124,99.0,6.0,13.0,0.462,0.464,-0.002,17.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.0,1.4,0.7,0.7,4.4,4.31,4.49
1630166,20211124,108.0,5.0,14.0,0.357,0.434,-0.077,25.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.0,1.9,1.0,1.0,4.2,4.75,4.14
203471,20211124,107.0,6.0,8.0,0.75,0.466,0.284,35.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14053.0,2.7,1.3,1.3,4.18,4.36,3.73
1628372,20211124,102.0,1.0,7.0,0.143,0.487,-0.344,19.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,1.5,0.8,0.7,4.13,4.37,3.89
1627756,20211124,100.0,,,,,,5.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.4,0.2,0.2,4.12,3.9,4.37
202324,20211124,99.0,1.0,5.0,0.2,0.551,-0.351,13.8,3.0,1.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,1.0,0.6,0.5,4.1,4.63,4.36
1627884,20211124,108.0,2.0,6.0,0.333,0.446,-0.113,11.0,2.0,2.0,0.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,0.9,0.5,0.4,4.45,4.67,4.21
1628401,20211124,98.0,8.0,14.0,0.571,0.484,0.087,30.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12148.0,2.3,1.3,1.0,4.4,4.74,4.03
1630217,20211124,94.0,8.0,13.0,0.615,0.424,0.191,33.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13593.0,2.6,1.4,1.2,4.27,4.63,3.91
1626164,20211124,103.0,5.0,10.0,0.5,0.43,0.071,38.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14902.0,2.8,1.6,1.2,4.01,4.65,3.38
1630170,20211124,100.0,4.0,9.0,0.444,0.477,-0.032,22.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.0,1.8,1.0,0.8,4.51,4.74,4.26
1628984,20211124,107.0,4.0,6.0,0.667,0.528,0.138,21.3,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.0,1.7,0.9,0.8,4.43,4.84,4.05
203473,20211124,104.0,1.0,3.0,0.333,0.463,-0.13,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,3080.0,0.6,0.3,0.2,4.13,4.06,2.8
1628415,20211124,94.0,8.0,12.0,0.667,0.445,0.222,25.9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10242.0,1.9,1.0,0.9,4.09,4.29,3.9
1627734,20211124,101.0,6.0,15.0,0.4,0.537,-0.137,34.7,10.0,5.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,13372.0,2.5,1.4,1.2,4.05,4.61,3.82
1628378,20211124,100.0,6.0,12.0,0.5,0.418,0.082,35.7,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13038.0,2.5,1.3,1.2,3.97,4.14,3.79
203110,20211124,102.0,4.0,8.0,0.5,0.476,0.024,28.4,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10264.0,1.9,1.0,0.9,3.76,4.2,3.37
