PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20211231,101.0,1.0,5.0,0.2,0.426,-0.226,21.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.0,1.7,0.8,0.8,4.44,4.21,4.14
203463,20211231,100.0,7.0,12.0,0.583,0.451,0.133,29.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12671.0,2.4,1.3,1.1,4.47,4.67,4.26
202711,20211231,100.0,5.0,11.0,0.455,0.451,0.003,34.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13409.0,2.5,1.3,1.2,4.04,4.4,3.7
1629634,20211231,99.0,3.0,9.0,0.333,0.411,-0.078,22.6,9.0,4.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9530.0,1.8,1.0,0.8,4.56,4.63,4.47
1629164,20211231,95.0,4.0,14.0,0.286,0.454,-0.168,24.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.0,2.0,1.0,0.9,4.57,4.69,4.01
1627854,20211231,,5.0,9.0,0.556,0.469,0.087,19.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7931.0,1.5,0.8,0.7,4.37,5.29,3.65
1627741,20211231,100.0,4.0,7.0,0.571,0.462,0.11,25.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10196.0,1.9,1.0,0.9,4.25,4.81,3.76
1629604,20211231,100.0,6.0,9.0,0.667,0.463,0.203,17.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.0,1.4,0.8,0.6,4.37,4.43,4.29
1628997,20211231,103.0,8.0,21.0,0.381,0.436,-0.055,37.5,8.0,1.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16070.0,3.0,1.6,1.5,4.47,4.84,4.4
1629629,20211231,94.0,3.0,4.0,0.75,0.487,0.263,10.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.0,0.7,0.4,0.3,4.06,4.66,3.47
1629661,20211231,99.0,5.0,12.0,0.417,0.45,-0.033,34.0,7.0,5.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13352.0,2.5,1.4,1.1,4.04,4.67,3.46
1630787,20211231,100.0,5.0,6.0,0.833,0.448,0.385,13.6,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5848.0,1.1,0.6,0.5,4.49,4.55,4.41
1628419,20211231,94.0,8.0,13.0,0.615,0.524,0.092,24.8,5.0,3.0,2.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9911.0,1.9,1.0,0.8,4.27,4.49,3.59
1626166,20211231,99.0,7.0,9.0,0.778,0.44,0.338,21.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.0,1.6,0.9,0.8,4.1,4.81,3.93
1627747,20211231,95.0,8.0,15.0,0.533,0.486,0.047,37.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14868.0,2.8,1.6,1.2,4.26,4.93,3.6
1630637,20211231,,1.0,1.0,1.0,0.451,0.549,5.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.4,0.3,0.2,3.99,5.4,4.49
2546,20211231,100.0,4.0,11.0,0.364,0.422,-0.058,20.6,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7199.0,1.4,0.7,0.7,3.8,3.98,3.63
1629718,20211231,,,,,,,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.2,0.1,0.1,5.45,4.51,6.86
1630602,20211231,94.0,3.0,9.0,0.333,0.501,-0.167,20.8,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7756.0,1.5,0.7,0.7,4.06,4.23,3.44
1629002,20211231,95.0,4.0,9.0,0.444,0.422,0.023,19.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7272.0,1.4,0.7,0.7,4.17,4.35,4.01
1628449,20211231,98.0,2.0,6.0,0.333,0.448,-0.115,22.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9593.0,1.8,1.0,0.9,4.25,4.99,4.04
101108,20211231,99.0,6.0,11.0,0.545,0.469,0.077,33.8,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.0,2.1,1.1,1.0,3.44,3.76,3.14
1629735,20211231,103.0,2.0,5.0,0.4,0.506,-0.106,14.6,3.0,3.0,0.0,5.0,1.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6443.0,1.2,0.6,0.6,4.5,4.56,4.45
1626174,20211231,102.0,7.0,17.0,0.412,0.48,-0.068,34.0,17.0,13.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,12701.0,2.4,1.3,1.1,3.94,4.27,3.61
203991,20211231,94.0,16.0,24.0,0.667,0.508,0.159,39.9,15.0,15.0,0.0,3.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,14225.0,2.7,1.4,1.3,3.84,4.03,3.65
1629632,20211231,101.0,7.0,17.0,0.412,0.387,0.025,33.5,12.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13457.0,2.5,1.3,1.2,4.24,4.38,4.09
1630227,20211231,102.0,4.0,4.0,1.0,0.433,0.567,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.3,0.2,0.1,4.22,4.85,3.36
1629751,20211231,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630625,20211231,98.0,1.0,2.0,0.5,0.391,0.11,2.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,0.2,0.1,0.1,4.0,4.16,3.84
1627745,20211231,95.0,6.0,8.0,0.75,0.503,0.247,19.0,6.0,5.0,1.0,0.0,0.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,7000.0,1.3,0.6,0.7,3.89,3.89,3.89
203081,20211231,100.0,9.0,14.0,0.643,0.476,0.167,32.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12049.0,2.3,1.3,0.9,4.05,4.47,3.25
1628021,20211231,102.0,5.0,8.0,0.625,0.499,0.126,20.2,4.0,4.0,0.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8283.0,1.6,0.9,0.7,4.45,4.91,3.95
1630558,20211231,95.0,3.0,5.0,0.6,0.478,0.122,24.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,1.8,0.9,0.9,4.18,4.41,3.96
1628368,20211231,95.0,6.0,13.0,0.462,0.453,0.008,31.4,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11648.0,2.2,1.1,1.1,3.94,4.41,3.55
201942,20211231,101.0,3.0,7.0,0.429,0.471,-0.042,35.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13133.0,2.5,1.3,1.2,4.01,4.07,3.94
1629731,20211231,95.0,1.0,3.0,0.333,0.406,-0.073,8.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.0,0.7,0.4,0.3,4.62,4.89,4.31
1628372,20211231,100.0,4.0,9.0,0.444,0.471,-0.027,24.1,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9516.0,1.8,1.0,0.8,4.18,4.27,4.07
202324,20211231,94.0,2.0,7.0,0.286,0.383,-0.097,15.7,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,5721.0,1.1,0.6,0.5,3.98,4.47,3.52
1627884,20211231,101.0,4.0,4.0,1.0,0.457,0.543,14.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,6602.0,1.3,0.7,0.6,5.07,5.43,4.73
1628401,20211231,98.0,3.0,13.0,0.231,0.465,-0.234,23.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10168.0,1.9,1.1,0.9,4.57,5.63,4.09
1630217,20211231,99.0,6.0,11.0,0.545,0.473,0.073,31.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12957.0,2.5,1.4,1.1,4.6,4.79,4.39
1626164,20211231,99.0,8.0,17.0,0.471,0.471,0.0,37.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100.0,2.7,1.4,1.2,3.93,4.22,3.39
1630170,20211231,101.0,1.0,5.0,0.2,0.514,-0.314,20.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.0,1.6,0.9,0.7,4.53,5.45,3.73
1627734,20211231,95.0,4.0,20.0,0.2,0.487,-0.287,39.8,14.0,13.0,1.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,16215.0,3.1,1.6,1.4,4.4,4.53,4.0
1628378,20211231,100.0,3.0,9.0,0.333,0.432,-0.098,38.5,6.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.0,2.4,1.3,1.1,3.49,3.85,3.12
1627827,20211231,94.0,9.0,22.0,0.409,0.507,-0.098,37.8,11.0,7.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14643.0,2.8,1.6,1.2,4.21,4.36,4.01
203926,20211231,101.0,6.0,12.0,0.5,0.464,0.036,19.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.0,1.7,1.0,0.7,4.95,6.19,3.84
1629234,20211231,100.0,2.0,2.0,1.0,0.541,0.46,7.9,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3006.0,0.6,0.3,0.3,4.32,5.49,3.57
1630613,20211231,100.0,7.0,12.0,0.583,0.456,0.127,29.9,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666.0,2.4,1.3,1.1,4.54,5.05,4.06
203939,20211231,94.0,3.0,7.0,0.429,0.506,-0.078,20.2,4.0,2.0,2.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,7982.0,1.5,0.8,0.7,4.39,4.16,4.68
1629685,20211231,95.0,,,,,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.3,0.2,0.1,4.59,5.43,3.5
203901,20211231,99.0,4.0,5.0,0.8,0.439,0.361,10.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.0,0.8,0.4,0.4,4.39,4.37,4.41
1630190,20211231,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0,0.2,0.1,0.1,4.14,3.37,5.38
1629150,20211231,99.0,3.0,7.0,0.429,0.481,-0.052,10.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4311.0,0.8,0.4,0.4,4.29,4.5,4.1
202339,20211231,100.0,3.0,9.0,0.333,0.428,-0.095,17.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.0,1.2,0.7,0.6,3.82,4.32,3.92
201569,20211231,102.0,4.0,8.0,0.5,0.457,0.043,26.6,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.0,1.7,1.0,0.8,3.54,4.11,3.38
203095,20211231,94.0,4.0,6.0,0.667,0.457,0.21,20.4,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8006.0,1.5,0.9,0.7,4.23,5.12,3.92
1630596,20211231,95.0,12.0,21.0,0.571,0.546,0.025,35.9,12.0,9.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13560.0,2.6,1.4,1.2,4.11,4.57,3.67
1627832,20211231,98.0,6.0,10.0,0.6,0.42,0.18,39.1,4.0,2.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15532.0,2.9,1.7,1.3,4.13,5.06,3.55
1629018,20211231,98.0,8.0,12.0,0.667,0.444,0.223,30.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11627.0,2.2,1.2,1.0,4.03,4.51,3.57
1628994,20211231,94.0,3.0,5.0,0.6,0.441,0.159,1.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.2,0.1,0.1,5.44,4.52,6.87
1629048,20211231,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.0,0.4,0.2,0.2,5.02,4.45,5.75
1629684,20211231,98.0,5.0,13.0,0.385,0.469,-0.084,34.8,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,13615.0,2.6,1.3,1.2,4.09,4.0,3.88
1630535,20211231,100.0,,,,,,6.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.5,0.3,0.2,4.27,4.71,3.73
202328,20211231,100.0,2.0,4.0,0.5,0.51,-0.01,15.7,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.5,0.5,0.6,0.2,5930.0,1.1,0.6,0.5,3.89,4.23,3.55
203084,20211231,95.0,3.0,5.0,0.6,0.465,0.135,29.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.0,2.1,1.1,1.0,4.01,4.65,3.47
202355,20211231,100.0,2.0,4.0,0.5,0.486,0.014,7.1,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.0,0.5,0.3,0.2,4.01,4.42,3.52
1629312,20211231,103.0,1.0,4.0,0.25,0.445,-0.195,14.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.0,1.2,0.6,0.6,4.43,4.53,4.34
1630193,20211231,94.0,2.0,7.0,0.286,0.401,-0.115,25.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9699.0,1.8,1.0,0.8,3.98,4.52,3.46
1630171,20211231,95.0,5.0,15.0,0.333,0.45,-0.116,30.6,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.0,2.2,1.1,1.1,4.09,4.13,4.05
1629676,20211231,94.0,4.0,8.0,0.5,0.44,0.06,18.2,5.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7259.0,1.4,0.8,0.6,4.42,4.93,3.87
1630688,20211231,99.0,1.0,1.0,1.0,0.435,0.565,12.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5124.0,1.0,0.5,0.5,4.37,4.89,3.95
1629630,20211231,99.0,8.0,12.0,0.667,0.463,0.203,32.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,2.5,1.4,1.1,4.49,4.7,4.26
1630183,20211231,100.0,9.0,18.0,0.5,0.46,0.04,33.5,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13996.0,2.7,1.4,1.2,4.48,4.76,3.9
1630256,20211231,102.0,4.0,8.0,0.5,0.447,0.053,24.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,9733.0,1.8,1.0,0.8,3.97,4.46,3.49
1630186,20211231,95.0,0.0,1.0,0.0,0.111,-0.111,,,,,,,,,,,,,,,,,,,,,,,787.0,0.1,0.1,0.1,2.72,6.86,4.51
1627774,20211231,100.0,2.0,4.0,0.5,0.296,0.204,8.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,0.7,0.3,0.3,4.38,4.45,3.24
1627751,20211231,101.0,7.0,18.0,0.389,0.483,-0.094,24.2,13.0,9.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9887.0,1.9,1.0,0.9,4.52,5.13,3.99
