PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202709,20220315,96,2.0,7.0,0.286,0.478,-0.192,17.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,1.4,0.8,0.6,4.41,4.92,3.87
1629001,20220315,105,8.0,15.0,0.533,0.44,0.094,27.6,8.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10807.0,2.0,1.1,1.0,4.03,4.34,4.1
1629028,20220315,98,9.0,13.0,0.692,0.484,0.208,23.3,8.0,5.0,3.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8416.0,1.6,0.8,0.8,3.88,3.96,3.82
1630217,20220315,105,2.0,6.0,0.333,0.433,-0.1,23.2,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9696.0,1.8,1.0,0.9,4.32,5.11,4.08
1626164,20220315,98,7.0,16.0,0.438,0.476,-0.038,30.0,10.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11370.0,2.2,1.2,1.0,4.11,4.52,3.7
1628984,20220315,100,4.0,13.0,0.308,0.504,-0.196,28.1,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10572.0,2.0,1.1,0.9,4.01,4.28,3.72
203473,20220315,96,5.0,6.0,0.833,0.488,0.345,14.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5789.0,1.1,0.6,0.5,4.18,4.11,4.28
1628415,20220315,105,6.0,14.0,0.429,0.474,-0.046,24.5,5.0,5.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9707.0,1.8,0.9,0.9,4.18,4.37,4.0
1630613,20220315,104,3.0,6.0,0.5,0.5,0.0,18.4,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,1.5,0.8,0.7,4.51,5.02,4.03
1629130,20220315,96,1.0,7.0,0.143,0.453,-0.31,20.7,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8583.0,1.6,0.9,0.7,4.35,4.6,4.06
203901,20220315,98,1.0,1.0,1.0,0.397,0.603,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.3,0.1,0.1,4.49,2.51,3.72
1630532,20220315,106,6.0,9.0,0.667,0.493,0.174,27.8,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12971.0,2.5,1.3,1.1,5.01,5.13,4.47
1629216,20220315,96,1.0,1.0,1.0,0.504,0.496,13.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5107.0,1.0,0.5,0.5,4.34,4.28,4.41
201609,20220315,104,1.0,7.0,0.143,0.43,-0.288,19.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,1.5,0.8,0.7,4.16,4.67,3.7
1630529,20220315,100,14.0,22.0,0.636,0.472,0.165,32.0,11.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13284.0,2.5,1.3,1.2,4.39,4.61,4.18
1629649,20220315,106,2.0,6.0,0.333,0.514,-0.181,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.0,1.4,0.8,0.6,4.38,4.84,3.89
1630543,20220315,104,11.0,15.0,0.733,0.515,0.218,21.0,13.0,11.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,8779.0,1.7,0.9,0.8,4.51,4.49,4.54
1630587,20220315,96,3.0,8.0,0.375,0.44,-0.065,31.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12923.0,2.4,1.3,1.2,4.24,4.86,4.01
1630191,20220315,96,1.0,3.0,0.333,0.461,-0.128,21.8,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8515.0,1.6,0.9,0.8,4.05,4.58,4.03
1630688,20220315,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.0,0.3,0.2,0.1,4.49,5.02,3.72
201580,20220315,98,4.0,14.0,0.286,0.483,-0.197,21.3,7.0,5.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,7700.0,1.5,0.8,0.7,3.89,4.22,3.58
203109,20220315,98,5.0,5.0,1.0,0.538,0.462,21.9,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.0,1.5,0.8,0.7,3.86,4.13,3.6
1630188,20220315,104,7.0,12.0,0.583,0.442,0.142,26.6,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,10733.0,2.0,1.0,1.0,4.2,4.33,4.07
201949,20220315,104,0.0,8.0,0.0,0.454,-0.454,22.2,6.0,4.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.0,1.6,0.8,0.7,4.06,4.24,3.4
1628991,20220315,105,4.0,13.0,0.308,0.45,-0.142,21.5,10.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8932.0,1.7,0.9,0.8,4.48,4.97,4.03
1629633,20220315,105,2.0,4.0,0.5,0.47,0.03,7.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,0.5,0.3,0.2,3.72,3.94,3.42
1629637,20220315,100,2.0,5.0,0.4,0.497,-0.097,30.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12273.0,2.3,1.2,1.2,4.2,4.67,4.11
203924,20220315,96,5.0,12.0,0.417,0.432,-0.015,38.5,8.0,3.0,5.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15089.0,2.9,1.6,1.2,4.17,4.75,3.35
202710,20220315,96,1.0,5.0,0.2,0.451,-0.251,18.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.0,1.3,0.7,0.6,4.03,4.03,4.02
1629723,20220315,105,6.0,9.0,0.667,0.486,0.181,18.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,1.5,0.8,0.8,4.4,4.47,4.93
202685,20220315,100,10.0,16.0,0.625,0.563,0.063,30.0,10.0,8.0,2.0,3.0,0.0,9.0,22.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10809.0,2.0,1.1,1.0,3.69,3.92,3.85
1630631,20220315,100,3.0,4.0,0.75,0.507,0.243,19.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.0,1.5,0.8,0.8,4.29,4.74,4.42
1626208,20220315,104,0.0,2.0,0.0,0.385,-0.385,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,0.6,0.3,0.3,4.15,4.69,3.72
203482,20220315,96,4.0,9.0,0.444,0.433,0.011,13.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,0.9,0.5,0.4,3.89,4.46,3.35
1630556,20220315,104,7.0,11.0,0.636,0.425,0.211,25.2,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10393.0,2.0,1.0,1.0,4.53,4.6,4.45
201142,20220315,104,4.0,15.0,0.267,0.443,-0.176,30.1,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.0,2.2,1.2,1.0,4.09,4.63,3.58
1630165,20220315,96,5.0,11.0,0.455,0.476,-0.022,30.2,6.0,4.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11505.0,2.2,1.2,1.0,4.03,4.72,3.43
1629681,20220315,105,2.0,2.0,1.0,0.454,0.546,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.4,0.2,0.2,3.71,3.2,4.42
203937,20220315,105,1.0,3.0,0.333,0.53,-0.197,20.8,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7987.0,1.5,0.8,0.7,4.05,4.41,3.7
200768,20220315,96,5.0,10.0,0.5,0.462,0.038,34.4,3.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12112.0,2.3,1.3,1.0,3.7,4.06,3.31
202681,20220315,104,4.0,9.0,0.444,0.441,0.003,34.9,6.0,2.0,4.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667.0,2.6,1.4,1.2,4.21,4.52,3.89
202362,20220315,104,6.0,9.0,0.667,0.415,0.251,15.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5489.0,1.0,0.5,0.5,3.5,3.68,3.34
1629013,20220315,98,1.0,2.0,0.5,0.38,0.121,,,,,,,,,,,,,,,,,,,,,,,8102.0,1.5,0.9,0.7,4.16,5.25,3.71
1627763,20220315,104,3.0,9.0,0.333,0.412,-0.079,28.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481.0,2.2,1.2,1.0,4.42,4.54,4.29
1628365,20220315,106,3.0,7.0,0.429,0.455,-0.026,19.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.0,1.6,0.9,0.7,4.56,5.04,4.07
202693,20220315,96,4.0,8.0,0.5,0.439,0.061,16.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6118.0,1.2,0.6,0.5,4.05,3.84,3.57
1628963,20220315,96,5.0,12.0,0.417,0.48,-0.064,29.9,7.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11553.0,2.2,1.1,1.1,4.12,4.28,3.97
1629622,20220315,96,4.0,6.0,0.667,0.437,0.23,15.9,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6469.0,1.2,0.7,0.6,4.15,4.93,4.07
1628969,20220315,98,8.0,15.0,0.533,0.456,0.078,36.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14636.0,2.8,1.4,1.3,4.33,4.48,3.89
1628964,20220315,106,6.0,9.0,0.667,0.548,0.118,16.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6975.0,1.3,0.7,0.6,4.42,4.72,4.11
1629021,20220315,106,5.0,7.0,0.714,0.558,0.157,22.2,5.0,3.0,2.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8531.0,1.6,0.9,0.7,4.0,4.28,3.69
1630230,20220315,100,2.0,3.0,0.667,0.499,0.168,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.0,1.2,0.6,0.5,4.07,3.99,3.45
1629651,20220315,104,4.0,13.0,0.308,0.467,-0.159,23.7,12.0,9.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9537.0,1.8,0.9,0.9,4.23,4.37,4.09
1629052,20220315,104,6.0,13.0,0.462,0.448,0.013,21.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8920.0,1.7,0.9,0.7,4.51,4.45,3.99
200782,20220315,96,4.0,14.0,0.286,0.423,-0.137,31.7,7.0,4.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12331.0,2.3,1.2,1.1,4.0,4.07,3.92
201988,20220315,104,2.0,6.0,0.333,0.44,-0.107,21.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8756.0,1.7,0.9,0.8,4.39,4.78,4.02
1630181,20220315,106,10.0,18.0,0.556,0.474,0.082,31.4,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.0,2.5,1.4,1.1,4.52,4.85,4.16
203585,20220315,96,1.0,5.0,0.2,0.476,-0.276,20.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0,1.6,0.8,0.8,4.45,4.68,4.24
1630180,20220315,96,2.0,8.0,0.25,0.504,-0.254,37.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198.0,2.5,1.3,1.2,3.73,3.99,3.48
203500,20220315,105,5.0,18.0,0.278,0.483,-0.206,22.9,12.0,9.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.0,1.6,0.8,0.8,3.95,4.22,3.72
203082,20220315,106,0.0,2.0,0.0,0.52,-0.52,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0,0.8,0.5,0.3,4.5,5.25,3.64
1630678,20220315,104,7.0,14.0,0.5,0.463,0.037,27.2,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,6.0,2.0,0.143,0.857,0.857,0.286,11328.0,2.1,1.1,1.1,4.34,4.74,4.36
1628470,20220315,98,4.0,8.0,0.5,0.414,0.086,28.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.0,2.2,1.2,1.0,4.27,4.61,3.93
1630530,20220315,100,7.0,15.0,0.467,0.498,-0.032,23.7,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405.0,1.8,0.9,0.9,4.13,4.07,4.18
1629639,20220315,96,11.0,19.0,0.579,0.426,0.153,34.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13971.0,2.6,1.4,1.2,4.18,4.37,3.97
1630169,20220315,104,3.0,8.0,0.375,0.453,-0.078,29.6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.0,2.4,1.3,1.0,4.57,4.74,3.98
1627820,20220315,100,2.0,6.0,0.333,0.413,-0.08,16.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.0,1.3,0.6,0.6,4.38,4.21,3.88
1626145,20220315,105,6.0,10.0,0.6,0.472,0.128,26.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679.0,2.0,1.1,1.0,4.33,4.96,4.17
203506,20220315,96,3.0,6.0,0.5,0.449,0.052,16.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6443.0,1.2,0.7,0.5,4.17,4.63,3.66
1628976,20220315,106,7.0,14.0,0.5,0.516,-0.016,25.9,10.0,9.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9548.0,1.8,1.0,0.8,3.98,4.39,3.57
1626195,20220315,100,6.0,9.0,0.667,0.516,0.15,11.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.9,0.5,0.4,4.43,4.72,4.12
1630214,20220315,105,,,,,,7.1,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,0.6,0.3,0.3,4.46,3.94,5.13
1630533,20220315,105,2.0,5.0,0.4,0.471,-0.071,16.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.0,1.3,0.6,0.6,4.44,4.18,4.01
