PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626163,20211115,102.0,0.0,2.0,0.0,0.408,-0.408,3.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1430.0,0.3,0.1,0.1,4.61,3.3,2.87
1628373,20211115,93.0,4.0,8.0,0.5,0.504,-0.004,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,1.1,0.5,0.6,3.81,3.88,3.76
1630532,20211115,101.0,7.0,19.0,0.368,0.449,-0.08,35.4,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15527.0,2.9,1.6,1.3,4.63,5.22,4.05
1627832,20211115,93.0,7.0,11.0,0.636,0.438,0.198,40.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15463.0,2.9,1.5,1.4,4.07,4.59,3.64
1629216,20211115,99.0,2.0,9.0,0.222,0.401,-0.178,19.9,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.0,1.6,0.8,0.8,4.42,4.46,4.37
202066,20211115,94.0,2.0,9.0,0.222,0.452,-0.23,18.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7483.0,1.4,0.7,0.7,4.18,4.19,4.17
1629726,20211115,106.0,3.0,6.0,0.5,0.441,0.059,14.6,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,1.1,0.6,0.5,4.26,4.66,3.86
203914,20211115,101.0,9.0,11.0,0.818,0.48,0.338,29.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12344.0,2.3,1.2,1.1,4.44,4.66,4.23
1629018,20211115,93.0,8.0,14.0,0.571,0.456,0.116,39.6,7.0,1.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14795.0,2.8,1.4,1.4,3.97,4.26,3.71
1629048,20211115,90.0,1.0,4.0,0.25,0.423,-0.173,16.5,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6323.0,1.2,0.6,0.6,4.08,3.88,4.3
1629684,20211115,97.0,4.0,11.0,0.364,0.43,-0.066,23.5,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9023.0,1.7,0.9,0.8,4.06,4.53,3.63
1628977,20211115,103.0,1.0,2.0,0.5,0.428,0.072,9.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.0,0.7,0.4,0.3,4.0,4.85,3.24
203084,20211115,102.0,5.0,12.0,0.417,0.436,-0.019,30.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.0,2.3,1.3,1.1,4.32,4.86,4.14
1630529,20211115,94.0,3.0,8.0,0.375,0.472,-0.097,19.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7517.0,1.4,0.7,0.7,4.08,4.36,3.84
1630193,20211115,90.0,2.0,10.0,0.2,0.47,-0.27,23.0,4.0,0.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,1.8,1.0,0.8,4.39,4.94,3.85
1630171,20211115,96.0,9.0,17.0,0.529,0.433,0.097,31.5,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12551.0,2.4,1.3,1.1,4.31,4.46,4.16
1629676,20211115,98.0,2.0,5.0,0.4,0.435,-0.035,11.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4342.0,0.8,0.5,0.4,4.01,5.26,3.84
1630191,20211115,103.0,5.0,13.0,0.385,0.536,-0.151,27.4,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,10916.0,2.1,1.1,0.9,4.3,4.62,3.58
1629630,20211115,106.0,1.0,6.0,0.167,0.449,-0.282,24.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.0,1.9,1.0,0.9,4.38,4.86,3.96
203210,20211115,94.0,4.0,9.0,0.444,0.463,-0.019,15.3,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5815.0,1.1,0.6,0.5,4.15,4.19,4.1
201580,20211115,102.0,2.0,7.0,0.286,0.449,-0.163,11.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,4434.0,0.8,0.4,0.4,3.92,3.9,3.94
1630183,20211115,104.0,0.0,7.0,0.0,0.474,-0.474,30.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,12919.0,2.4,1.3,1.1,4.41,4.75,4.06
203109,20211115,102.0,4.0,8.0,0.5,0.494,0.006,28.7,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11115.0,2.1,1.1,1.0,4.0,4.29,3.73
1630256,20211115,106.0,5.0,9.0,0.556,0.458,0.097,24.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,10203.0,1.9,1.0,0.9,4.34,4.51,4.14
1630186,20211115,102.0,2.0,2.0,1.0,0.503,0.497,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,0.2,0.1,0.1,4.51,3.63,5.97
1628973,20211115,93.0,4.0,12.0,0.333,0.423,-0.09,35.7,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,2.4,1.3,1.1,3.76,4.23,3.32
1630224,20211115,106.0,7.0,11.0,0.636,0.436,0.2,27.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11736.0,2.2,1.2,1.0,4.47,4.82,4.11
1630552,20211115,102.0,1.0,2.0,0.5,0.391,0.109,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.1,0.1,0.0,4.62,9.1,0.0
1628991,20211115,106.0,3.0,15.0,0.2,0.485,-0.285,24.1,13.0,8.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,9170.0,1.7,0.9,0.9,4.03,4.59,3.98
1629020,20211115,104.0,3.0,9.0,0.333,0.484,-0.15,23.5,6.0,6.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10192.0,1.9,1.0,0.9,4.52,4.77,4.26
1629633,20211115,106.0,0.0,1.0,0.0,0.334,-0.334,,,,,,,,,,,,,,,,,,,,,,,1821.0,0.3,0.2,0.2,3.34,4.33,4.58
1629750,20211115,105.0,1.0,7.0,0.143,0.422,-0.28,14.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,1.1,0.6,0.5,4.26,4.5,4.0
1629637,20211115,94.0,2.0,7.0,0.286,0.546,-0.261,10.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,4446.0,0.8,0.5,0.4,4.09,5.09,4.1
1628369,20211115,97.0,4.0,10.0,0.4,0.432,-0.032,35.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,2.5,1.4,1.2,3.87,4.73,3.44
201145,20211115,94.0,16.0,22.0,0.727,0.458,0.269,32.7,9.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11806.0,2.2,1.1,1.1,3.79,3.77,3.82
203924,20211115,103.0,4.0,7.0,0.571,0.515,0.056,27.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10966.0,2.1,1.1,0.9,4.32,4.55,3.68
1630526,20211115,98.0,5.0,15.0,0.333,0.47,-0.136,25.7,12.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.0,1.9,0.9,1.0,4.13,4.37,3.93
203087,20211115,102.0,2.0,4.0,0.5,0.44,0.06,7.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.0,0.5,0.3,0.3,3.64,4.31,4.43
1628381,20211115,102.0,9.0,18.0,0.5,0.452,0.048,31.2,11.0,9.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.0,2.3,1.2,1.1,4.18,4.48,3.9
1629723,20211115,106.0,2.0,5.0,0.4,0.442,-0.042,9.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.0,0.7,0.4,0.3,4.35,4.93,3.76
202685,20211115,94.0,18.0,27.0,0.667,0.513,0.153,37.2,18.0,17.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.167,0.833,1.0,0.75,13195.0,2.5,1.3,1.2,3.75,4.04,3.48
1630528,20211115,106.0,4.0,6.0,0.667,0.496,0.171,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4110.0,0.8,0.4,0.3,4.62,4.58,3.49
1630581,20211115,98.0,3.0,9.0,0.333,0.455,-0.121,31.5,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12918.0,2.4,1.3,1.2,4.25,5.1,3.88
1628404,20211115,94.0,5.0,12.0,0.417,0.453,-0.037,37.6,8.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14794.0,2.8,1.5,1.3,4.16,4.53,3.79
1628367,20211115,102.0,6.0,9.0,0.667,0.455,0.212,,,,,,,,,,,,,,,,,,,,,,,5772.0,1.1,0.6,0.5,4.5,4.92,4.07
1629006,20211115,104.0,0.0,3.0,0.0,0.491,-0.491,14.2,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5820.0,1.1,0.6,0.5,4.31,4.4,4.21
1626196,20211115,,4.0,7.0,0.571,0.433,0.138,25.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.0,2.0,1.0,0.9,4.29,4.67,3.58
203944,20211115,90.0,7.0,13.0,0.538,0.488,0.051,35.5,6.0,3.0,3.0,1.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,13130.0,2.5,1.4,1.1,3.98,4.33,3.6
203200,20211115,102.0,2.0,8.0,0.25,0.42,-0.17,31.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11963.0,2.3,1.2,1.0,4.11,4.31,3.55
203994,20211115,94.0,2.0,10.0,0.2,0.469,-0.269,18.1,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,7327.0,1.4,0.8,0.6,4.4,4.82,3.94
1630231,20211115,106.0,0.0,4.0,0.0,0.43,-0.43,17.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7142.0,1.4,0.7,0.7,4.49,4.53,4.45
1629644,20211115,99.0,2.0,6.0,0.333,0.443,-0.11,15.1,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5927.0,1.1,0.7,0.5,4.04,4.67,4.09
1626157,20211115,104.0,10.0,18.0,0.556,0.564,-0.008,40.2,10.0,9.0,1.0,3.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14764.0,2.8,1.5,1.3,3.84,3.96,3.69
1629103,20211115,97.0,5.0,9.0,0.556,0.412,0.144,13.2,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,1.0,0.5,0.5,4.27,4.32,4.22
202689,20211115,90.0,6.0,14.0,0.429,0.468,-0.04,20.5,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.0,1.5,0.8,0.7,4.13,4.41,3.84
1629026,20211115,98.0,5.0,8.0,0.625,0.44,0.185,17.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,1.3,0.7,0.6,4.24,4.61,3.89
203145,20211115,105.0,3.0,7.0,0.429,0.468,-0.04,12.5,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.0,1.1,0.5,0.6,4.71,4.83,4.63
203484,20211115,93.0,1.0,5.0,0.2,0.437,-0.237,34.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13154.0,2.5,1.4,1.1,3.98,4.37,3.59
1628989,20211115,102.0,6.0,9.0,0.667,0.464,0.202,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,1.2,0.6,0.6,4.32,4.77,3.95
1629645,20211115,106.0,2.0,6.0,0.333,0.436,-0.103,20.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8449.0,1.6,0.9,0.7,4.4,4.67,4.08
203920,20211115,93.0,12.0,14.0,0.857,0.466,0.391,21.3,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8754.0,1.7,0.9,0.8,4.49,4.64,4.35
1630165,20211115,103.0,5.0,12.0,0.417,0.477,-0.06,22.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10847.0,2.1,1.1,1.0,4.68,4.93,4.45
204001,20211115,93.0,9.0,20.0,0.45,0.545,-0.095,33.2,14.0,9.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12014.0,2.3,1.2,1.1,3.9,4.09,3.71
203937,20211115,106.0,4.0,9.0,0.444,0.486,-0.042,17.7,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.0,1.4,0.8,0.6,4.34,4.89,3.78
1628398,20211115,93.0,6.0,12.0,0.5,0.474,0.026,30.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12258.0,2.3,1.3,1.1,4.2,4.58,4.18
200768,20211115,99.0,5.0,8.0,0.625,0.422,0.203,32.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11416.0,2.2,1.3,0.9,3.79,4.05,3.45
1629013,20211115,102.0,1.0,4.0,0.25,0.398,-0.148,17.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7337.0,1.4,0.7,0.7,4.38,4.73,4.08
1626204,20211115,94.0,3.0,5.0,0.6,0.461,0.139,23.2,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,8895.0,1.7,0.9,0.7,4.08,3.94,3.7
1628366,20211115,105.0,9.0,17.0,0.529,0.447,0.082,37.6,6.0,2.0,4.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15225.0,2.9,1.5,1.4,4.3,4.58,4.05
101150,20211115,102.0,2.0,6.0,0.333,0.429,-0.096,15.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,1.1,0.6,0.5,3.92,3.96,3.89
1629652,20211115,98.0,8.0,12.0,0.667,0.421,0.246,31.1,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11671.0,2.2,1.1,1.1,3.97,4.24,3.74
1629029,20211115,93.0,7.0,14.0,0.5,0.521,-0.021,37.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12974.0,2.5,1.4,1.1,3.81,4.32,3.31
1630568,20211115,103.0,6.0,6.0,1.0,0.566,0.434,17.3,5.0,3.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,7320.0,1.4,0.7,0.6,4.59,4.61,3.93
1630201,20211115,93.0,1.0,1.0,1.0,0.454,0.546,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.2,0.1,0.1,4.3,4.05,4.57
1627763,20211115,90.0,4.0,13.0,0.308,0.411,-0.104,37.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13832.0,2.6,1.5,1.2,3.92,4.55,3.6
1627736,20211115,104.0,3.0,8.0,0.375,0.446,-0.071,23.9,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9552.0,1.8,1.1,0.7,4.12,4.64,3.51
1628370,20211115,105.0,4.0,12.0,0.333,0.457,-0.124,27.4,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.0,2.0,1.1,0.9,4.03,4.6,3.49
203935,20211115,97.0,5.0,12.0,0.417,0.428,-0.011,36.8,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13509.0,2.6,1.4,1.2,3.89,4.6,3.29
1628963,20211115,103.0,4.0,10.0,0.4,0.434,-0.034,17.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.0,1.4,0.8,0.7,4.37,4.87,4.48
1629744,20211115,105.0,1.0,1.0,1.0,0.655,0.345,,,,,,,,,,,,,,,,,,,,,,,1574.0,0.3,0.2,0.1,5.02,5.46,4.33
1629622,20211115,99.0,4.0,9.0,0.444,0.452,-0.007,22.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0,1.8,1.0,0.8,4.5,5.02,3.99
1628969,20211115,102.0,4.0,10.0,0.4,0.452,-0.052,32.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12983.0,2.5,1.3,1.2,4.2,4.43,3.98
203488,20211115,98.0,0.0,3.0,0.0,0.471,-0.471,8.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3383.0,0.6,0.4,0.3,3.93,5.12,4.03
1629011,20211115,90.0,3.0,4.0,0.75,0.526,0.224,15.9,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6262.0,1.2,0.6,0.6,4.3,4.12,4.49
1628964,20211115,101.0,10.0,15.0,0.667,0.49,0.177,30.3,7.0,6.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11876.0,2.2,1.2,1.0,4.09,4.21,3.95
1626149,20211115,,4.0,9.0,0.444,0.527,-0.083,23.9,5.0,5.0,0.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8725.0,1.7,0.9,0.7,3.88,3.84,3.44
1628420,20211115,94.0,6.0,11.0,0.545,0.483,0.062,37.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13829.0,2.6,1.5,1.1,3.93,4.48,3.36
1629021,20211115,101.0,1.0,3.0,0.333,0.454,-0.121,7.2,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3268.0,0.6,0.4,0.2,4.75,5.35,3.87
1628539,20211115,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,0.1,0.1,0.0,2.94,4.28,0.0
1626167,20211115,90.0,3.0,7.0,0.429,0.527,-0.099,31.5,12.0,9.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,1.0,0.833,0.333,11583.0,2.2,1.2,1.0,3.94,4.42,3.48
1629642,20211115,94.0,6.0,13.0,0.462,0.432,0.029,24.7,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.0,1.8,1.0,0.8,4.06,4.1,4.01
