PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630527,20211220,101.0,1.0,6.0,0.167,0.436,-0.269,22.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8983.0,1.7,0.9,0.9,4.16,4.67,4.15
1628981,20211220,94.0,1.0,2.0,0.5,0.485,0.015,7.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.5,0.3,0.2,3.73,4.73,2.84
1627854,20211220,,0.0,3.0,0.0,0.431,-0.431,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,1.3,0.8,0.6,4.17,5.1,3.88
1627741,20211220,,16.0,22.0,0.727,0.479,0.248,39.9,11.0,8.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16086.0,3.0,1.7,1.4,4.3,4.59,4.29
1629646,20211220,99.0,1.0,2.0,0.5,0.459,0.041,7.8,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,0.6,0.3,0.3,4.11,3.88,4.35
1629002,20211220,98.0,8.0,11.0,0.727,0.459,0.268,34.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13327.0,2.5,1.4,1.1,4.23,4.66,3.78
1629185,20211220,98.0,4.0,6.0,0.667,0.444,0.223,11.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,0.8,0.4,0.4,3.88,3.91,3.87
1626174,20211220,94.0,8.0,20.0,0.4,0.48,-0.08,29.5,12.0,7.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10744.0,2.0,1.1,0.9,3.81,4.34,3.31
1629632,20211220,94.0,3.0,9.0,0.333,0.433,-0.1,31.8,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.0,2.3,1.2,1.0,4.04,4.08,3.64
201571,20211220,,4.0,6.0,0.667,0.458,0.209,17.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6357.0,1.2,0.7,0.5,3.96,4.6,3.31
1627745,20211220,98.0,5.0,11.0,0.455,0.47,-0.016,21.5,8.0,3.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8187.0,1.6,0.8,0.7,4.26,4.06,3.93
1627814,20211220,98.0,4.0,14.0,0.286,0.451,-0.165,30.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0,2.4,1.2,1.1,4.57,4.85,3.97
201980,20211220,99.0,4.0,14.0,0.286,0.452,-0.166,39.7,6.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16231.0,3.1,1.6,1.5,4.37,4.53,4.2
1629647,20211220,100.0,5.0,16.0,0.313,0.444,-0.131,23.6,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.0,1.8,0.9,0.8,4.28,4.37,3.72
1628021,20211220,94.0,3.0,6.0,0.5,0.473,0.027,15.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6066.0,1.1,0.6,0.5,4.06,4.65,3.53
1629001,20211220,100.0,2.0,8.0,0.25,0.43,-0.18,21.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7974.0,1.5,0.8,0.7,3.99,4.2,3.78
201942,20211220,94.0,3.0,6.0,0.5,0.441,0.059,32.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,11888.0,2.3,1.3,1.0,4.0,4.54,3.47
1627749,20211220,102.0,6.0,12.0,0.5,0.486,0.014,31.2,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13088.0,2.5,1.4,1.1,4.59,5.14,4.03
203471,20211220,94.0,6.0,10.0,0.6,0.467,0.133,25.3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,1.8,0.9,0.9,4.04,4.02,4.07
202324,20211220,100.0,1.0,10.0,0.1,0.46,-0.36,16.6,5.0,4.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.0,1.2,0.7,0.5,4.12,4.44,3.74
1628401,20211220,101.0,7.0,12.0,0.583,0.439,0.144,30.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12554.0,2.4,1.4,1.0,4.49,5.07,3.87
1630217,20211220,100.0,2.0,12.0,0.167,0.425,-0.258,36.0,7.0,0.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14215.0,2.7,1.5,1.2,4.18,4.55,3.8
1630170,20211220,102.0,0.0,4.0,0.0,0.455,-0.455,25.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.0,1.9,1.0,0.9,4.16,4.35,3.95
1629653,20211220,94.0,2.0,2.0,1.0,0.504,0.496,14.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5898.0,1.1,0.6,0.5,4.33,4.36,4.31
1628415,20211220,100.0,5.0,12.0,0.417,0.437,-0.02,34.8,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13205.0,2.5,1.2,1.3,3.98,3.76,4.2
1628378,20211220,106.0,3.0,7.0,0.429,0.489,-0.061,34.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11432.0,2.2,1.3,0.9,3.58,4.07,3.05
203926,20211220,102.0,3.0,4.0,0.75,0.412,0.338,25.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10789.0,2.0,1.1,0.9,4.55,4.88,4.2
203110,20211220,98.0,7.0,14.0,0.5,0.452,0.048,33.2,11.0,7.0,4.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,11957.0,2.3,1.2,1.1,3.99,4.41,3.61
1629234,20211220,,2.0,4.0,0.5,0.41,0.09,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.3,0.2,0.1,4.13,5.82,2.61
202683,20211220,101.0,18.0,33.0,0.545,0.495,0.05,40.2,14.0,13.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14190.0,2.7,1.4,1.3,3.78,3.9,3.66
202339,20211220,,4.0,8.0,0.5,0.507,-0.007,24.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9252.0,1.8,1.0,0.8,4.16,4.47,3.83
201569,20211220,94.0,7.0,10.0,0.7,0.458,0.242,27.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.0,1.7,1.0,0.8,3.52,4.26,3.22
1629726,20211220,94.0,6.0,10.0,0.6,0.444,0.156,26.1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.0,2.0,1.1,1.0,4.32,4.87,4.22
1627780,20211220,98.0,3.0,5.0,0.6,0.434,0.166,18.5,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,7706.0,1.5,0.7,0.7,4.6,4.56,4.06
203084,20211220,98.0,7.0,16.0,0.438,0.501,-0.063,37.3,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15061.0,2.9,1.7,1.2,4.44,4.88,3.94
202355,20211220,106.0,3.0,10.0,0.3,0.509,-0.209,11.9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.0,0.9,0.5,0.4,4.29,4.46,4.09
1630198,20211220,99.0,4.0,9.0,0.444,0.44,0.005,26.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10758.0,2.0,1.1,1.0,4.21,4.39,4.46
202397,20211220,,2.0,4.0,0.5,0.436,0.064,13.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,1.0,0.6,0.4,4.34,5.06,3.58
1627826,20211220,101.0,9.0,22.0,0.409,0.509,-0.1,27.4,17.0,15.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10511.0,2.0,1.1,0.9,4.15,4.43,3.85
1629630,20211220,100.0,4.0,11.0,0.364,0.429,-0.065,28.1,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11502.0,2.2,1.2,1.0,4.31,4.57,4.03
1630256,20211220,94.0,3.0,6.0,0.5,0.486,0.014,22.2,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8923.0,1.7,0.9,0.8,4.3,4.57,4.01
1630186,20211220,98.0,1.0,1.0,1.0,0.443,0.557,,,,,,,,,,,,,,,,,,,,,,,2505.0,0.5,0.3,0.2,4.63,4.51,4.82
1627751,20211220,102.0,8.0,22.0,0.364,0.454,-0.09,29.6,15.0,13.0,2.0,2.0,0.0,10.0,22.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,12641.0,2.4,1.3,1.1,4.61,4.96,4.26
1629667,20211220,106.0,4.0,15.0,0.267,0.447,-0.18,26.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10924.0,2.1,1.1,1.0,4.49,4.88,4.12
1630547,20211220,106.0,4.0,6.0,0.667,0.471,0.196,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.0,0.8,0.5,0.4,4.38,5.46,4.39
1628991,20211220,100.0,8.0,12.0,0.667,0.434,0.233,33.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13268.0,2.5,1.3,1.2,4.09,4.23,3.95
1629750,20211220,94.0,9.0,12.0,0.75,0.48,0.27,26.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10290.0,1.9,1.0,0.9,4.03,4.27,3.78
1627759,20211220,101.0,6.0,10.0,0.6,0.472,0.129,34.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.4,1.1,4.05,4.42,3.66
1628369,20211220,101.0,5.0,9.0,0.556,0.447,0.108,38.9,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.0,2.6,1.4,1.2,3.7,4.06,3.35
1630526,20211220,100.0,5.0,12.0,0.417,0.456,-0.039,18.2,8.0,6.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7460.0,1.4,0.8,0.6,4.37,4.92,3.8
1629111,20211220,102.0,1.0,9.0,0.111,0.485,-0.374,14.5,8.0,5.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,5868.0,1.1,0.6,0.5,4.3,4.65,3.95
204060,20211220,,6.0,10.0,0.6,0.482,0.118,26.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10068.0,1.9,1.1,0.8,4.07,4.44,3.64
203954,20211220,99.0,13.0,22.0,0.591,0.465,0.126,40.2,10.0,9.0,1.0,1.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13911.0,2.6,1.4,1.2,3.63,3.93,3.34
1629723,20211220,100.0,0.0,1.0,0.0,0.393,-0.393,13.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5692.0,1.1,0.5,0.6,4.6,4.33,4.84
1630228,20211220,98.0,2.0,4.0,0.5,0.499,0.002,6.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.0,0.5,0.3,0.3,4.55,5.51,5.41
203903,20211220,106.0,4.0,10.0,0.4,0.461,-0.061,21.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8437.0,1.6,0.9,0.7,4.18,4.63,3.71
1630528,20211220,94.0,4.0,6.0,0.667,0.453,0.214,19.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.0,1.6,0.8,0.7,4.53,4.75,3.77
1630581,20211220,100.0,7.0,16.0,0.438,0.449,-0.011,29.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12532.0,2.4,1.3,1.1,4.5,4.72,4.28
1629308,20211220,98.0,2.0,3.0,0.667,0.426,0.24,16.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6888.0,1.3,0.7,0.6,4.49,5.34,3.79
1629620,20211220,,1.0,1.0,1.0,0.486,0.514,,,,,,,,,,,,,,,,,,,,,,,1945.0,0.4,0.2,0.2,4.71,4.41,5.06
1626159,20211220,,1.0,5.0,0.2,0.448,-0.248,11.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.0,0.8,0.4,0.4,3.93,4.39,3.55
1630231,20211220,94.0,2.0,4.0,0.5,0.507,-0.007,24.2,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8659.0,1.6,0.9,0.8,3.74,4.32,3.64
1628966,20211220,102.0,0.0,1.0,0.0,0.385,-0.385,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.3,0.1,0.1,4.13,2.91,2.61
1629640,20211220,102.0,5.0,10.0,0.5,0.481,0.019,31.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12655.0,2.4,1.3,1.1,4.33,4.69,3.96
1626162,20211220,106.0,5.0,10.0,0.5,0.435,0.065,30.8,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.0,2.3,1.2,1.1,4.13,4.46,3.84
1629026,20211220,100.0,7.0,12.0,0.583,0.441,0.142,23.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9692.0,1.8,1.0,0.9,4.29,4.88,4.18
1626172,20211220,98.0,2.0,6.0,0.333,0.496,-0.162,16.4,8.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,6264.0,1.2,0.6,0.6,4.21,4.46,3.98
1629681,20211220,100.0,3.0,5.0,0.6,0.444,0.156,10.6,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,4334.0,0.8,0.4,0.4,4.3,4.32,4.27
203937,20211220,100.0,6.0,10.0,0.6,0.438,0.162,21.7,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8800.0,1.7,0.9,0.8,4.36,4.6,4.1
1630163,20211220,106.0,4.0,13.0,0.308,0.443,-0.135,32.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14466.0,2.7,1.5,1.2,4.56,5.28,3.91
1629022,20211220,102.0,1.0,9.0,0.111,0.441,-0.33,14.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,1.1,0.6,0.5,4.08,4.71,3.52
1628366,20211220,94.0,7.0,12.0,0.583,0.424,0.159,34.9,4.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13148.0,2.5,1.3,1.1,4.03,4.22,3.52
1629652,20211220,100.0,7.0,13.0,0.538,0.439,0.099,36.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13485.0,2.6,1.3,1.2,4.02,4.05,3.7
1628379,20211220,101.0,6.0,12.0,0.5,0.459,0.041,27.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11016.0,2.1,1.2,0.9,4.31,4.68,3.9
203935,20211220,101.0,4.0,10.0,0.4,0.463,-0.063,35.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13543.0,2.6,1.4,1.2,4.03,4.34,3.73
1630250,20211220,94.0,1.0,1.0,1.0,0.448,0.552,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.2,0.1,0.1,3.84,3.06,5.17
203486,20211220,106.0,4.0,16.0,0.25,0.516,-0.266,26.1,10.0,8.0,2.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10476.0,2.0,1.1,0.9,4.31,4.91,3.75
