PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203507,20211030,108.0,6.0,14.0,0.429,0.499,-0.071,34.1,12.0,10.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12806.0,2.4,1.4,1.0,3.93,4.2,3.6
1629048,20211030,99.0,3.0,6.0,0.5,0.468,0.032,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4263.0,0.8,0.4,0.4,4.59,5.1,4.17
203476,20211030,99.0,4.0,11.0,0.364,0.474,-0.11,20.0,5.0,2.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7492.0,1.4,0.8,0.6,3.84,4.17,3.47
1629684,20211030,120.0,3.0,10.0,0.3,0.431,-0.131,24.2,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.0,1.8,0.9,0.9,4.19,4.41,3.98
1628960,20211030,108.0,6.0,10.0,0.6,0.447,0.153,29.3,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701.0,2.4,1.4,1.0,4.57,4.75,4.33
202355,20211030,103.0,6.0,12.0,0.5,0.472,0.028,15.8,10.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.0,1.2,0.6,0.5,4.28,4.11,3.72
1630529,20211030,99.0,3.0,11.0,0.273,0.421,-0.149,36.2,5.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.0,2.6,1.4,1.3,4.02,4.47,3.89
1629649,20211030,98.0,0.0,2.0,0.0,0.456,-0.456,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3188.0,0.6,0.3,0.3,4.39,4.85,4.02
1630193,20211030,99.0,1.0,3.0,0.333,0.398,-0.065,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4953.0,0.9,0.5,0.5,4.41,5.06,4.75
1630198,20211030,100.0,1.0,1.0,1.0,0.511,0.489,,,,,,,,,,,,,,,,,,,,,,,2008.0,0.4,0.2,0.2,5.01,4.22,6.16
1629676,20211030,102.0,1.0,4.0,0.25,0.486,-0.236,8.4,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,0.7,0.4,0.3,4.52,5.11,3.9
1630191,20211030,100.0,6.0,14.0,0.429,0.45,-0.021,21.4,11.0,10.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8164.0,1.5,0.9,0.7,3.96,4.57,3.85
1629630,20211030,100.0,2.0,7.0,0.286,0.471,-0.186,33.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,2.4,1.2,1.1,4.11,4.15,3.74
203210,20211030,97.0,5.0,8.0,0.625,0.43,0.195,11.3,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,0.8,0.4,0.4,3.88,3.82,3.94
201580,20211030,103.0,7.0,14.0,0.5,0.427,0.073,18.2,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,1.3,0.6,0.6,4.32,4.23,3.77
203953,20211030,120.0,4.0,9.0,0.444,0.442,0.002,12.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5012.0,0.9,0.5,0.5,4.13,4.93,4.29
1630183,20211030,96.0,3.0,7.0,0.429,0.401,0.028,24.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10313.0,2.0,1.0,1.0,4.63,5.29,4.12
203109,20211030,103.0,10.0,22.0,0.455,0.449,0.006,33.1,12.0,7.0,5.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.0,2.5,1.3,1.1,4.03,4.58,3.28
1627751,20211030,107.0,12.0,23.0,0.522,0.492,0.03,23.4,9.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9477.0,1.8,0.9,0.9,4.45,5.01,4.0
1630552,20211030,99.0,1.0,1.0,1.0,0.352,0.648,,,,,,,,,,,,,,,,,,,,,,,2105.0,0.4,0.2,0.2,4.3,4.62,4.02
1630188,20211030,99.0,1.0,2.0,0.5,0.407,0.094,8.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,3461.0,0.7,0.4,0.3,4.72,5.18,4.23
1630591,20211030,98.0,4.0,10.0,0.4,0.429,-0.029,26.3,6.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.0,2.0,1.1,0.9,4.26,4.62,3.89
1630215,20211030,103.0,0.0,2.0,0.0,0.51,-0.51,9.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3899.0,0.7,0.5,0.3,4.2,5.07,4.42
1628991,20211030,100.0,7.0,13.0,0.538,0.467,0.071,23.7,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.0,1.8,1.0,0.9,4.29,4.74,4.31
1629020,20211030,96.0,1.0,5.0,0.2,0.471,-0.271,16.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6977.0,1.3,0.7,0.6,4.5,5.12,3.94
1628386,20211030,102.0,4.0,10.0,0.4,0.51,-0.11,22.5,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.0,1.6,0.9,0.7,4.02,3.96,4.11
1629750,20211030,104.0,3.0,11.0,0.273,0.456,-0.183,22.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.0,1.7,0.9,0.9,4.42,5.08,4.32
1629637,20211030,99.0,2.0,11.0,0.182,0.438,-0.256,15.2,6.0,6.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6130.0,1.2,0.6,0.5,4.29,4.19,3.66
1627759,20211030,120.0,3.0,10.0,0.3,0.433,-0.133,47.4,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18290.0,3.5,1.9,1.6,4.06,4.66,3.53
1628369,20211030,120.0,5.0,12.0,0.417,0.533,-0.116,45.8,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16802.0,3.2,1.8,1.4,3.84,4.6,3.17
201145,20211030,97.0,1.0,2.0,0.5,0.424,0.077,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.4,0.3,0.2,3.85,5.34,4.2
203924,20211030,100.0,9.0,11.0,0.818,0.43,0.388,35.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13104.0,2.5,1.4,1.1,4.01,4.35,3.64
1630526,20211030,102.0,3.0,5.0,0.6,0.518,0.082,18.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.0,1.5,0.8,0.7,4.52,4.68,4.37
203087,20211030,,1.0,4.0,0.25,0.427,-0.177,14.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,1.1,0.6,0.5,4.27,4.98,3.64
202710,20211030,100.0,3.0,11.0,0.273,0.446,-0.174,30.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.0,2.1,1.1,1.0,3.95,4.23,3.67
1629111,20211030,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204060,20211030,,1.0,8.0,0.125,0.461,-0.336,31.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.0,2.4,1.4,1.0,4.2,4.51,3.82
203954,20211030,100.0,6.0,15.0,0.4,0.51,-0.11,29.7,7.0,7.0,0.0,3.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.0,1.9,1.0,0.9,3.6,3.94,3.28
1628381,20211030,99.0,9.0,14.0,0.643,0.479,0.164,30.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11554.0,2.2,1.2,1.0,4.05,4.19,3.91
1629723,20211030,100.0,4.0,10.0,0.4,0.468,-0.068,11.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,1.0,0.5,0.5,4.7,4.86,4.55
202685,20211030,99.0,8.0,14.0,0.571,0.476,0.096,32.8,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,7.0,4.0,0.25,0.75,0.875,0.5,11948.0,2.3,1.2,1.0,3.93,4.26,3.3
1630228,20211030,102.0,0.0,2.0,0.0,0.461,-0.461,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,0.5,0.3,0.2,4.4,5.23,3.56
203903,20211030,103.0,7.0,11.0,0.636,0.457,0.179,29.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12287.0,2.3,1.4,0.9,4.36,4.84,3.78
1629162,20211030,96.0,2.0,2.0,1.0,0.437,0.563,,,,,,,,,,,,,,,,,,,,,,,1770.0,0.3,0.2,0.2,4.33,6.63,5.12
1629670,20211030,108.0,4.0,10.0,0.4,0.49,-0.09,17.5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.0,1.4,0.8,0.7,4.51,4.78,4.9
1629673,20211030,102.0,4.0,8.0,0.5,0.433,0.067,31.4,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12262.0,2.3,1.3,1.0,4.23,4.75,3.71
1630581,20211030,102.0,3.0,16.0,0.188,0.465,-0.277,27.8,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11602.0,2.2,1.1,1.1,4.6,4.68,4.51
1628404,20211030,,6.0,12.0,0.5,0.41,0.09,30.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.0,2.3,1.2,1.0,4.25,4.61,3.57
1628367,20211030,,1.0,7.0,0.143,0.436,-0.294,23.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9191.0,1.7,0.9,0.9,4.13,4.68,4.11
1629006,20211030,96.0,2.0,5.0,0.4,0.403,-0.003,19.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7691.0,1.5,0.7,0.8,4.3,4.3,4.31
1626196,20211030,107.0,7.0,14.0,0.5,0.471,0.03,36.8,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14754.0,2.8,1.5,1.3,4.13,4.56,3.72
1629308,20211030,102.0,1.0,1.0,1.0,0.408,0.592,8.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.0,0.6,0.3,0.3,3.87,3.9,3.84
203944,20211030,99.0,8.0,16.0,0.5,0.471,0.029,37.9,6.0,5.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13569.0,2.6,1.4,1.1,3.82,3.98,3.37
203200,20211030,,1.0,7.0,0.143,0.439,-0.296,32.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12215.0,2.3,1.2,1.1,4.01,4.35,3.7
1629620,20211030,100.0,5.0,8.0,0.625,0.451,0.174,14.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6613.0,1.3,0.7,0.5,4.89,4.88,4.09
1629644,20211030,100.0,0.0,1.0,0.0,0.333,-0.333,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.4,0.2,0.2,4.36,3.72,5.26
1626157,20211030,96.0,9.0,18.0,0.5,0.542,-0.042,33.5,14.0,8.0,6.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11510.0,2.2,1.1,1.1,3.71,4.09,3.4
1628966,20211030,107.0,0.0,6.0,0.0,0.398,-0.398,16.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,1.3,0.6,0.7,4.34,4.65,4.12
1629640,20211030,107.0,7.0,11.0,0.636,0.487,0.149,31.2,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13276.0,2.5,1.3,1.2,4.42,4.99,3.95
203482,20211030,100.0,8.0,16.0,0.5,0.43,0.07,27.9,12.0,7.0,5.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10847.0,2.1,1.1,1.0,4.22,4.55,3.91
202689,20211030,99.0,8.0,18.0,0.444,0.394,0.05,32.0,4.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12530.0,2.4,1.3,1.1,4.2,4.41,3.97
1629026,20211030,102.0,1.0,4.0,0.25,0.419,-0.169,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111.0,1.5,0.8,0.8,4.29,4.93,4.26
203484,20211030,121.0,7.0,11.0,0.636,0.46,0.176,41.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16045.0,3.0,1.6,1.4,3.98,4.04,3.9
1628989,20211030,99.0,3.0,5.0,0.6,0.489,0.111,13.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.0,1.1,0.6,0.5,4.45,4.5,4.39
201567,20211030,102.0,3.0,5.0,0.6,0.518,0.082,19.6,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7877.0,1.5,0.8,0.6,4.3,4.01,4.02
1626172,20211030,102.0,3.0,10.0,0.3,0.431,-0.131,18.3,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.0,1.4,0.7,0.7,4.39,4.21,4.58
203920,20211030,99.0,5.0,15.0,0.333,0.484,-0.15,29.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10412.0,2.0,1.1,0.9,4.21,4.3,4.1
203114,20211030,108.0,4.0,19.0,0.211,0.45,-0.239,33.2,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13156.0,2.5,1.4,1.1,4.21,4.39,4.0
1630165,20211030,100.0,1.0,9.0,0.111,0.402,-0.29,21.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.0,1.6,0.9,0.8,4.14,4.52,4.28
1629681,20211030,100.0,1.0,4.0,0.25,0.471,-0.221,5.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.5,0.2,0.2,4.68,4.36,3.28
1630184,20211030,99.0,3.0,4.0,0.75,0.453,0.297,16.2,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.0,1.3,0.8,0.6,4.4,5.39,4.08
203937,20211030,100.0,4.0,8.0,0.5,0.445,0.055,19.3,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.0,1.4,0.7,0.8,4.07,4.47,4.29
1628398,20211030,121.0,7.0,18.0,0.389,0.452,-0.063,48.0,6.0,5.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,18731.0,3.5,1.9,1.6,4.0,4.07,3.9
200768,20211030,100.0,10.0,16.0,0.625,0.449,0.176,29.3,4.0,2.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10866.0,2.1,1.1,0.9,4.01,4.32,3.34
1630205,20211030,102.0,3.0,4.0,0.75,0.48,0.271,6.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.5,0.2,0.2,4.43,3.54,3.54
1629013,20211030,103.0,2.0,6.0,0.333,0.432,-0.098,17.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.0,1.4,0.8,0.6,4.51,5.09,3.93
1628374,20211030,102.0,6.0,13.0,0.462,0.505,-0.043,25.2,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9854.0,1.9,1.0,0.8,4.33,4.19,4.0
1629022,20211030,107.0,1.0,1.0,1.0,0.442,0.558,19.8,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7852.0,1.5,0.8,0.7,4.42,5.19,3.78
1628366,20211030,104.0,3.0,15.0,0.2,0.47,-0.27,33.2,7.0,1.0,6.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13647.0,2.6,1.4,1.2,4.34,5.06,3.72
101150,20211030,99.0,1.0,2.0,0.5,0.461,0.04,11.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.0,0.8,0.5,0.3,3.91,4.51,3.2
1629652,20211030,102.0,4.0,9.0,0.444,0.429,0.015,29.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.0,2.2,1.1,1.1,4.2,4.29,4.13
1630201,20211030,99.0,0.0,1.0,0.0,0.481,-0.481,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.2,0.1,0.1,4.1,4.41,3.84
1627736,20211030,96.0,4.0,8.0,0.5,0.495,0.005,27.3,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10338.0,2.0,1.0,0.9,4.13,4.24,3.61
202693,20211030,100.0,3.0,7.0,0.429,0.445,-0.017,20.2,4.0,2.0,2.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7770.0,1.5,0.8,0.7,4.18,4.41,3.94
1629680,20211030,100.0,4.0,8.0,0.5,0.453,0.047,23.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.0,1.9,0.9,1.0,4.54,4.57,4.51
1629622,20211030,100.0,2.0,6.0,0.333,0.448,-0.115,16.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6894.0,1.3,0.7,0.6,4.46,4.88,4.05
1629008,20211030,97.0,4.0,5.0,0.8,0.534,0.266,34.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13380.0,2.5,1.4,1.2,4.08,4.25,4.26
1628969,20211030,103.0,7.0,11.0,0.636,0.427,0.209,30.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12742.0,2.4,1.1,1.3,4.42,4.76,4.16
203488,20211030,102.0,1.0,8.0,0.125,0.457,-0.332,14.5,7.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.0,1.1,0.6,0.5,4.34,5.04,3.73
1630540,20211030,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1629011,20211030,99.0,10.0,17.0,0.588,0.484,0.104,27.1,8.0,7.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,10603.0,2.0,1.0,1.0,4.15,4.03,4.27
1628964,20211030,98.0,7.0,18.0,0.389,0.445,-0.056,29.5,12.0,7.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,10915.0,2.1,1.1,1.0,4.02,4.12,3.92
