PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627741,20211128,100.0,6.0,11.0,0.545,0.459,0.087,29.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12927.0,2.4,1.3,1.2,4.65,4.87,4.8
1630595,20211128,104.0,7.0,14.0,0.5,0.471,0.029,33.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14052.0,2.7,1.5,1.2,4.56,5.08,4.03
1627747,20211128,,7.0,11.0,0.636,0.473,0.164,26.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,2.0,1.1,0.9,4.3,4.67,3.91
2546,20211128,103.0,2.0,7.0,0.286,0.447,-0.162,20.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.0,1.3,0.7,0.6,3.68,3.94,3.4
1629002,20211128,106.0,5.0,14.0,0.357,0.451,-0.094,23.0,14.0,9.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9855.0,1.9,1.0,0.8,4.68,4.87,3.99
1629185,20211128,100.0,1.0,6.0,0.167,0.413,-0.246,18.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199.0,1.4,0.7,0.7,4.25,4.58,3.97
1630537,20211128,100.0,9.0,21.0,0.429,0.47,-0.042,30.2,15.0,6.0,9.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.0,2.4,1.3,1.2,4.43,4.92,4.31
202709,20211128,104.0,3.0,6.0,0.5,0.48,0.02,19.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.0,1.6,0.8,0.7,4.66,4.47,4.26
1630625,20211128,97.0,0.0,2.0,0.0,0.43,-0.43,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.3,0.2,0.1,5.41,6.98,3.74
1627745,20211128,106.0,4.0,10.0,0.4,0.471,-0.071,16.7,9.0,7.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6840.0,1.3,0.6,0.6,4.36,4.31,3.77
1630558,20211128,106.0,6.0,13.0,0.462,0.412,0.049,30.6,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12833.0,2.4,1.2,1.2,4.43,4.58,4.3
1628368,20211128,106.0,6.0,9.0,0.667,0.438,0.228,21.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8884.0,1.7,0.9,0.8,4.58,4.66,4.48
1629001,20211128,107.0,3.0,11.0,0.273,0.455,-0.183,18.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,1.4,0.8,0.6,4.39,4.96,3.8
201599,20211128,,7.0,16.0,0.438,0.429,0.008,20.6,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,7090.0,1.3,0.7,0.7,3.6,4.17,3.64
1630217,20211128,107.0,5.0,11.0,0.455,0.427,0.027,26.4,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11395.0,2.2,1.2,1.0,4.71,5.23,4.2
1628415,20211128,107.0,5.0,13.0,0.385,0.445,-0.061,21.2,7.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.0,1.7,0.9,0.8,4.56,4.99,4.14
1627734,20211128,106.0,4.0,7.0,0.571,0.473,0.098,21.8,2.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9104.0,1.7,1.0,0.8,4.42,4.78,4.54
203110,20211128,100.0,2.0,10.0,0.2,0.478,-0.278,30.1,5.0,4.0,1.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10437.0,2.0,1.1,0.9,3.75,4.43,3.15
202683,20211128,98.0,5.0,13.0,0.385,0.429,-0.044,21.7,7.0,5.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,7681.0,1.5,0.8,0.7,3.84,3.88,3.77
202339,20211128,,5.0,12.0,0.417,0.483,-0.067,32.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12462.0,2.4,1.3,1.0,4.14,4.12,3.77
1628402,20211128,104.0,5.0,11.0,0.455,0.46,-0.005,27.9,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.0,2.2,1.2,1.0,4.46,4.92,4.01
1627832,20211128,97.0,8.0,16.0,0.5,0.443,0.057,39.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15606.0,3.0,1.7,1.3,4.21,4.85,3.59
1627780,20211128,100.0,2.0,3.0,0.667,0.426,0.241,12.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,1.0,0.5,0.5,4.66,4.88,4.46
201588,20211128,100.0,5.0,8.0,0.625,0.469,0.156,29.1,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11636.0,2.2,1.2,1.0,4.22,4.3,4.13
1630686,20211128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,0.0,0.0,0.0,0.0,0.0
203507,20211128,100.0,7.0,16.0,0.438,0.452,-0.015,32.7,13.0,8.0,5.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,12825.0,2.4,1.3,1.1,4.17,4.47,3.85
1629048,20211128,100.0,1.0,3.0,0.333,0.441,-0.107,5.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.4,0.2,0.2,4.11,5.7,3.22
1629684,20211128,98.0,5.0,9.0,0.556,0.44,0.116,27.8,7.0,3.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11409.0,2.2,1.1,1.0,4.43,4.37,4.09
1628960,20211128,100.0,6.0,19.0,0.316,0.453,-0.137,30.1,13.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.0,2.4,1.2,1.2,4.5,4.75,4.27
1628977,20211128,104.0,4.0,7.0,0.571,0.469,0.102,13.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.0,1.1,0.6,0.5,4.54,4.87,4.21
1629067,20211128,97.0,2.0,11.0,0.182,0.44,-0.258,11.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,0.9,0.4,0.5,4.43,3.92,4.95
1628392,20211128,100.0,4.0,9.0,0.444,0.459,-0.015,11.6,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4444.0,0.8,0.4,0.4,3.79,3.94,3.65
1630543,20211128,100.0,3.0,4.0,0.75,0.522,0.228,9.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,3743.0,0.7,0.4,0.3,4.19,5.56,3.15
1630191,20211128,104.0,7.0,14.0,0.5,0.495,0.005,26.9,9.0,6.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,2.0,1.1,0.9,4.23,4.55,3.9
1627826,20211128,100.0,2.0,11.0,0.182,0.486,-0.304,21.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,5.0,4.0,0.833,0.167,0.833,0.667,8110.0,1.5,0.9,0.7,4.01,4.48,4.05
1630186,20211128,106.0,2.0,4.0,0.5,0.495,0.005,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5208.0,1.0,0.5,0.5,4.38,4.91,3.94
1628991,20211128,107.0,3.0,7.0,0.429,0.471,-0.042,22.2,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,9243.0,1.8,0.9,0.8,4.66,4.67,4.13
1629633,20211128,107.0,2.0,3.0,0.667,0.511,0.155,8.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,0.7,0.4,0.3,4.45,4.54,4.34
1627759,20211128,98.0,5.0,13.0,0.385,0.439,-0.054,27.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10570.0,2.0,1.1,0.9,4.11,4.27,3.91
1628369,20211128,98.0,2.0,9.0,0.222,0.435,-0.213,37.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13485.0,2.6,1.4,1.1,3.84,4.23,3.18
203924,20211128,104.0,4.0,8.0,0.5,0.508,-0.008,32.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12857.0,2.4,1.4,1.0,4.13,4.74,3.51
203087,20211128,106.0,2.0,4.0,0.5,0.452,0.048,12.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,0.9,0.5,0.4,3.9,4.81,3.17
1629723,20211128,107.0,1.0,5.0,0.2,0.424,-0.224,18.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7836.0,1.5,0.8,0.7,4.49,4.49,4.47
1630228,20211128,100.0,0.0,1.0,0.0,0.484,-0.484,,,,,,,,,,,,,,,,,,,,,,,1127.0,0.2,0.1,0.1,3.94,4.27,3.65
1629670,20211128,100.0,2.0,2.0,1.0,0.487,0.513,,,,,,,,,,,,,,,,,,,,,,,2059.0,0.4,0.2,0.2,4.11,3.22,5.7
1629673,20211128,100.0,3.0,8.0,0.375,0.431,-0.056,30.7,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.0,2.2,1.2,1.0,4.01,4.62,3.46
1628367,20211128,106.0,0.0,1.0,0.0,0.524,-0.524,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.0,0.5,0.3,0.2,4.13,5.29,3.1
1626196,20211128,,5.0,10.0,0.5,0.416,0.084,27.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10581.0,2.0,1.1,0.9,4.09,4.47,3.7
201950,20211128,100.0,8.0,17.0,0.471,0.462,0.008,31.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.0,2.3,1.2,1.1,4.2,4.47,3.94
1629308,20211128,100.0,3.0,9.0,0.333,0.449,-0.116,21.6,2.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8691.0,1.6,0.9,0.8,4.09,5.0,3.79
1630551,20211128,97.0,2.0,4.0,0.5,0.475,0.025,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.0,0.6,0.3,0.3,4.52,4.16,4.95
203200,20211128,106.0,6.0,10.0,0.6,0.486,0.114,25.2,5.0,5.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10404.0,2.0,1.1,0.9,4.53,4.97,4.08
1629620,20211128,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,0.0,0.0,0.0,0.0,0.0
1626159,20211128,,1.0,3.0,0.333,0.474,-0.141,4.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.3,0.2,0.1,4.05,5.03,2.93
1629103,20211128,98.0,4.0,5.0,0.8,0.465,0.335,15.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,1.2,0.7,0.5,4.31,4.85,3.74
1626172,20211128,100.0,1.0,5.0,0.2,0.429,-0.229,13.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,5004.0,0.9,0.5,0.5,3.79,4.44,4.0
203114,20211128,100.0,5.0,11.0,0.455,0.437,0.017,29.6,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11913.0,2.3,1.2,1.1,4.33,4.73,3.97
1630165,20211128,104.0,5.0,11.0,0.455,0.494,-0.039,28.6,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12027.0,2.3,1.3,1.0,4.57,5.29,3.9
1629681,20211128,107.0,2.0,3.0,0.667,0.419,0.248,10.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.0,0.8,0.4,0.3,4.42,3.91,3.81
203937,20211128,107.0,2.0,10.0,0.2,0.464,-0.264,18.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8225.0,1.6,0.9,0.7,4.84,5.69,4.05
2544,20211128,103.0,5.0,10.0,0.5,0.452,0.048,37.4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12707.0,2.4,1.3,1.1,3.65,4.08,3.25
1629663,20211128,106.0,4.0,8.0,0.5,0.451,0.049,21.3,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.0,1.6,0.8,0.8,4.21,4.44,4.0
1628379,20211128,100.0,3.0,7.0,0.429,0.456,-0.027,33.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12580.0,2.4,1.3,1.1,4.0,4.04,3.96
1630201,20211128,97.0,0.0,4.0,0.0,0.449,-0.449,15.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.0,1.2,0.6,0.6,4.33,4.45,4.2
1627763,20211128,100.0,2.0,9.0,0.222,0.489,-0.266,33.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12696.0,2.4,1.4,1.0,4.02,4.85,3.24
1628370,20211128,103.0,4.0,11.0,0.364,0.44,-0.076,21.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.0,1.7,0.9,0.8,4.37,4.54,4.2
202694,20211128,100.0,5.0,10.0,0.5,0.448,0.052,34.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,12282.0,2.3,1.2,1.1,3.79,3.68,3.92
203935,20211128,98.0,8.0,18.0,0.444,0.438,0.006,36.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13025.0,2.5,1.3,1.1,3.88,4.05,3.4
1628963,20211128,104.0,4.0,10.0,0.4,0.457,-0.057,18.9,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.0,1.7,0.8,0.8,5.11,4.74,4.88
1630541,20211128,100.0,0.0,1.0,0.0,0.449,-0.449,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.2,0.1,0.1,4.3,4.48,4.14
1626167,20211128,100.0,11.0,19.0,0.579,0.468,0.111,22.6,11.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9137.0,1.7,0.9,0.8,4.27,4.44,4.11
202357,20211128,100.0,2.0,8.0,0.25,0.458,-0.208,11.7,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,0.9,0.4,0.4,4.21,3.91,3.58
1629052,20211128,100.0,1.0,3.0,0.333,0.431,-0.098,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,0.5,0.3,0.2,4.12,6.05,2.79
203490,20211128,100.0,2.0,7.0,0.286,0.45,-0.164,25.8,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9962.0,1.9,1.0,0.8,4.12,4.66,3.24
1627783,20211128,97.0,6.0,16.0,0.375,0.449,-0.074,37.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.0,2.8,1.4,1.3,4.12,4.29,3.68
1626192,20211128,100.0,5.0,13.0,0.385,0.454,-0.069,29.5,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11934.0,2.3,1.2,1.0,4.4,4.39,4.01
202331,20211128,100.0,10.0,13.0,0.769,0.478,0.291,36.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13671.0,2.6,1.4,1.2,4.03,4.17,3.88
1630202,20211128,98.0,3.0,5.0,0.6,0.409,0.191,10.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.0,0.8,0.4,0.4,4.29,4.11,4.47
