PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629645,20220210,102.0,7.0,11.0,0.636,0.425,0.211,35.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.0,2.6,1.4,1.2,4.07,4.57,3.59
1626172,20220210,99.0,3.0,8.0,0.375,0.496,-0.121,18.9,2.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7201.0,1.4,0.7,0.7,4.16,4.77,3.68
203920,20220210,103.0,2.0,4.0,0.5,0.488,0.013,16.4,5.0,4.0,1.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6737.0,1.3,0.7,0.5,4.35,4.57,3.44
203114,20220210,100.0,3.0,6.0,0.5,0.514,-0.014,32.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12400.0,2.3,1.3,1.1,4.0,4.81,3.6
1630165,20220210,103.0,3.0,9.0,0.333,0.462,-0.129,12.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,1.0,0.6,0.5,4.36,4.8,4.77
202691,20220210,99.0,9.0,19.0,0.474,0.428,0.045,29.6,8.0,5.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637.0,2.2,1.1,1.1,4.17,4.7,3.75
203937,20220210,104.0,5.0,9.0,0.556,0.436,0.12,26.1,4.0,3.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10527.0,2.0,1.0,1.0,4.26,4.4,4.12
1629657,20220210,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,0.0,0.0,0.0,0.0,0.0,0.0
1628398,20220210,95.0,1.0,10.0,0.1,0.478,-0.378,38.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15023.0,2.8,1.7,1.2,4.17,4.81,3.78
200768,20220210,95.0,6.0,7.0,0.857,0.414,0.443,36.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,12446.0,2.4,1.2,1.1,3.65,3.92,3.13
202681,20220210,95.0,7.0,13.0,0.538,0.468,0.071,38.4,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.0,2.5,1.3,1.2,3.67,4.09,3.31
1629623,20220210,100.0,4.0,5.0,0.8,0.487,0.313,17.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5932.0,1.1,0.6,0.5,4.22,5.0,3.55
1629029,20220210,95.0,9.0,23.0,0.391,0.449,-0.058,39.8,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14092.0,2.7,1.6,1.1,3.77,4.05,3.43
1630568,20220210,103.0,2.0,6.0,0.333,0.479,-0.146,9.8,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4316.0,0.8,0.4,0.4,4.43,4.49,4.4
1628379,20220210,93.0,4.0,5.0,0.8,0.454,0.346,28.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11048.0,2.1,1.1,1.0,4.12,4.62,3.68
1630201,20220210,103.0,4.0,12.0,0.333,0.443,-0.11,21.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.0,1.6,0.8,0.8,4.07,4.15,4.01
202694,20220210,93.0,1.0,6.0,0.167,0.453,-0.286,31.5,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.0,2.0,1.0,1.0,3.55,4.09,3.13
1627737,20220210,95.0,2.0,7.0,0.286,0.531,-0.245,4.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.4,0.2,0.2,4.82,4.57,5.1
1629622,20220210,95.0,2.0,13.0,0.154,0.404,-0.25,27.3,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11328.0,2.1,1.1,1.0,4.29,5.23,3.58
1628467,20220210,95.0,7.0,10.0,0.7,0.433,0.267,26.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,10261.0,1.9,1.1,0.9,3.93,4.19,4.07
1628969,20220210,99.0,9.0,19.0,0.474,0.469,0.005,39.3,7.0,5.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15929.0,3.0,1.6,1.4,4.35,4.43,4.25
1629011,20220210,98.0,2.0,6.0,0.333,0.477,-0.144,27.8,3.0,3.0,0.0,2.0,0.0,7.0,17.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10781.0,2.0,1.2,0.9,4.04,4.27,4.19
1630541,20220210,99.0,0.0,1.0,0.0,0.404,-0.404,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.2,0.1,0.1,3.74,3.73,3.74
1630230,20220210,94.0,0.0,2.0,0.0,0.41,-0.41,6.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.0,0.5,0.3,0.2,4.27,4.87,3.59
202357,20220210,99.0,6.0,11.0,0.545,0.487,0.059,19.2,10.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7207.0,1.4,0.7,0.7,4.12,4.07,4.17
201587,20220210,93.0,7.0,8.0,0.875,0.445,0.43,27.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0,2.1,1.0,1.1,4.25,4.56,4.0
1626181,20220210,93.0,4.0,13.0,0.308,0.468,-0.16,33.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12354.0,2.3,1.2,1.2,3.83,4.61,3.54
1628384,20220210,103.0,8.0,12.0,0.667,0.434,0.233,35.4,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,2.5,1.4,1.1,3.94,4.3,3.55
1630167,20220210,98.0,0.0,3.0,0.0,0.439,-0.439,11.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,0.9,0.5,0.4,4.52,4.82,4.2
1630209,20220210,95.0,,,,,,5.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,2265.0,0.4,0.2,0.2,4.03,4.28,3.8
200782,20220210,95.0,7.0,12.0,0.583,0.466,0.117,26.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,9987.0,1.9,1.0,0.9,3.96,4.04,3.88
1627783,20220210,103.0,9.0,14.0,0.643,0.474,0.169,31.7,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11919.0,2.3,1.2,1.0,4.09,4.4,3.44
1626192,20220210,100.0,7.0,9.0,0.778,0.513,0.265,16.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6828.0,1.3,0.7,0.6,4.36,4.87,3.9
201988,20220210,95.0,3.0,9.0,0.333,0.462,-0.128,34.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.0,2.6,1.3,1.3,4.21,4.57,3.91
1630173,20220210,103.0,4.0,13.0,0.308,0.463,-0.155,13.5,12.0,7.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,1.0,0.5,0.5,4.16,4.54,3.84
1629656,20220210,98.0,7.0,12.0,0.583,0.473,0.111,31.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12801.0,2.4,1.4,1.0,4.29,4.55,3.98
203526,20220210,95.0,8.0,15.0,0.533,0.441,0.093,30.6,11.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285.0,2.3,1.4,1.0,4.26,4.77,4.05
203493,20220210,95.0,10.0,13.0,0.769,0.428,0.341,36.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.0,2.6,1.4,1.2,3.91,3.76,4.09
202704,20220210,93.0,5.0,7.0,0.714,0.453,0.262,33.1,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483.0,2.4,1.3,1.1,4.03,4.88,3.33
203496,20220210,93.0,3.0,7.0,0.429,0.452,-0.023,10.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,0.7,0.4,0.4,3.84,4.93,3.94
203585,20220210,103.0,6.0,11.0,0.545,0.498,0.048,23.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.0,1.9,1.0,0.9,4.53,4.78,4.26
1629060,20220210,95.0,5.0,13.0,0.385,0.465,-0.08,21.7,7.0,5.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,1.6,0.8,0.7,4.18,4.04,3.78
1630180,20220210,103.0,5.0,11.0,0.455,0.491,-0.036,35.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.0,2.6,1.3,1.2,4.05,4.04,3.73
1630572,20220210,100.0,0.0,1.0,0.0,0.599,-0.599,5.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.5,0.2,0.2,4.72,3.92,3.65
1630567,20220210,103.0,6.0,11.0,0.545,0.477,0.068,33.5,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710.0,2.6,1.4,1.2,4.29,4.6,3.97
201939,20220210,99.0,4.0,10.0,0.4,0.513,-0.113,39.1,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15539.0,2.9,1.6,1.4,4.14,5.1,3.62
203500,20220210,104.0,9.0,17.0,0.529,0.462,0.067,26.5,4.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,9.0,7.0,6.0,0.444,0.556,0.875,0.75,10147.0,1.9,1.0,0.9,4.03,4.16,3.9
1629004,20220210,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,0.1,0.1,0.0,4.0,6.57,0.0
201959,20220210,98.0,1.0,7.0,0.143,0.456,-0.313,20.1,3.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,8031.0,1.5,0.8,0.7,4.18,4.39,3.97
1629611,20220210,93.0,3.0,6.0,0.5,0.459,0.042,30.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12414.0,2.4,1.2,1.1,4.36,4.82,3.65
203648,20220210,100.0,1.0,1.0,1.0,0.636,0.364,7.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.0,0.6,0.3,0.3,4.32,4.93,3.84
1628418,20220210,95.0,6.0,12.0,0.5,0.447,0.053,19.6,9.0,9.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7109.0,1.3,0.8,0.6,3.79,4.25,3.88
203504,20220210,95.0,2.0,4.0,0.5,0.44,0.06,10.6,2.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,0.8,0.5,0.3,4.26,4.66,3.73
1626145,20220210,104.0,2.0,3.0,0.667,0.411,0.255,16.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,1.3,0.7,0.6,4.28,4.65,3.94
202083,20220210,100.0,3.0,9.0,0.333,0.502,-0.168,14.5,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.0,1.4,0.7,0.7,4.54,4.83,4.28
1629139,20220210,103.0,1.0,3.0,0.333,0.497,-0.164,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.4,0.2,0.2,3.76,4.31,3.35
1630533,20220210,104.0,4.0,10.0,0.4,0.422,-0.022,22.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0,1.6,0.8,0.7,4.08,4.06,3.59
