PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629667,20211120,97.0,6.0,8.0,0.75,0.458,0.292,17.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7189.0,1.4,0.7,0.7,4.48,4.82,4.19
1630591,20211120,104.0,8.0,15.0,0.533,0.471,0.062,25.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10652.0,2.0,1.1,0.9,4.43,4.88,3.99
1628991,20211120,97.0,3.0,12.0,0.25,0.484,-0.234,25.9,7.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9817.0,1.9,1.0,0.8,4.13,4.26,3.54
1629020,20211120,98.0,4.0,13.0,0.308,0.456,-0.149,24.9,10.0,7.0,3.0,3.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,10662.0,2.0,1.1,0.9,4.51,4.97,4.06
1629633,20211120,97.0,2.0,4.0,0.5,0.479,0.022,7.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.0,0.6,0.4,0.3,4.16,4.9,4.81
1629637,20211120,103.0,6.0,10.0,0.6,0.461,0.139,18.6,6.0,4.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7189.0,1.4,0.7,0.6,4.27,4.2,3.72
1629669,20211120,98.0,2.0,4.0,0.5,0.405,0.096,7.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,0.7,0.3,0.3,4.86,4.81,3.68
1628369,20211120,95.0,1.0,7.0,0.143,0.461,-0.318,33.8,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.0,2.4,1.3,1.1,4.01,4.3,3.71
1630526,20211120,94.0,6.0,13.0,0.462,0.449,0.013,27.1,7.0,4.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,10967.0,2.1,1.2,0.9,4.33,4.89,3.75
203087,20211120,96.0,3.0,6.0,0.5,0.43,0.07,8.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,0.7,0.4,0.3,4.54,4.48,4.64
202710,20211120,93.0,5.0,9.0,0.556,0.465,0.091,38.5,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13953.0,2.6,1.4,1.3,3.76,4.38,3.48
204060,20211120,96.0,0.0,5.0,0.0,0.416,-0.416,23.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9190.0,1.7,0.9,0.8,4.1,4.28,3.92
1628381,20211120,99.0,16.0,31.0,0.516,0.486,0.03,33.2,22.0,15.0,7.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12650.0,2.4,1.3,1.1,4.07,4.16,3.96
1629723,20211120,97.0,5.0,9.0,0.556,0.451,0.104,21.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8937.0,1.7,1.0,0.7,4.41,4.66,4.1
202685,20211120,103.0,10.0,19.0,0.526,0.499,0.027,23.4,10.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,8606.0,1.6,0.8,0.8,3.94,3.83,4.04
203903,20211120,98.0,4.0,7.0,0.571,0.455,0.116,23.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10171.0,1.9,1.1,0.9,4.49,4.96,4.48
1629162,20211120,98.0,2.0,5.0,0.4,0.425,-0.025,15.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.0,1.2,0.6,0.6,4.37,4.83,3.99
1630631,20211120,103.0,1.0,5.0,0.2,0.422,-0.222,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,1.0,0.5,0.5,4.75,5.4,4.26
1630581,20211120,94.0,2.0,8.0,0.25,0.455,-0.205,28.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.0,2.1,1.2,0.9,4.2,4.66,3.7
1628404,20211120,96.0,5.0,7.0,0.714,0.499,0.215,24.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9525.0,1.8,1.0,0.8,4.31,4.61,3.99
1626196,20211120,,3.0,6.0,0.5,0.438,0.062,25.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.0,1.8,1.0,0.8,3.96,4.5,3.45
201950,20211120,104.0,3.0,16.0,0.188,0.407,-0.219,30.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12933.0,2.4,1.3,1.1,4.45,4.91,3.99
1627823,20211120,98.0,0.0,2.0,0.0,0.441,-0.441,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,0.6,0.3,0.2,5.15,4.69,3.81
203944,20211120,101.0,8.0,13.0,0.615,0.48,0.136,33.4,5.0,2.0,3.0,2.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12530.0,2.4,1.4,1.0,3.97,4.43,3.47
203200,20211120,96.0,3.0,6.0,0.5,0.47,0.03,20.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8213.0,1.6,0.9,0.6,4.5,4.96,3.42
1629620,20211120,,2.0,4.0,0.5,0.402,0.098,7.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,0.6,0.4,0.3,4.26,5.53,4.38
203994,20211120,96.0,7.0,11.0,0.636,0.496,0.141,23.0,4.0,4.0,0.0,1.0,0.0,8.0,18.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9210.0,1.7,0.9,0.8,4.14,4.65,3.69
1630231,20211120,101.0,3.0,4.0,0.75,0.435,0.316,21.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.0,1.5,0.8,0.7,3.98,4.52,3.49
1626157,20211120,98.0,3.0,6.0,0.5,0.483,0.017,23.7,7.0,6.0,1.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,8229.0,1.6,0.8,0.7,3.79,3.85,3.27
1629103,20211120,95.0,1.0,2.0,0.5,0.482,0.019,26.7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.0,2.1,1.1,1.0,4.46,4.54,4.37
1626162,20211120,97.0,6.0,10.0,0.6,0.413,0.187,27.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10356.0,2.0,1.1,0.9,4.12,4.69,3.58
202689,20211120,101.0,6.0,12.0,0.5,0.482,0.018,21.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.0,1.6,0.9,0.7,4.16,4.53,3.76
1629026,20211120,94.0,1.0,3.0,0.333,0.433,-0.1,18.5,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7614.0,1.4,0.8,0.7,4.28,5.09,4.13
203484,20211120,91.0,3.0,5.0,0.6,0.481,0.119,27.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.0,2.0,1.1,0.8,4.03,4.07,3.54
1628989,20211120,99.0,4.0,13.0,0.308,0.445,-0.137,33.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12980.0,2.5,1.3,1.1,4.19,4.06,3.98
203114,20211120,104.0,5.0,11.0,0.455,0.369,0.085,30.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.2,1.0,4.04,4.55,3.56
1629681,20211120,97.0,0.0,2.0,0.0,0.441,-0.441,6.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,0.6,0.4,0.2,4.75,5.37,3.86
1630184,20211120,103.0,6.0,11.0,0.545,0.447,0.098,26.9,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.0,2.1,1.1,1.0,4.44,4.76,4.12
203937,20211120,97.0,2.0,5.0,0.4,0.484,-0.084,20.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7646.0,1.4,0.8,0.7,3.91,4.42,3.94
1628398,20211120,91.0,8.0,17.0,0.471,0.495,-0.024,30.1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11342.0,2.1,1.2,0.9,3.87,4.06,3.64
200768,20211120,93.0,4.0,7.0,0.571,0.513,0.059,36.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12498.0,2.4,1.3,1.1,3.69,4.38,3.12
1630163,20211120,97.0,6.0,10.0,0.6,0.492,0.108,34.3,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14411.0,2.7,1.5,1.3,4.41,5.28,3.97
1626204,20211120,103.0,6.0,12.0,0.5,0.477,0.023,22.4,9.0,6.0,3.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9056.0,1.7,1.0,0.8,4.19,4.69,4.17
1630195,20211120,98.0,2.0,3.0,0.667,0.397,0.269,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2999.0,0.6,0.3,0.3,4.75,5.8,4.02
101150,20211120,99.0,3.0,7.0,0.429,0.45,-0.021,12.1,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4114.0,0.8,0.4,0.3,3.73,3.59,2.9
1629652,20211120,94.0,7.0,12.0,0.583,0.447,0.137,35.9,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13830.0,2.6,1.5,1.1,4.03,4.59,3.46
1627763,20211120,103.0,3.0,7.0,0.429,0.469,-0.04,25.4,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9572.0,1.8,1.0,0.8,4.06,4.64,3.51
1627736,20211120,98.0,1.0,5.0,0.2,0.464,-0.264,21.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.0,1.6,0.8,0.7,4.19,4.43,3.48
203935,20211120,95.0,6.0,16.0,0.375,0.458,-0.083,34.6,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12748.0,2.4,1.3,1.1,3.88,4.32,3.46
203486,20211120,97.0,4.0,12.0,0.333,0.463,-0.13,19.6,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7669.0,1.5,0.8,0.7,4.37,4.73,4.02
1629680,20211120,96.0,2.0,8.0,0.25,0.43,-0.18,21.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,1.4,0.6,0.8,3.98,3.81,4.12
203090,20211120,96.0,3.0,11.0,0.273,0.423,-0.15,19.1,7.0,2.0,5.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.0,1.4,0.7,0.7,4.14,4.17,4.12
1629622,20211120,93.0,9.0,16.0,0.563,0.494,0.068,24.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,1.9,1.0,0.9,4.25,4.96,3.66
201144,20211120,98.0,3.0,6.0,0.5,0.485,0.015,26.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10627.0,2.0,1.1,0.9,4.28,4.73,3.84
1628970,20211120,97.0,8.0,15.0,0.533,0.471,0.062,38.5,10.0,3.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,14845.0,2.8,1.5,1.4,4.1,4.76,3.81
1629011,20211120,101.0,3.0,12.0,0.25,0.492,-0.242,18.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7015.0,1.3,0.6,0.7,4.04,4.05,4.04
1629671,20211120,98.0,,,,,,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.1,0.1,0.1,3.05,4.99,7.83
1628964,20211120,104.0,7.0,12.0,0.583,0.49,0.093,24.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9945.0,1.9,1.0,0.9,4.36,4.6,4.12
1626149,20211120,97.0,4.0,13.0,0.308,0.458,-0.15,25.5,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,8884.0,1.7,0.9,0.8,3.7,3.8,3.59
1629021,20211120,104.0,0.0,1.0,0.0,0.442,-0.442,10.8,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4424.0,0.8,0.5,0.4,3.97,4.61,4.32
1628539,20211120,93.0,0.0,5.0,0.0,0.391,-0.391,16.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,1.2,0.7,0.6,4.03,4.52,4.19
1626167,20211120,103.0,6.0,18.0,0.333,0.509,-0.176,25.6,13.0,11.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,9526.0,1.8,1.0,0.9,4.01,4.64,3.85
1630230,20211120,103.0,2.0,4.0,0.5,0.403,0.098,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,1.0,0.5,0.5,4.76,5.4,4.26
1629642,20211120,96.0,2.0,7.0,0.286,0.452,-0.166,21.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,1.6,0.8,0.8,4.2,4.23,4.18
1630233,20211120,98.0,1.0,6.0,0.167,0.444,-0.278,8.9,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,3103.0,0.6,0.3,0.3,4.17,4.81,3.68
1629675,20211120,98.0,2.0,7.0,0.286,0.458,-0.173,15.4,5.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,6070.0,1.1,0.6,0.6,3.74,4.28,3.9
203457,20211120,101.0,8.0,15.0,0.533,0.488,0.046,29.1,8.0,7.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11205.0,2.1,1.2,0.9,4.01,4.39,3.6
1629638,20211120,98.0,3.0,5.0,0.6,0.425,0.175,25.7,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10982.0,2.1,1.2,0.9,4.72,5.11,4.26
1626181,20211120,,5.0,9.0,0.556,0.489,0.066,29.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11549.0,2.2,1.2,1.0,4.12,4.58,3.69
1630167,20211120,101.0,2.0,4.0,0.5,0.508,-0.008,14.6,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,1.1,0.6,0.5,4.2,4.94,3.56
1629052,20211120,103.0,1.0,2.0,0.5,0.408,0.093,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.0,0.7,0.4,0.3,4.54,4.47,4.64
200782,20211120,93.0,8.0,14.0,0.571,0.45,0.122,34.2,6.0,3.0,3.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.0,2.4,1.2,1.2,3.91,4.33,3.58
1626192,20211120,104.0,1.0,10.0,0.1,0.404,-0.304,24.2,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10404.0,2.0,1.1,0.9,4.53,5.14,3.94
201976,20211120,98.0,2.0,7.0,0.286,0.463,-0.178,22.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8132.0,1.5,0.9,0.7,3.8,4.67,3.47
1630202,20211120,95.0,1.0,1.0,1.0,0.404,0.596,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0
1630181,20211120,104.0,3.0,9.0,0.333,0.431,-0.097,28.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.0,2.2,1.2,1.0,4.29,4.44,4.1
1629628,20211120,101.0,4.0,9.0,0.444,0.459,-0.014,25.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.0,2.0,1.1,0.9,4.38,4.64,4.1
203526,20211120,91.0,1.0,6.0,0.167,0.466,-0.299,19.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,1.4,0.8,0.6,4.14,4.62,3.65
1626158,20211120,96.0,6.0,11.0,0.545,0.623,-0.077,31.1,8.0,8.0,0.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,11648.0,2.2,1.1,1.1,3.99,4.18,3.81
203496,20211120,,10.0,17.0,0.588,0.485,0.103,29.0,8.0,5.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10978.0,2.1,1.1,1.0,4.03,4.32,3.76
201577,20211120,104.0,4.0,10.0,0.4,0.48,-0.08,17.7,6.0,4.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7091.0,1.3,0.7,0.7,3.98,4.1,4.49
203918,20211120,,5.0,9.0,0.556,0.42,0.136,17.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.0,1.3,0.7,0.6,4.07,4.63,3.56
1629641,20211120,,0.0,1.0,0.0,0.414,-0.414,,,,,,,,,,,,,,,,,,,,,,,3093.0,0.6,0.3,0.3,4.41,5.17,3.85
1626220,20211120,98.0,6.0,13.0,0.462,0.485,-0.024,29.2,3.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,11395.0,2.2,1.2,1.0,4.29,4.54,4.03
200752,20211120,98.0,3.0,7.0,0.429,0.456,-0.027,17.1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,1.2,0.7,0.6,3.96,4.53,4.04
203497,20211120,98.0,12.0,23.0,0.522,0.535,-0.013,30.3,14.0,11.0,3.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11472.0,2.2,1.1,1.0,4.11,4.1,3.75
1630573,20211120,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,0.1,0.0,0.0,7.61,0.0,0.0
1630583,20211120,97.0,,,,,,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5207.0,1.0,0.6,0.4,4.61,4.98,4.15
203552,20211120,,4.0,9.0,0.444,0.443,0.001,32.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.0,2.3,1.3,1.1,3.92,4.32,3.85
1628983,20211120,94.0,5.0,9.0,0.556,0.448,0.108,34.1,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11921.0,2.3,1.3,0.9,3.78,4.24,2.98
1629003,20211120,96.0,2.0,5.0,0.4,0.449,-0.049,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.0,1.2,0.7,0.5,4.19,4.44,3.88
