PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629726,20220410,98,6.0,10.0,0.6,0.502,0.098,31.7,2.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12273.0,2.3,1.3,1.0,4.08,4.27,3.85
1629109,20220410,96,4.0,7.0,0.571,0.476,0.095,27.7,4.0,2.0,2.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10274.0,1.9,1.0,0.9,3.85,3.96,3.73
1627780,20220410,95,6.0,9.0,0.667,0.429,0.237,17.8,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7517.0,1.4,0.7,0.7,4.41,4.4,4.42
1629018,20220410,96,4.0,11.0,0.364,0.429,-0.065,30.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10701.0,2.0,1.0,1.0,3.64,3.85,3.45
1630686,20220410,99,9.0,14.0,0.643,0.482,0.161,48.0,9.0,5.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18952.0,3.6,2.0,1.6,4.24,4.64,3.84
1629684,20220410,103,4.0,13.0,0.308,0.422,-0.114,19.6,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7398.0,1.4,0.8,0.6,3.89,4.12,3.61
1630535,20220410,98,5.0,11.0,0.455,0.419,0.036,25.0,8.0,4.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9809.0,1.9,1.0,0.9,4.19,4.16,4.23
202328,20220410,103,9.0,15.0,0.6,0.538,0.062,18.3,8.0,7.0,1.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,1.4,0.7,0.7,4.19,4.5,3.93
203084,20220410,99,1.0,7.0,0.143,0.509,-0.366,13.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5233.0,1.0,0.5,0.5,4.36,4.51,4.21
202355,20220410,99,4.0,9.0,0.444,0.452,-0.008,14.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5420.0,1.0,0.5,0.5,3.87,3.79,3.95
1629312,20220410,99,5.0,14.0,0.357,0.44,-0.083,40.3,8.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,16837.0,3.2,1.6,1.6,4.57,5.38,3.98
1629649,20220410,101,3.0,7.0,0.429,0.362,0.067,24.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9973.0,1.9,1.1,0.8,4.37,4.52,4.16
1630193,20220410,96,11.0,21.0,0.524,0.412,0.111,41.7,13.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16169.0,3.1,1.7,1.3,4.14,4.32,3.67
1630171,20220410,104,2.0,3.0,0.667,0.456,0.21,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,1.5,0.7,0.7,4.75,4.66,4.23
1628392,20220410,99,4.0,15.0,0.267,0.409,-0.142,24.7,11.0,6.0,5.0,1.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9668.0,1.8,0.9,0.9,4.05,4.17,3.94
1630543,20220410,105,13.0,16.0,0.813,0.534,0.279,32.0,11.0,10.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12798.0,2.4,1.3,1.1,4.32,4.86,3.81
1630198,20220410,97,5.0,10.0,0.5,0.363,0.137,28.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.0,2.2,1.2,1.0,4.51,4.98,4.06
1630587,20220410,96,7.0,10.0,0.7,0.544,0.156,23.5,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9295.0,1.8,1.0,0.8,4.49,4.95,4.01
1629676,20220410,99,6.0,14.0,0.429,0.522,-0.093,18.1,10.0,8.0,2.0,0.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6861.0,1.3,0.7,0.6,4.13,4.2,4.04
1630191,20220410,96,1.0,5.0,0.2,0.514,-0.314,13.2,5.0,3.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4644.0,0.9,0.5,0.4,4.05,4.53,3.57
202738,20220410,99,1.0,6.0,0.167,0.505,-0.338,12.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,0.9,0.5,0.5,4.04,4.81,4.22
1630225,20220410,100,5.0,6.0,0.833,0.465,0.369,17.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.0,1.4,0.7,0.6,4.56,4.27,4.18
202397,20220410,100,3.0,5.0,0.6,0.496,0.104,17.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.0,1.4,0.8,0.6,4.57,4.67,4.46
1630688,20220410,99,6.0,10.0,0.6,0.444,0.156,32.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13280.0,2.5,1.3,1.2,4.28,4.34,4.23
1627826,20220410,99,7.0,22.0,0.318,0.452,-0.134,23.3,18.0,15.0,3.0,0.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8456.0,1.6,0.9,0.7,3.96,4.48,3.45
1630550,20220410,99,1.0,3.0,0.333,0.501,-0.167,2.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.2,0.1,0.1,4.21,3.35,5.68
203210,20220410,115,1.0,4.0,0.25,0.463,-0.213,22.6,2.0,1.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,0.9,0.8,4.17,4.72,3.7
201580,20220410,99,5.0,7.0,0.714,0.517,0.197,22.3,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8195.0,1.6,0.8,0.7,4.07,3.97,3.66
1630183,20220410,103,3.0,7.0,0.429,0.517,-0.088,17.7,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7766.0,1.5,0.7,0.7,4.67,4.84,3.96
1630256,20220410,98,7.0,16.0,0.438,0.484,-0.046,30.1,7.0,3.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.0,2.1,1.2,1.0,3.91,4.15,4.05
1627774,20220410,103,,,,,,16.6,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6926.0,1.3,0.7,0.6,4.24,4.4,4.08
1627751,20220410,100,7.0,13.0,0.538,0.517,0.021,28.7,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,1.0,1.0,11900.0,2.3,1.2,1.1,4.57,5.08,4.13
1628973,20220410,100,5.0,8.0,0.625,0.449,0.176,24.7,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9807.0,1.9,1.0,0.9,4.44,4.53,4.33
1630224,20220410,98,3.0,8.0,0.375,0.468,-0.093,39.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15401.0,2.9,1.7,1.2,4.1,4.5,3.64
1630552,20220410,97,1.0,1.0,1.0,0.426,0.574,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.1,0.1,0.1,2.76,5.31,5.79
1629667,20220410,99,2.0,10.0,0.2,0.51,-0.31,20.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,1.6,0.9,0.7,4.43,5.32,3.65
1630547,20220410,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.0,0.2,0.1,0.1,4.21,3.35,5.68
1630691,20220410,96,6.0,14.0,0.429,0.463,-0.034,23.3,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9295.0,1.8,0.9,0.8,4.52,4.74,3.84
1630215,20220410,99,2.0,7.0,0.286,0.389,-0.103,22.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,1.6,0.9,0.7,4.03,4.45,3.58
1629607,20220410,96,7.0,10.0,0.7,0.44,0.26,20.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7681.0,1.5,0.8,0.6,4.15,4.33,3.39
1629020,20220410,103,4.0,6.0,0.667,0.498,0.169,14.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.0,1.2,0.6,0.6,4.54,4.63,4.45
1629633,20220410,102,4.0,11.0,0.364,0.457,-0.094,31.7,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.0,2.3,1.2,1.1,3.99,4.37,3.64
1629750,20220410,103,8.0,15.0,0.533,0.444,0.089,39.7,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15798.0,3.0,1.7,1.3,4.17,4.49,3.83
1630606,20220410,99,5.0,12.0,0.417,0.373,0.043,33.6,9.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14074.0,2.7,1.3,1.4,4.56,4.96,4.23
1629637,20220410,96,4.0,9.0,0.444,0.476,-0.032,16.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.0,1.2,0.6,0.6,4.17,4.73,3.72
1627759,20220410,103,5.0,10.0,0.5,0.456,0.044,23.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.0,1.7,0.9,0.7,4.17,4.09,3.72
1629658,20220410,99,12.0,25.0,0.48,0.499,-0.019,45.2,19.0,15.0,4.0,2.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18624.0,3.5,1.9,1.6,4.37,4.7,4.03
1629669,20220410,103,2.0,5.0,0.4,0.451,-0.051,21.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.0,1.7,0.9,0.8,4.42,4.81,4.05
1628369,20220410,103,2.0,9.0,0.222,0.425,-0.203,26.1,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9469.0,1.8,1.0,0.8,3.89,4.25,3.52
201145,20220410,115,4.0,11.0,0.364,0.476,-0.113,23.6,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,1.7,0.9,0.8,4.08,4.39,3.79
203087,20220410,99,3.0,6.0,0.5,0.352,0.148,15.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,1.1,0.6,0.5,3.95,4.7,3.31
1630579,20220410,96,6.0,21.0,0.286,0.43,-0.144,39.4,18.0,11.0,7.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,15207.0,2.9,1.6,1.3,4.13,4.22,4.03
1628975,20220410,105,5.0,11.0,0.455,0.465,-0.01,33.4,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017.0,2.5,1.4,1.1,4.25,4.66,3.82
1629111,20220410,100,1.0,2.0,0.5,0.581,-0.081,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1675.0,0.3,0.2,0.1,3.56,5.27,2.15
1630580,20220410,100,2.0,4.0,0.5,0.418,0.082,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3718.0,0.7,0.4,0.3,4.49,5.67,3.52
1629723,20220410,102,20.0,29.0,0.69,0.443,0.247,39.0,11.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15921.0,3.0,1.6,1.4,4.29,4.8,3.82
1630228,20220410,95,4.0,8.0,0.5,0.441,0.059,28.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,10904.0,2.1,1.1,1.0,4.07,4.38,3.78
203903,20220410,99,6.0,12.0,0.5,0.346,0.154,28.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11072.0,2.1,1.2,0.9,4.1,4.76,3.46
1629162,20220410,103,3.0,7.0,0.429,0.484,-0.055,19.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0,1.6,0.8,0.7,4.61,5.0,3.74
1629670,20220410,105,8.0,15.0,0.533,0.462,0.071,44.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17877.0,3.4,1.9,1.5,4.32,4.82,3.81
1629673,20220410,95,3.0,12.0,0.25,0.445,-0.195,28.3,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.1,0.9,4.04,4.38,3.68
1630648,20220410,100,0.0,1.0,0.0,0.355,-0.355,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.4,0.2,0.2,5.5,5.38,5.63
1630631,20220410,96,4.0,7.0,0.571,0.438,0.134,22.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9523.0,1.8,0.9,0.9,4.59,4.79,4.4
1630528,20220410,98,3.0,8.0,0.375,0.463,-0.088,19.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.0,1.5,0.8,0.7,4.35,4.52,4.17
1630182,20220410,100,3.0,4.0,0.75,0.449,0.302,17.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7955.0,1.5,0.8,0.7,4.82,5.01,4.62
1628367,20220410,99,4.0,12.0,0.333,0.415,-0.082,17.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.0,1.3,0.7,0.6,4.08,4.84,3.45
1629006,20220410,103,7.0,10.0,0.7,0.518,0.183,21.3,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.0,1.7,0.8,0.9,4.34,4.1,4.57
1626196,20220410,100,4.0,7.0,0.571,0.503,0.069,28.2,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10965.0,2.1,1.1,1.0,4.25,4.78,3.78
1630563,20220410,100,7.0,13.0,0.538,0.443,0.095,18.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,1.5,0.8,0.6,4.59,4.84,3.72
201950,20220410,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1629308,20220410,95,3.0,7.0,0.429,0.464,-0.036,24.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.0,1.9,1.0,0.9,4.38,4.7,4.07
1627823,20220410,99,3.0,7.0,0.429,0.412,0.016,31.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13051.0,2.5,1.3,1.1,4.42,4.46,4.02
203200,20220410,99,6.0,10.0,0.6,0.456,0.144,31.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13038.0,2.5,1.4,1.1,4.52,4.89,4.12
1630231,20220410,98,3.0,4.0,0.75,0.44,0.31,17.9,3.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,1.2,0.6,0.6,3.76,3.65,3.87
1630539,20220410,99,0.0,2.0,0.0,0.467,-0.467,2.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1130.0,0.2,0.1,0.1,4.21,3.35,5.67
1628966,20220410,100,7.0,8.0,0.875,0.431,0.445,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,1.1,0.6,0.5,4.43,4.85,4.02
1629640,20220410,100,7.0,11.0,0.636,0.465,0.171,33.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13089.0,2.5,1.3,1.1,4.29,4.75,3.55
1629833,20220410,98,4.0,7.0,0.571,0.447,0.124,22.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982.0,1.7,0.9,0.8,4.17,4.36,3.97
1626162,20220410,99,3.0,4.0,0.75,0.531,0.219,16.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6266.0,1.2,0.6,0.6,4.17,4.72,3.73
1630553,20220410,98,4.0,12.0,0.333,0.439,-0.106,35.1,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.0,2.7,1.4,1.2,4.3,4.54,3.75
1630556,20220410,104,7.0,14.0,0.5,0.465,0.035,39.3,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15995.0,3.0,1.6,1.4,4.35,4.62,4.08
201142,20220410,104,15.0,24.0,0.625,0.428,0.197,40.7,15.0,4.0,11.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14451.0,2.7,1.5,1.3,3.8,4.13,3.73
1628989,20220410,97,4.0,8.0,0.5,0.432,0.068,30.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11640.0,2.2,1.1,1.1,4.07,4.44,3.76
1628995,20220410,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0,0.1,0.1,0.1,2.76,5.32,5.78
201567,20220410,104,5.0,8.0,0.625,0.457,0.168,14.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5367.0,1.0,0.5,0.5,3.8,4.08,3.56
1629645,20220410,98,9.0,18.0,0.5,0.514,-0.014,40.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15310.0,2.9,1.6,1.3,4.0,4.15,3.83
1626172,20220410,95,6.0,14.0,0.429,0.467,-0.039,15.0,8.0,6.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5419.0,1.0,0.6,0.5,3.82,4.06,4.37
203920,20220410,96,4.0,9.0,0.444,0.438,0.007,19.1,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.0,1.5,0.7,0.7,4.43,4.56,3.78
1630165,20220410,96,1.0,6.0,0.167,0.47,-0.304,10.3,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3730.0,0.7,0.4,0.3,4.05,4.68,3.44
202691,20220410,95,2.0,7.0,0.286,0.432,-0.146,30.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.0,2.3,1.3,1.0,4.19,4.55,3.8
203937,20220410,102,4.0,10.0,0.4,0.47,-0.07,25.2,7.0,3.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9701.0,1.8,1.0,0.8,4.03,4.68,3.41
202681,20220410,104,8.0,16.0,0.5,0.45,0.05,39.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13987.0,2.6,1.4,1.2,3.72,3.92,3.52
