PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630527,20211227,99.0,5.0,6.0,0.833,0.444,0.39,27.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.0,2.0,1.1,0.9,4.01,4.44,3.57
1629634,20211227,99.0,1.0,3.0,0.333,0.439,-0.105,10.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,0.8,0.4,0.4,4.55,4.28,4.87
202688,20211227,97.0,3.0,6.0,0.5,0.464,0.036,24.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9759.0,1.8,1.1,0.7,4.02,4.79,3.21
1630314,20211227,98.0,1.0,2.0,0.5,0.299,0.202,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.0,0.5,0.3,0.2,4.03,4.92,3.18
1628971,20211227,100.0,9.0,15.0,0.6,0.46,0.14,27.5,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.0,2.0,1.1,0.9,4.1,4.61,3.62
1627854,20211227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.0,0.5,0.3,0.2,4.96,5.74,4.12
1629604,20211227,98.0,4.0,5.0,0.8,0.444,0.356,25.7,3.0,2.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.0,2.0,1.1,1.0,4.26,4.73,4.22
1629629,20211227,,8.0,21.0,0.381,0.473,-0.092,40.1,16.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15904.0,3.0,1.5,1.5,4.24,4.61,3.92
1629661,20211227,98.0,10.0,16.0,0.625,0.471,0.155,36.4,10.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14300.0,2.7,1.5,1.2,4.12,4.86,3.45
1630787,20211227,98.0,1.0,3.0,0.333,0.351,-0.017,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5473.0,1.0,0.5,0.5,4.31,4.46,4.18
1626166,20211227,98.0,4.0,10.0,0.4,0.419,-0.019,24.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.0,1.8,0.9,0.9,4.14,4.52,3.82
1630637,20211227,,0.0,1.0,0.0,0.357,-0.357,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1689.0,0.3,0.2,0.1,3.46,4.57,2.33
1627760,20211227,98.0,2.0,2.0,1.0,0.508,0.492,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,0.3,0.2,0.2,4.09,5.42,5.48
1629718,20211227,,1.0,2.0,0.5,0.393,0.107,5.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2577.0,0.5,0.3,0.2,4.63,5.47,3.77
1630602,20211227,98.0,5.0,9.0,0.556,0.476,0.08,30.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11714.0,2.2,1.1,1.1,4.11,4.49,3.78
101108,20211227,98.0,4.0,11.0,0.364,0.445,-0.081,35.4,4.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12171.0,2.3,1.2,1.1,3.62,4.06,3.25
1629735,20211227,,2.0,2.0,1.0,0.482,0.518,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.3,0.2,0.1,4.95,7.21,3.04
1626174,20211227,103.0,10.0,16.0,0.625,0.503,0.122,26.3,7.0,5.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0,1.8,0.9,0.8,3.97,4.02,3.49
203991,20211227,98.0,8.0,18.0,0.444,0.477,-0.033,26.5,13.0,10.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,10333.0,2.0,1.0,0.9,4.32,4.71,3.6
1629632,20211227,98.0,6.0,15.0,0.4,0.429,-0.029,25.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0,1.8,1.0,0.8,4.09,4.01,4.21
1628998,20211227,104.0,3.0,8.0,0.375,0.42,-0.045,22.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9289.0,1.8,1.0,0.8,4.53,4.85,4.19
1630227,20211227,103.0,5.0,6.0,0.833,0.482,0.352,25.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.0,1.9,1.0,0.9,4.19,4.6,3.82
203081,20211227,98.0,7.0,11.0,0.636,0.481,0.155,36.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.0,2.5,1.4,1.1,3.81,4.53,3.17
1628464,20211227,100.0,5.0,11.0,0.455,0.452,0.002,21.8,6.0,2.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.0,1.5,0.7,0.7,3.78,3.81,3.28
1628021,20211227,103.0,8.0,13.0,0.615,0.509,0.107,24.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176.0,1.9,1.0,0.9,4.43,4.83,4.06
1627761,20211227,,4.0,7.0,0.571,0.554,0.018,28.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148.0,2.1,1.1,1.0,4.07,4.04,4.11
201942,20211227,98.0,4.0,9.0,0.444,0.44,0.004,37.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.0,2.5,1.5,1.0,3.77,4.18,3.29
1628401,20211227,100.0,6.0,17.0,0.353,0.457,-0.105,35.3,12.0,6.0,6.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14957.0,2.8,1.5,1.3,4.45,4.98,3.97
1630217,20211227,99.0,9.0,15.0,0.6,0.486,0.114,36.6,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14538.0,2.8,1.6,1.2,4.24,4.47,3.97
1626164,20211227,98.0,7.0,14.0,0.5,0.455,0.045,37.1,8.0,7.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14359.0,2.7,1.4,1.3,4.04,4.55,3.61
1630170,20211227,106.0,5.0,13.0,0.385,0.454,-0.07,28.8,10.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12330.0,2.3,1.3,1.1,4.43,5.22,4.08
1629719,20211227,106.0,0.0,1.0,0.0,0.404,-0.404,1.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.2,0.1,0.1,5.48,7.62,4.28
1627827,20211227,97.0,7.0,14.0,0.5,0.418,0.082,33.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13429.0,2.5,1.4,1.1,4.1,4.41,3.76
203926,20211227,106.0,5.0,9.0,0.556,0.46,0.096,26.9,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.0,2.3,1.2,1.0,4.81,5.32,3.95
1629234,20211227,98.0,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.2,0.1,0.1,5.48,7.62,4.28
203939,20211227,97.0,4.0,12.0,0.333,0.481,-0.147,23.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.0,1.9,1.0,0.9,4.4,4.57,4.25
203901,20211227,98.0,1.0,4.0,0.25,0.445,-0.195,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.0,0.7,0.3,0.4,4.44,4.34,4.52
1630190,20211227,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,0.1,0.0,0.0,5.82,0.0,0.0
202339,20211227,98.0,5.0,6.0,0.833,0.432,0.402,28.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110.0,1.9,1.1,0.8,3.84,4.43,3.25
201569,20211227,103.0,2.0,5.0,0.4,0.5,-0.1,23.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.0,1.5,0.8,0.7,3.57,3.96,3.22
1629672,20211227,106.0,2.0,2.0,1.0,0.584,0.416,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.1,0.1,0.0,5.81,8.74,0.0
1628373,20211227,97.0,3.0,11.0,0.273,0.433,-0.16,23.2,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,1.7,0.9,0.8,4.08,4.13,4.02
1628994,20211227,97.0,2.0,4.0,0.5,0.397,0.104,3.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.3,0.2,0.2,4.28,5.24,6.25
202330,20211227,104.0,2.0,6.0,0.333,0.463,-0.13,28.7,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.0,2.1,1.2,0.9,4.13,4.64,3.6
203476,20211227,98.0,9.0,13.0,0.692,0.482,0.21,21.5,8.0,5.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,7680.0,1.5,0.7,0.7,3.83,3.88,3.31
1629684,20211227,100.0,10.0,16.0,0.625,0.456,0.17,27.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10668.0,2.0,1.0,1.0,4.01,4.14,3.88
1630535,20211227,98.0,4.0,8.0,0.5,0.472,0.028,11.9,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.0,0.9,0.4,0.5,4.17,4.1,4.23
202328,20211227,100.0,7.0,15.0,0.467,0.51,-0.043,25.0,6.0,4.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.0,1.9,1.0,0.9,4.2,4.31,4.09
202355,20211227,106.0,7.0,20.0,0.35,0.463,-0.113,19.2,15.0,12.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7453.0,1.4,0.8,0.7,4.12,4.5,4.32
202397,20211227,,2.0,5.0,0.4,0.414,-0.014,23.5,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9639.0,1.8,1.0,0.8,4.32,4.61,4.01
1627826,20211227,99.0,8.0,8.0,1.0,0.544,0.456,21.8,7.0,6.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.0,1.5,0.8,0.7,3.94,4.11,3.77
1630550,20211227,104.0,1.0,2.0,0.5,0.418,0.083,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1549.0,0.3,0.2,0.1,4.57,5.65,3.31
1629630,20211227,99.0,8.0,21.0,0.381,0.469,-0.088,33.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13164.0,2.5,1.4,1.1,4.11,4.26,3.95
201580,20211227,98.0,6.0,11.0,0.545,0.496,0.05,22.3,6.0,5.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8418.0,1.6,0.8,0.8,4.08,4.3,3.89
203953,20211227,100.0,3.0,4.0,0.75,0.488,0.262,9.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,0.6,0.4,0.3,3.73,4.59,4.06
1630183,20211227,100.0,7.0,18.0,0.389,0.473,-0.084,36.2,8.0,4.0,4.0,2.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15418.0,2.9,1.6,1.3,4.5,4.88,4.11
1627774,20211227,100.0,2.0,11.0,0.182,0.463,-0.281,24.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9644.0,1.8,1.0,0.8,4.25,4.79,3.72
1627751,20211227,106.0,7.0,18.0,0.389,0.516,-0.127,27.3,10.0,9.0,1.0,4.0,0.0,9.0,20.0,1.0,1.0,2.0,0.5,0.5,3.0,6.0,9.0,8.0,5.0,0.333,0.667,0.889,0.556,11921.0,2.3,1.2,1.1,4.8,5.24,4.38
1628973,20211227,97.0,1.0,2.0,0.5,0.401,0.099,28.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10729.0,2.0,1.2,0.9,3.86,4.31,3.75
1629667,20211227,104.0,5.0,16.0,0.313,0.442,-0.13,27.1,8.0,1.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.0,2.1,1.1,0.9,4.4,4.52,3.85
1630188,20211227,,8.0,17.0,0.471,0.498,-0.028,29.2,17.0,15.0,2.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,11770.0,2.2,1.1,1.1,4.18,4.6,3.84
1630547,20211227,104.0,2.0,4.0,0.5,0.425,0.075,,,,,,,,,,,,,,,,,,,,,,,1937.0,0.4,0.2,0.2,4.38,4.27,4.51
203516,20211227,,0.0,2.0,0.0,0.391,-0.391,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.1,0.1,0.0,4.12,8.11,0.0
201935,20211227,,9.0,19.0,0.474,0.459,0.015,40.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13406.0,2.5,1.4,1.1,3.49,3.82,3.14
201949,20211227,100.0,1.0,7.0,0.143,0.421,-0.278,23.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8748.0,1.7,0.9,0.8,3.89,4.01,3.75
1628991,20211227,99.0,5.0,13.0,0.385,0.462,-0.077,28.7,10.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11348.0,2.1,1.2,1.0,4.08,4.35,4.2
1629600,20211227,98.0,0.0,2.0,0.0,0.593,-0.593,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.5,0.2,0.2,4.2,3.55,3.18
1629750,20211227,98.0,5.0,12.0,0.417,0.429,-0.012,29.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12205.0,2.3,1.3,1.1,4.43,4.47,4.81
1627759,20211227,100.0,6.0,13.0,0.462,0.439,0.022,39.4,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15320.0,2.9,1.6,1.3,4.13,4.54,3.72
1629669,20211227,100.0,3.0,9.0,0.333,0.445,-0.112,34.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687.0,2.6,1.4,1.2,4.19,4.53,3.86
1628975,20211227,,1.0,7.0,0.143,0.44,-0.297,12.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0,1.0,0.5,0.5,4.61,4.64,4.58
1629111,20211227,106.0,6.0,8.0,0.75,0.558,0.192,17.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7084.0,1.3,0.7,0.6,4.24,4.59,3.9
204060,20211227,98.0,6.0,11.0,0.545,0.446,0.099,31.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13330.0,2.5,1.4,1.1,4.39,4.67,4.08
1630580,20211227,106.0,0.0,1.0,0.0,0.404,-0.404,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.2,0.1,0.1,5.49,7.61,4.29
1629723,20211227,99.0,2.0,5.0,0.4,0.457,-0.057,34.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14678.0,2.8,1.5,1.2,4.57,4.69,4.1
203903,20211227,106.0,5.0,13.0,0.385,0.463,-0.078,32.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13691.0,2.6,1.5,1.1,4.54,5.04,4.01
1629162,20211227,100.0,0.0,8.0,0.0,0.431,-0.431,32.5,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13762.0,2.6,1.4,1.2,4.49,4.97,4.03
1630528,20211227,103.0,2.0,5.0,0.4,0.574,-0.174,20.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.0,1.6,0.8,0.7,4.39,4.36,3.86
