PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630206,20220125,107.0,2.0,9.0,0.222,0.461,-0.239,16.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.0,1.4,0.7,0.8,4.57,5.3,4.6
1627759,20220125,96.0,1.0,8.0,0.125,0.475,-0.35,24.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9395.0,1.8,0.9,0.9,4.32,4.5,4.16
1629669,20220125,101.0,1.0,8.0,0.125,0.465,-0.34,19.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7657.0,1.5,0.7,0.7,4.22,4.4,3.56
1628369,20220125,96.0,5.0,14.0,0.357,0.467,-0.109,31.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11465.0,2.2,1.2,1.0,4.05,4.25,3.84
201145,20220125,102.0,9.0,20.0,0.45,0.447,0.003,28.9,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,2.0,1.0,1.0,3.8,3.87,3.75
1628975,20220125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.0,0.4,0.3,0.1,3.98,5.85,2.03
1629111,20220125,105.0,1.0,2.0,0.5,0.437,0.063,7.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,0.5,0.3,0.2,3.89,4.41,3.31
203954,20220125,92.0,14.0,25.0,0.56,0.474,0.086,33.2,11.0,10.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11640.0,2.2,1.1,1.1,3.69,3.66,3.72
1630228,20220125,99.0,5.0,10.0,0.5,0.441,0.059,17.8,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.0,1.4,0.7,0.7,4.46,4.52,4.4
1629673,20220125,99.0,2.0,8.0,0.25,0.449,-0.199,26.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644.0,1.8,1.0,0.8,3.86,4.39,3.37
1630631,20220125,91.0,4.0,15.0,0.267,0.466,-0.199,33.4,3.0,2.0,1.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14390.0,2.7,1.4,1.3,4.5,4.83,4.18
1630528,20220125,104.0,11.0,14.0,0.786,0.518,0.268,23.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9780.0,1.9,1.0,0.9,4.36,4.69,4.05
1630182,20220125,99.0,4.0,9.0,0.444,0.464,-0.02,21.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9907.0,1.9,1.0,0.9,4.95,5.25,4.66
1628367,20220125,97.0,2.0,4.0,0.5,0.463,0.037,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2360.0,0.4,0.2,0.2,3.57,3.86,3.31
1626196,20220125,105.0,2.0,6.0,0.333,0.318,0.015,22.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.0,1.6,0.9,0.7,3.95,4.16,3.71
1629308,20220125,99.0,1.0,1.0,1.0,0.401,0.599,,,,,,,,,,,,,,,,,,,,,,,2851.0,0.5,0.3,0.3,3.86,4.8,4.48
1627823,20220125,,1.0,4.0,0.25,0.458,-0.208,10.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.0,0.8,0.5,0.4,4.45,5.53,4.47
1630551,20220125,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,0.3,0.2,0.1,4.82,5.87,3.55
1626159,20220125,102.0,4.0,9.0,0.444,0.466,-0.021,23.2,4.0,2.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9246.0,1.8,0.8,0.9,4.29,4.35,3.8
203994,20220125,102.0,4.0,9.0,0.444,0.478,-0.033,31.5,8.0,4.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,6.0,6.0,2.0,0.667,0.333,1.0,0.333,11582.0,2.2,1.1,1.0,3.92,3.74,3.74
1630231,20220125,104.0,4.0,6.0,0.667,0.451,0.216,28.9,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11182.0,2.1,1.1,1.0,4.12,4.25,3.98
1630539,20220125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.0,0.3,0.1,0.1,4.31,3.2,2.6
1626157,20220125,101.0,5.0,16.0,0.313,0.495,-0.183,37.4,8.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,13103.0,2.5,1.3,1.2,3.74,4.03,3.47
1629640,20220125,105.0,4.0,9.0,0.444,0.447,-0.003,27.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10755.0,2.0,1.1,0.9,4.13,4.79,3.55
1626162,20220125,100.0,6.0,11.0,0.545,0.418,0.128,26.9,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10875.0,2.1,1.0,1.0,4.37,4.59,3.81
203145,20220125,95.0,1.0,1.0,1.0,0.561,0.439,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.1,0.1,0.0,3.45,5.86,0.0
203484,20220125,106.0,4.0,8.0,0.5,0.452,0.048,29.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11488.0,2.2,1.2,0.9,4.15,4.11,3.77
1630556,20220125,95.0,6.0,15.0,0.4,0.487,-0.087,32.7,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.0,2.5,1.4,1.1,4.32,4.66,3.97
1629645,20220125,104.0,8.0,17.0,0.471,0.514,-0.043,26.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10374.0,2.0,1.0,0.9,4.3,4.1,4.06
1626172,20220125,99.0,6.0,14.0,0.429,0.462,-0.034,22.5,11.0,6.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.0,1.6,0.8,0.8,4.06,3.97,4.17
1630165,20220125,102.0,4.0,8.0,0.5,0.48,0.02,28.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.0,2.1,1.1,1.0,4.09,4.26,3.92
202691,20220125,99.0,1.0,5.0,0.2,0.459,-0.259,25.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10543.0,2.0,1.1,0.9,4.48,4.85,4.09
204001,20220125,106.0,6.0,10.0,0.6,0.468,0.132,25.4,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9748.0,1.8,1.0,0.9,4.06,4.61,3.97
1628398,20220125,106.0,3.0,10.0,0.3,0.453,-0.153,34.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13971.0,2.6,1.5,1.1,4.15,4.34,3.92
200746,20220125,95.0,3.0,8.0,0.375,0.487,-0.112,19.8,2.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7740.0,1.5,0.8,0.6,4.3,4.08,3.93
1630163,20220125,100.0,6.0,10.0,0.6,0.445,0.155,32.1,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13633.0,2.6,1.4,1.2,4.54,5.53,3.75
2544,20220125,95.0,6.0,18.0,0.333,0.482,-0.149,34.5,11.0,8.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11556.0,2.2,1.1,1.1,3.62,3.82,3.45
1629022,20220125,105.0,2.0,10.0,0.2,0.427,-0.227,21.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.0,1.6,0.8,0.7,4.21,4.29,3.62
1629663,20220125,97.0,3.0,5.0,0.6,0.444,0.156,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.0,0.9,0.4,0.4,4.23,4.34,3.32
1629029,20220125,99.0,6.0,14.0,0.429,0.47,-0.042,26.8,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.0,1.9,1.0,0.8,4.06,4.35,3.37
1628379,20220125,107.0,5.0,12.0,0.417,0.471,-0.055,29.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12672.0,2.4,1.2,1.2,4.39,4.92,3.96
1630201,20220125,99.0,3.0,6.0,0.5,0.481,0.019,26.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10441.0,2.0,1.1,0.9,4.35,4.25,4.46
1627736,20220125,101.0,3.0,6.0,0.5,0.42,0.08,19.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,1.4,0.7,0.7,3.95,4.1,3.83
1628370,20220125,95.0,2.0,6.0,0.333,0.483,-0.15,27.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11002.0,2.1,1.2,0.9,4.28,4.91,3.66
203935,20220125,96.0,3.0,12.0,0.25,0.474,-0.224,23.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.0,1.7,0.9,0.8,4.15,4.39,3.92
1627737,20220125,99.0,1.0,3.0,0.333,0.486,-0.153,8.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,0.7,0.4,0.3,4.7,5.37,4.03
1628963,20220125,102.0,7.0,15.0,0.467,0.474,-0.007,20.6,12.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8516.0,1.6,0.8,0.8,4.52,4.63,4.42
203486,20220125,100.0,10.0,21.0,0.476,0.447,0.029,32.2,6.0,4.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12792.0,2.4,1.2,1.2,4.2,4.61,3.85
1629680,20220125,92.0,8.0,15.0,0.533,0.41,0.123,33.2,4.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13783.0,2.6,1.3,1.4,4.36,4.32,4.74
203090,20220125,97.0,2.0,7.0,0.286,0.446,-0.16,12.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.9,0.5,0.4,3.97,4.23,3.68
1628467,20220125,99.0,8.0,13.0,0.615,0.457,0.158,23.7,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8917.0,1.7,0.9,0.8,4.1,4.37,3.83
1628970,20220125,100.0,9.0,17.0,0.529,0.449,0.081,30.5,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12150.0,2.3,1.2,1.1,4.23,4.74,3.78
1626149,20220125,100.0,6.0,12.0,0.5,0.441,0.059,20.3,8.0,7.0,1.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,0.833,0.5,7639.0,1.4,0.8,0.7,3.77,3.89,4.24
1628420,20220125,102.0,4.0,8.0,0.5,0.434,0.066,32.6,2.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.0,2.4,1.3,1.1,4.05,4.49,3.63
1630541,20220125,99.0,1.0,1.0,1.0,0.393,0.607,7.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.5,0.3,0.2,3.91,4.8,3.06
1630230,20220125,91.0,1.0,4.0,0.25,0.419,-0.169,21.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.0,1.7,0.9,0.8,4.32,4.65,4.01
1629642,20220125,102.0,5.0,10.0,0.5,0.464,0.036,28.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11515.0,2.2,1.2,1.0,4.3,4.56,4.02
1629675,20220125,101.0,5.0,8.0,0.625,0.436,0.189,10.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4329.0,0.8,0.5,0.4,4.24,5.4,4.16
1629674,20220125,97.0,3.0,7.0,0.429,0.444,-0.015,8.3,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,3133.0,0.6,0.3,0.3,4.15,5.12,3.48
202357,20220125,99.0,4.0,12.0,0.333,0.467,-0.133,18.3,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7203.0,1.4,0.7,0.6,4.29,4.33,3.65
1629651,20220125,95.0,4.0,12.0,0.333,0.483,-0.15,17.3,9.0,4.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.0,1.3,0.6,0.6,4.24,4.27,3.61
1630208,20220125,100.0,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1595.0,0.3,0.1,0.2,4.31,3.2,5.2
1629638,20220125,,8.0,12.0,0.667,0.489,0.177,37.2,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15432.0,2.9,1.7,1.2,4.34,5.07,3.6
201587,20220125,107.0,2.0,3.0,0.667,0.532,0.134,8.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.0,0.6,0.3,0.3,4.17,4.59,3.82
203999,20220125,102.0,9.0,18.0,0.5,0.456,0.044,33.9,8.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,12639.0,2.4,1.3,1.1,3.89,4.3,3.51
1626181,20220125,107.0,3.0,10.0,0.3,0.45,-0.15,25.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9809.0,1.9,1.0,0.8,4.09,4.02,3.7
1628384,20220125,99.0,4.0,6.0,0.667,0.512,0.155,35.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351.0,2.7,1.5,1.2,4.19,4.23,4.15
203490,20220125,99.0,4.0,10.0,0.4,0.442,-0.042,19.7,5.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8118.0,1.5,0.8,0.7,4.35,4.48,4.22
1629023,20220125,100.0,2.0,3.0,0.667,0.467,0.2,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1404.0,0.3,0.1,0.1,4.82,3.55,2.93
1627783,20220125,99.0,11.0,21.0,0.524,0.471,0.053,39.4,14.0,8.0,6.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14776.0,2.8,1.5,1.3,4.04,4.04,4.06
201988,20220125,95.0,5.0,9.0,0.556,0.44,0.115,30.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12353.0,2.3,1.3,1.0,4.34,4.81,3.84
1630202,20220125,96.0,2.0,5.0,0.4,0.363,0.037,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.0,0.7,0.4,0.3,4.39,4.22,4.65
1630173,20220125,99.0,8.0,17.0,0.471,0.45,0.021,24.7,9.0,6.0,3.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10046.0,1.9,1.0,0.9,4.33,4.16,4.54
203493,20220125,99.0,7.0,9.0,0.778,0.505,0.273,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9194.0,1.7,0.9,0.8,3.99,4.23,3.74
202704,20220125,107.0,1.0,7.0,0.143,0.514,-0.371,15.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.0,1.2,0.6,0.6,4.3,4.75,3.94
1626158,20220125,97.0,6.0,11.0,0.545,0.522,0.023,23.5,5.0,4.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8708.0,1.6,0.9,0.8,3.94,4.6,3.79
203496,20220125,107.0,10.0,18.0,0.556,0.451,0.104,36.6,11.0,5.0,6.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13492.0,2.6,1.4,1.2,3.98,4.2,3.74
1629057,20220125,96.0,3.0,7.0,0.429,0.511,-0.083,27.4,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,10060.0,1.9,1.0,0.9,3.99,4.27,3.72
1630218,20220125,105.0,5.0,6.0,0.833,0.447,0.386,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,0.9,0.4,0.4,4.23,4.33,3.32
203585,20220125,102.0,3.0,8.0,0.375,0.492,-0.117,20.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7901.0,1.5,0.8,0.7,4.29,4.92,3.74
1629641,20220125,105.0,0.0,2.0,0.0,0.369,-0.369,9.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.0,0.7,0.4,0.3,4.39,4.22,4.65
1629060,20220125,106.0,2.0,3.0,0.667,0.451,0.216,13.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,1.0,0.6,0.4,4.18,4.5,3.77
201566,20220125,95.0,2.0,7.0,0.286,0.493,-0.207,32.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.0,2.1,1.1,1.0,3.66,4.23,3.2
1630180,20220125,102.0,5.0,11.0,0.455,0.543,-0.088,33.9,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13547.0,2.6,1.5,1.1,4.22,4.72,3.68
201586,20220125,,3.0,3.0,1.0,0.539,0.461,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.3,0.1,0.2,4.17,3.42,4.68
203915,20220125,99.0,5.0,15.0,0.333,0.493,-0.16,33.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.0,2.4,1.4,1.0,3.94,4.18,3.65
1626169,20220125,95.0,7.0,15.0,0.467,0.467,0.0,28.8,8.0,5.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10438.0,2.0,1.0,1.0,3.99,4.26,3.74
201939,20220125,99.0,3.0,8.0,0.375,0.454,-0.079,29.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11488.0,2.2,1.2,0.9,4.33,4.7,3.55
1629004,20220125,99.0,1.0,1.0,1.0,0.436,0.564,,,,,,,,,,,,,,,,,,,,,,,1126.0,0.2,0.1,0.1,3.7,3.2,4.38
1629659,20220125,95.0,3.0,11.0,0.273,0.437,-0.164,18.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,1.3,0.7,0.6,3.94,4.15,3.71
1627752,20220125,101.0,6.0,9.0,0.667,0.482,0.185,27.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10409.0,2.0,1.1,0.9,4.04,4.66,3.47
1629611,20220125,107.0,4.0,7.0,0.571,0.492,0.079,32.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13886.0,2.6,1.3,1.3,4.42,4.9,4.02
