PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630271,20220224,103,0.0,1.0,0.0,0.361,-0.361,4.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628971,20220224,105,6.0,12.0,0.5,0.481,0.019,34.6,3.0,1.0,2.0,4.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1627854,20220224,104,1.0,4.0,0.25,0.401,-0.151,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629604,20220224,98,4.0,9.0,0.444,0.497,-0.053,22.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.0,1.7,0.9,0.7,4.23,3.91,4.07
1630595,20220224,96,3.0,10.0,0.3,0.467,-0.167,31.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,13048.0,2.5,1.4,1.1,4.4,5.07,3.76
1630560,20220224,105,12.0,17.0,0.706,0.455,0.251,30.9,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629661,20220224,106,4.0,7.0,0.571,0.442,0.129,30.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626224,20220224,95,4.0,5.0,0.8,0.47,0.33,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7657.0,1.5,0.8,0.7,4.17,4.09,4.25
203991,20220224,99,5.0,14.0,0.357,0.477,-0.12,29.2,9.0,8.0,1.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1629632,20220224,100,2.0,4.0,0.5,0.437,0.063,19.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202709,20220224,96,7.0,17.0,0.412,0.454,-0.043,23.3,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9844.0,1.9,1.0,0.9,4.58,4.81,4.34
1626156,20220224,100,7.0,17.0,0.412,0.481,-0.07,38.3,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627745,20220224,103,4.0,9.0,0.444,0.514,-0.07,10.8,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1627814,20220224,100,3.0,9.0,0.333,0.42,-0.087,21.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,1.7,0.9,0.8,4.4,4.79,4.03
1628464,20220224,103,3.0,5.0,0.6,0.528,0.072,5.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201568,20220224,99,4.0,10.0,0.4,0.491,-0.091,34.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1629647,20220224,107,10.0,15.0,0.667,0.467,0.199,25.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630561,20220224,105,3.0,5.0,0.6,0.458,0.142,8.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630558,20220224,103,6.0,8.0,0.75,0.468,0.282,30.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628432,20220224,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630549,20220224,105,1.0,1.0,1.0,0.444,0.556,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1628368,20220224,103,11.0,20.0,0.55,0.489,0.061,36.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629631,20220224,99,7.0,9.0,0.778,0.496,0.282,12.9,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629001,20220224,101,5.0,7.0,0.714,0.406,0.308,21.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
201942,20220224,100,10.0,19.0,0.526,0.456,0.071,37.1,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629731,20220224,95,2.0,9.0,0.222,0.429,-0.207,22.7,5.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9481.0,1.8,1.0,0.8,4.4,4.67,4.11
1629028,20220224,106,9.0,19.0,0.474,0.454,0.02,29.8,11.0,11.0,0.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626153,20220224,99,2.0,5.0,0.4,0.481,-0.081,16.2,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
202324,20220224,107,8.0,9.0,0.889,0.521,0.368,17.8,5.0,5.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1627884,20220224,100,7.0,14.0,0.5,0.501,-0.001,20.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1628401,20220224,103,5.0,7.0,0.714,0.463,0.251,20.4,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630217,20220224,101,6.0,12.0,0.5,0.458,0.043,29.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1626164,20220224,106,6.0,13.0,0.462,0.427,0.035,38.2,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627734,20220224,103,7.0,12.0,0.583,0.51,0.073,37.2,9.0,8.0,1.0,3.0,0.0,10.0,23.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,,,,,,,
1628978,20220224,103,9.0,11.0,0.818,0.458,0.36,22.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629234,20220224,98,1.0,4.0,0.25,0.493,-0.243,21.0,3.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,8325.0,1.6,0.9,0.6,4.22,4.09,3.77
1630190,20220224,98,1.0,1.0,1.0,0.436,0.564,,,,,,,,,,,,,,,,,,,,,,,3893.0,0.7,0.4,0.4,3.64,4.44,3.92
1630596,20220224,95,9.0,19.0,0.474,0.467,0.007,35.6,12.0,8.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14148.0,2.7,1.5,1.2,4.22,4.43,3.99
1630267,20220224,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627780,20220224,100,4.0,4.0,1.0,0.414,0.586,19.2,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.0,1.4,0.6,0.8,4.09,3.8,4.33
1629684,20220224,103,5.0,16.0,0.313,0.488,-0.176,29.6,9.0,9.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,
1630535,20220224,98,8.0,19.0,0.421,0.464,-0.043,25.5,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9739.0,1.8,0.9,0.9,3.96,4.05,3.87
1628977,20220224,96,4.0,7.0,0.571,0.5,0.071,21.0,3.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.0,1.6,0.9,0.7,4.28,5.19,3.48
203084,20220224,103,8.0,15.0,0.533,0.5,0.033,33.8,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1630171,20220224,95,5.0,15.0,0.333,0.432,-0.098,27.7,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10534.0,2.0,0.9,1.1,4.06,3.65,4.47
1629676,20220224,107,4.0,9.0,0.444,0.55,-0.106,25.1,9.0,8.0,1.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630191,20220224,96,6.0,11.0,0.545,0.466,0.079,19.5,11.0,6.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,7742.0,1.5,0.7,0.7,4.26,4.09,3.88
1630688,20220224,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629630,20220224,101,7.0,20.0,0.35,0.447,-0.097,34.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203210,20220224,104,6.0,9.0,0.667,0.502,0.165,15.5,3.0,3.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201580,20220224,106,7.0,14.0,0.5,0.427,0.073,18.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1630183,20220224,100,1.0,7.0,0.143,0.434,-0.291,15.5,12.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
203109,20220224,106,6.0,7.0,0.857,0.45,0.408,25.6,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201949,20220224,105,5.0,10.0,0.5,0.483,0.017,28.7,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1628991,20220224,101,7.0,16.0,0.438,0.479,-0.042,31.6,13.0,10.0,3.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1629020,20220224,100,1.0,8.0,0.125,0.46,-0.335,27.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1628386,20220224,95,5.0,12.0,0.417,0.484,-0.067,32.5,12.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12250.0,2.3,1.2,1.1,3.95,4.05,3.84
1629750,20220224,100,6.0,11.0,0.545,0.475,0.07,27.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1627759,20220224,103,4.0,11.0,0.364,0.526,-0.163,29.7,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628369,20220224,103,6.0,12.0,0.5,0.498,0.002,34.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201145,20220224,104,3.0,7.0,0.429,0.45,-0.022,24.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203924,20220224,96,3.0,10.0,0.3,0.498,-0.198,32.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12587.0,2.4,1.3,1.1,4.19,4.67,3.74
203087,20220224,103,4.0,7.0,0.571,0.517,0.055,20.4,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629723,20220224,101,7.0,11.0,0.636,0.454,0.182,17.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630228,20220224,100,3.0,9.0,0.333,0.434,-0.101,27.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602.0,2.0,1.1,1.0,4.02,4.95,3.64
1629162,20220224,100,2.0,7.0,0.286,0.44,-0.154,12.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629673,20220224,100,1.0,4.0,0.25,0.445,-0.195,24.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9246.0,1.8,1.0,0.8,4.04,4.71,3.43
1630581,20220224,107,6.0,12.0,0.5,0.469,0.031,36.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1628404,20220224,98,5.0,6.0,0.833,0.492,0.342,26.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10248.0,1.9,1.1,0.8,3.95,3.87,4.08
1628367,20220224,103,0.0,1.0,0.0,0.386,-0.386,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629308,20220224,100,4.0,5.0,0.8,0.378,0.422,16.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6549.0,1.2,0.7,0.6,4.01,4.93,3.81
203200,20220224,103,6.0,10.0,0.6,0.454,0.146,28.4,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626159,20220224,98,5.0,8.0,0.625,0.506,0.119,21.9,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8821.0,1.7,1.0,0.7,4.33,4.27,4.41
1626157,20220224,100,10.0,25.0,0.4,0.484,-0.084,27.9,14.0,14.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,
1629833,20220224,98,1.0,4.0,0.25,0.502,-0.252,6.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0,0.5,0.2,0.3,4.16,3.69,4.55
203482,20220224,96,4.0,8.0,0.5,0.518,-0.018,20.7,3.0,2.0,1.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7580.0,1.4,0.8,0.7,3.8,4.67,3.55
1630553,20220224,98,3.0,5.0,0.6,0.532,0.068,17.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.0,1.3,0.6,0.7,4.13,4.15,4.1
1630556,20220224,105,5.0,9.0,0.556,0.435,0.12,18.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628989,20220224,99,8.0,17.0,0.471,0.47,0.001,35.2,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628995,20220224,99,3.0,3.0,1.0,0.507,0.493,6.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
