PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203463,20220320,96,8.0,9.0,0.889,0.455,0.434,21.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.0,1.7,0.9,0.8,4.3,4.92,3.76
202687,20220320,113,2.0,5.0,0.4,0.429,-0.029,8.3,6.0,6.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.0,0.7,0.4,0.3,4.51,5.07,3.94
203992,20220320,106,3.0,7.0,0.429,0.487,-0.059,32.8,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13816.0,2.6,1.5,1.2,4.38,5.06,4.03
1630538,20220320,92,5.0,8.0,0.625,0.43,0.195,20.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.0,1.5,0.8,0.6,4.14,4.33,3.38
1629634,20220320,107,4.0,9.0,0.444,0.428,0.017,22.0,6.0,5.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9153.0,1.7,1.0,0.8,4.33,5.24,3.97
1630314,20220320,96,8.0,13.0,0.615,0.435,0.18,25.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.0,1.9,1.0,0.9,4.18,4.47,3.91
1628981,20220320,108,3.0,5.0,0.6,0.472,0.128,5.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.4,0.2,0.2,3.89,4.38,3.51
1627854,20220320,92,1.0,1.0,1.0,0.411,0.589,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.4,0.2,0.2,3.32,3.21,3.43
1627741,20220320,95,5.0,11.0,0.455,0.457,-0.002,19.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.0,1.5,0.8,0.7,4.18,4.65,3.74
1629604,20220320,96,3.0,5.0,0.6,0.419,0.181,21.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.0,1.7,0.9,0.8,4.38,4.58,4.18
203468,20220320,106,3.0,12.0,0.25,0.467,-0.217,38.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15268.0,2.9,1.7,1.2,4.21,4.98,3.46
1629002,20220320,112,1.0,4.0,0.25,0.456,-0.206,20.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.0,1.5,0.8,0.7,4.08,4.39,3.79
1628449,20220320,92,4.0,8.0,0.5,0.482,0.018,38.9,4.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.8,1.5,1.3,4.13,4.14,4.13
1629185,20220320,96,5.0,12.0,0.417,0.47,-0.054,19.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.0,1.5,0.8,0.7,4.36,5.22,3.66
1626174,20220320,108,8.0,14.0,0.571,0.459,0.112,21.2,12.0,6.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.0,1.5,0.8,0.7,4.0,4.07,3.91
1629643,20220320,100,5.0,16.0,0.313,0.403,-0.091,30.6,9.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12584.0,2.4,1.2,1.2,4.42,4.49,4.35
203991,20220320,106,8.0,16.0,0.5,0.525,-0.025,30.8,13.0,12.0,1.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11695.0,2.2,1.2,1.0,3.99,4.36,3.63
1630175,20220320,100,3.0,11.0,0.273,0.446,-0.173,28.3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11578.0,2.2,1.2,1.0,4.36,4.89,3.87
1630227,20220320,108,2.0,5.0,0.4,0.434,-0.034,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6048.0,1.1,0.6,0.6,4.08,4.56,4.36
1627745,20220320,112,3.0,12.0,0.25,0.476,-0.226,22.0,7.0,5.0,2.0,1.0,0.0,5.0,11.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.0,1.7,0.9,0.8,4.26,4.33,4.2
1628464,20220320,91,6.0,12.0,0.5,0.47,0.031,11.8,8.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,0.8,0.4,0.4,3.73,3.82,3.66
201568,20220320,106,10.0,13.0,0.769,0.517,0.252,41.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14761.0,2.8,1.6,1.2,3.76,4.33,3.19
201980,20220320,93,6.0,8.0,0.75,0.453,0.297,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6551.0,1.2,0.7,0.6,4.29,5.19,4.15
1629647,20220320,100,4.0,9.0,0.444,0.459,-0.015,28.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.0,2.2,1.2,1.0,4.41,4.64,4.15
1628021,20220320,108,1.0,2.0,0.5,0.428,0.073,,,,,,,,,,,,,,,,,,,,,,,2114.0,0.4,0.2,0.2,3.9,4.38,3.5
1630558,20220320,112,8.0,23.0,0.348,0.49,-0.142,46.2,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18702.0,3.5,2.0,1.5,4.25,4.6,3.86
1628432,20220320,92,7.0,13.0,0.538,0.446,0.093,21.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.0,1.6,0.8,0.8,4.09,4.4,3.82
1629631,20220320,106,4.0,12.0,0.333,0.49,-0.157,25.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9956.0,1.9,1.0,0.9,4.31,4.33,4.3
1629001,20220320,107,2.0,9.0,0.222,0.434,-0.212,19.7,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8432.0,1.6,0.9,0.7,4.61,5.19,4.02
201599,20220320,93,0.0,2.0,0.0,0.483,-0.483,10.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,0.7,0.4,0.3,3.71,4.26,3.17
202326,20220320,92,8.0,13.0,0.615,0.485,0.13,17.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.1,0.6,0.5,3.59,3.96,3.24
1629028,20220320,113,7.0,11.0,0.636,0.5,0.136,27.1,6.0,6.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9877.0,1.9,0.9,0.9,3.99,4.15,3.48
1627749,20220320,95,8.0,15.0,0.533,0.477,0.056,34.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14402.0,2.7,1.5,1.2,4.4,4.85,3.95
1626153,20220320,106,6.0,19.0,0.316,0.469,-0.153,26.9,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11639.0,2.2,1.1,1.1,4.48,4.63,4.35
203471,20220320,108,3.0,9.0,0.333,0.488,-0.155,27.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11545.0,2.2,1.2,1.0,4.54,4.69,4.37
1628401,20220320,91,4.0,10.0,0.4,0.44,-0.04,23.2,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.0,1.7,0.9,0.8,4.06,4.17,3.94
1630217,20220320,107,0.0,8.0,0.0,0.428,-0.428,31.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.0,2.5,1.3,1.1,4.46,4.94,3.69
1626164,20220320,113,3.0,10.0,0.3,0.426,-0.126,37.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.0,2.7,1.4,1.2,4.04,4.3,3.51
1630170,20220320,95,5.0,12.0,0.417,0.461,-0.044,33.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13957.0,2.6,1.4,1.2,4.31,4.51,4.1
1628415,20220320,107,6.0,11.0,0.545,0.429,0.116,25.3,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10303.0,2.0,1.0,1.0,4.45,4.61,4.3
1627734,20220320,112,10.0,16.0,0.625,0.529,0.096,31.0,7.0,6.0,1.0,3.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12061.0,2.3,1.2,1.1,4.17,4.21,4.13
1628378,20220320,89,6.0,11.0,0.545,0.411,0.134,37.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12142.0,2.3,1.2,1.1,3.53,3.82,3.26
1628978,20220320,112,9.0,13.0,0.692,0.485,0.207,28.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11734.0,2.2,1.2,1.0,4.28,4.56,3.97
203110,20220320,96,4.0,9.0,0.444,0.464,-0.019,18.2,7.0,2.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,1.3,0.7,0.6,3.99,4.23,3.73
1629234,20220320,96,4.0,10.0,0.4,0.478,-0.078,29.7,4.0,2.0,2.0,1.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11595.0,2.2,1.1,1.1,4.13,4.27,3.99
1630613,20220320,95,2.0,5.0,0.4,0.412,-0.012,20.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.0,1.6,0.9,0.7,4.31,4.69,3.91
203901,20220320,113,3.0,10.0,0.3,0.429,-0.129,18.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,1.4,0.7,0.8,4.41,5.0,4.5
1630190,20220320,96,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.4,0.2,0.2,4.26,3.88,4.72
203095,20220320,91,6.0,12.0,0.5,0.43,0.07,28.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11507.0,2.2,1.3,0.9,4.44,4.77,4.04
1630267,20220320,92,1.0,2.0,0.5,0.368,0.133,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.4,0.2,0.2,4.96,5.59,4.46
1630532,20220320,100,4.0,11.0,0.364,0.415,-0.052,33.6,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14319.0,2.7,1.4,1.3,4.54,4.91,4.19
1629726,20220320,108,1.0,4.0,0.25,0.404,-0.154,18.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7494.0,1.4,0.7,0.7,4.29,4.21,4.39
1629109,20220320,106,2.0,3.0,0.667,0.418,0.248,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.3,0.2,0.2,3.87,5.29,5.04
203914,20220320,100,4.0,7.0,0.571,0.403,0.169,23.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.8,0.9,0.9,4.26,4.3,4.23
1629018,20220320,92,2.0,4.0,0.5,0.466,0.034,33.9,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.0,2.2,1.2,1.0,3.74,3.93,3.52
1627777,20220320,93,9.0,20.0,0.45,0.467,-0.017,29.3,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10498.0,2.0,1.0,1.0,3.91,4.13,3.72
1629048,20220320,95,5.0,12.0,0.417,0.485,-0.068,23.8,9.0,7.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.0,1.7,0.9,0.8,3.94,4.14,3.73
1629684,20220320,91,9.0,19.0,0.474,0.533,-0.06,27.3,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10037.0,1.9,1.0,0.9,3.88,4.07,3.68
1630535,20220320,96,4.0,8.0,0.5,0.466,0.034,26.9,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632.0,2.0,1.0,1.0,4.07,4.19,3.97
203084,20220320,112,9.0,16.0,0.563,0.499,0.064,41.1,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16688.0,3.2,1.7,1.4,4.32,4.46,3.9
202355,20220320,89,1.0,1.0,1.0,0.408,0.592,14.9,5.0,5.0,0.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5218.0,1.0,0.5,0.5,3.88,4.23,3.59
1630529,20220320,106,12.0,18.0,0.667,0.454,0.213,36.8,13.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15217.0,2.9,1.5,1.3,4.25,4.38,3.81
1629649,20220320,100,1.0,1.0,1.0,0.406,0.594,,,,,,,,,,,,,,,,,,,,,,,2550.0,0.5,0.3,0.2,4.74,5.68,3.8
1630193,20220320,91,3.0,9.0,0.333,0.44,-0.107,22.8,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8767.0,1.7,0.9,0.8,4.14,4.4,3.88
1629676,20220320,100,9.0,15.0,0.6,0.497,0.103,28.5,8.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.0,2.1,1.2,0.9,4.11,4.53,3.67
1630688,20220320,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,0.0,0.0,0.0,0.0,0.0,0.0
203210,20220320,92,2.0,4.0,0.5,0.525,-0.025,13.5,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5304.0,1.0,0.6,0.4,4.11,4.79,3.4
201580,20220320,113,5.0,14.0,0.357,0.51,-0.153,17.4,5.0,5.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6603.0,1.3,0.7,0.6,4.17,4.39,3.93
203109,20220320,113,5.0,8.0,0.625,0.438,0.187,21.7,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8356.0,1.6,0.8,0.8,4.15,4.5,3.83
1630256,20220320,108,3.0,6.0,0.5,0.441,0.059,16.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,1.3,0.7,0.6,4.45,4.66,4.23
1627751,20220320,95,6.0,17.0,0.353,0.464,-0.111,25.7,12.0,8.0,4.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,10597.0,2.0,1.1,0.9,4.31,4.48,4.13
1630224,20220320,108,5.0,10.0,0.5,0.443,0.057,26.6,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11026.0,2.1,1.1,0.9,4.48,4.56,3.95
1630188,20220320,95,5.0,7.0,0.714,0.52,0.194,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7126.0,1.3,0.8,0.6,4.01,4.58,4.0
201935,20220320,93,5.0,11.0,0.455,0.469,-0.014,37.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12051.0,2.3,1.2,1.0,3.53,3.79,2.97
1630215,20220320,89,1.0,4.0,0.25,0.433,-0.183,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.0,0.8,0.4,0.4,4.03,4.38,3.74
1628991,20220320,107,3.0,9.0,0.333,0.472,-0.139,21.1,11.0,9.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7806.0,1.5,0.8,0.7,4.02,4.93,3.31
1629633,20220320,107,1.0,3.0,0.333,0.517,-0.184,4.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.3,0.2,0.1,4.11,4.85,3.14
1629637,20220320,106,7.0,17.0,0.412,0.441,-0.029,37.9,12.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14848.0,2.8,1.4,1.4,4.14,4.11,4.17
