PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20220328,99,9.0,13.0,0.692,0.458,0.235,26.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.0,1.9,1.0,0.9,3.97,3.97,3.97
1630245,20220328,96,5.0,14.0,0.357,0.474,-0.117,36.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.0,2.6,1.3,1.2,4.09,4.28,3.6
1628389,20220328,96,3.0,9.0,0.333,0.539,-0.206,31.7,7.0,6.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,5.0,0.167,0.833,1.0,0.833,12208.0,2.3,1.3,1.0,4.15,4.29,3.97
203463,20220328,109,2.0,8.0,0.25,0.416,-0.166,32.2,5.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13128.0,2.5,1.4,1.1,4.32,4.5,4.13
203992,20220328,98,2.0,4.0,0.5,0.459,0.041,28.8,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11342.0,2.1,1.2,1.0,3.96,4.66,3.66
1630538,20220328,99,5.0,6.0,0.833,0.496,0.338,19.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.0,1.4,0.8,0.6,4.06,4.46,3.63
1629634,20220328,104,3.0,9.0,0.333,0.47,-0.136,25.2,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.0,2.0,1.0,1.0,4.33,4.42,4.23
1629164,20220328,101,2.0,2.0,1.0,0.474,0.526,,,,,,,,,,,,,,,,,,,,,,,3817.0,0.7,0.4,0.3,4.24,4.75,3.71
1630314,20220328,109,5.0,12.0,0.417,0.426,-0.01,41.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16841.0,3.2,1.7,1.5,4.38,4.46,4.3
1627854,20220328,99,1.0,2.0,0.5,0.439,0.061,5.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.4,0.2,0.2,4.34,4.6,4.12
1627741,20220328,98,10.0,24.0,0.417,0.524,-0.107,38.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16512.0,3.1,1.7,1.4,4.46,4.84,4.07
1629604,20220328,109,6.0,13.0,0.462,0.43,0.031,37.8,11.0,5.0,6.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244.0,2.9,1.5,1.4,4.31,4.28,4.35
1627747,20220328,101,6.0,9.0,0.667,0.449,0.218,32.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12455.0,2.4,1.3,1.0,4.2,4.35,3.67
1629002,20220328,96,8.0,12.0,0.667,0.47,0.197,26.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9695.0,1.8,0.9,0.9,3.84,4.34,3.45
1628449,20220328,106,5.0,11.0,0.455,0.428,0.026,14.7,10.0,6.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6006.0,1.1,0.6,0.5,4.28,4.27,4.29
1629185,20220328,103,4.0,6.0,0.667,0.457,0.209,20.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.0,1.6,0.9,0.7,4.36,4.8,3.88
1629643,20220328,100,4.0,8.0,0.5,0.449,0.052,25.4,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10268.0,1.9,1.0,0.9,4.2,4.55,3.87
203991,20220328,98,10.0,22.0,0.455,0.469,-0.015,30.7,13.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11573.0,2.2,1.2,1.0,3.99,4.15,3.81
1629632,20220328,96,0.0,3.0,0.0,0.414,-0.414,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8125.0,1.5,0.8,0.7,3.92,4.21,3.64
1628998,20220328,100,9.0,13.0,0.692,0.492,0.201,16.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.0,1.3,0.8,0.6,4.39,4.84,4.58
1630175,20220328,100,0.0,8.0,0.0,0.456,-0.456,24.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9635.0,1.8,1.0,0.8,4.33,4.92,3.76
1630227,20220328,105,0.0,1.0,0.0,0.495,-0.495,14.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,1.1,0.6,0.6,4.44,5.02,4.68
1627745,20220328,96,7.0,16.0,0.438,0.496,-0.059,25.4,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9356.0,1.8,0.9,0.9,4.04,4.3,3.81
1627814,20220328,103,3.0,6.0,0.5,0.454,0.046,19.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.0,1.6,0.9,0.7,4.52,5.07,3.96
1628464,20220328,105,15.0,31.0,0.484,0.485,-0.001,41.4,18.0,13.0,5.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,5.0,4.0,0.167,0.833,1.0,0.8,14791.0,2.8,1.5,1.3,3.81,4.09,3.53
1629636,20220328,101,6.0,11.0,0.545,0.4,0.145,40.2,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14934.0,2.8,1.6,1.2,3.97,4.47,3.45
1630558,20220328,96,3.0,13.0,0.231,0.447,-0.217,40.9,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15547.0,2.9,1.5,1.4,4.02,4.51,3.59
1628432,20220328,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.0,0.3,0.2,0.1,4.03,5.14,2.81
1629001,20220328,104,4.0,7.0,0.571,0.422,0.149,21.4,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.0,1.6,0.8,0.8,4.13,4.44,3.86
201942,20220328,96,5.0,15.0,0.333,0.462,-0.129,41.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15004.0,2.8,1.6,1.2,3.82,4.52,3.17
202326,20220328,99,3.0,6.0,0.5,0.485,0.015,12.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4608.0,0.9,0.5,0.4,3.98,4.02,3.94
1627749,20220328,105,3.0,13.0,0.231,0.433,-0.202,38.1,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,16210.0,3.1,1.8,1.3,4.5,5.15,3.83
1626153,20220328,98,10.0,15.0,0.667,0.478,0.189,30.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12609.0,2.4,1.3,1.1,4.36,4.87,3.88
1628401,20220328,105,7.0,17.0,0.412,0.458,-0.046,40.7,11.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15471.0,2.9,1.7,1.3,4.02,4.67,3.64
1630217,20220328,104,2.0,7.0,0.286,0.467,-0.181,26.7,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,2.1,1.1,1.0,4.33,4.79,3.92
1630170,20220328,105,2.0,8.0,0.25,0.433,-0.183,34.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.0,2.8,1.6,1.2,4.51,5.19,3.84
203473,20220328,96,3.0,10.0,0.3,0.409,-0.109,13.8,5.0,4.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,5449.0,1.0,0.6,0.5,4.02,4.86,4.0
1628415,20220328,104,6.0,13.0,0.462,0.456,0.006,22.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0,1.7,0.8,0.9,4.33,4.46,4.21
1628978,20220328,96,6.0,13.0,0.462,0.447,0.015,32.0,6.0,1.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483.0,2.4,1.2,1.2,4.21,4.67,3.84
1629234,20220328,109,13.0,22.0,0.591,0.461,0.13,40.8,12.0,9.0,3.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15940.0,3.0,1.6,1.4,4.11,4.12,4.09
1629130,20220328,96,7.0,8.0,0.875,0.414,0.461,24.9,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,1.8,1.0,0.8,4.06,4.29,3.81
1629685,20220328,101,1.0,5.0,0.2,0.406,-0.206,16.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,1.4,0.7,0.6,4.76,4.74,4.1
1630190,20220328,109,6.0,9.0,0.667,0.423,0.244,27.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10458.0,2.0,1.0,0.9,4.17,4.16,3.76
203095,20220328,96,2.0,4.0,0.5,0.492,0.008,24.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.0,1.8,1.0,0.9,4.11,4.39,4.3
1630596,20220328,101,5.0,9.0,0.556,0.469,0.087,13.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4969.0,0.9,0.5,0.4,4.02,4.41,3.61
1630532,20220328,100,4.0,6.0,0.667,0.437,0.23,27.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11386.0,2.2,1.2,1.0,4.57,5.12,4.05
1627832,20220328,106,6.0,14.0,0.429,0.418,0.011,40.3,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14805.0,2.8,1.6,1.2,3.89,4.33,3.45
1629216,20220328,96,4.0,6.0,0.667,0.424,0.243,19.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7869.0,1.5,0.8,0.7,4.32,4.39,4.24
1629726,20220328,105,4.0,11.0,0.364,0.439,-0.075,23.3,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9595.0,1.8,0.9,0.9,4.3,4.36,4.25
1627780,20220328,103,4.0,8.0,0.5,0.449,0.051,13.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.0,1.2,0.6,0.6,4.84,4.49,5.27
1629018,20220328,106,6.0,14.0,0.429,0.447,-0.019,36.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13465.0,2.6,1.3,1.3,4.0,4.05,3.94
1629048,20220328,98,7.0,15.0,0.467,0.483,-0.016,29.6,8.0,5.0,3.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.0,2.2,1.1,1.1,4.13,4.06,4.2
1629684,20220328,105,8.0,18.0,0.444,0.469,-0.025,38.7,8.0,5.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,1.0,0.167,14283.0,2.7,1.4,1.3,3.93,4.1,3.76
203084,20220328,96,4.0,7.0,0.571,0.49,0.081,37.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.0,2.9,1.5,1.4,4.37,4.88,3.93
1629312,20220328,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.0,0.2,0.1,0.1,4.47,3.73,5.57
1629649,20220328,100,1.0,6.0,0.167,0.419,-0.253,22.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9202.0,1.7,0.9,0.9,4.18,4.87,4.06
1630193,20220328,96,6.0,13.0,0.462,0.484,-0.023,27.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,2.0,1.1,0.9,4.13,4.39,3.85
1630171,20220328,101,5.0,14.0,0.357,0.406,-0.048,36.4,9.0,4.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13359.0,2.5,1.2,1.3,3.93,3.69,4.19
1629676,20220328,106,3.0,15.0,0.2,0.418,-0.218,38.1,13.0,9.0,4.0,3.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15062.0,2.9,1.5,1.3,4.28,4.64,3.67
202738,20220328,100,5.0,7.0,0.714,0.498,0.216,21.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.0,1.6,0.9,0.7,4.14,4.73,3.56
1630256,20220328,105,5.0,12.0,0.417,0.463,-0.046,27.7,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,11652.0,2.2,1.2,1.0,4.36,4.85,3.89
1627751,20220328,105,5.0,15.0,0.333,0.443,-0.11,26.8,14.0,10.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11287.0,2.1,1.2,1.0,4.29,4.74,4.25
1630224,20220328,105,8.0,15.0,0.533,0.472,0.061,40.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16748.0,3.2,1.7,1.4,4.44,4.64,3.95
1630552,20220328,98,3.0,8.0,0.375,0.501,-0.126,17.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.0,1.3,0.6,0.7,4.12,4.25,4.02
1629667,20220328,100,1.0,4.0,0.25,0.546,-0.296,10.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.0,0.8,0.4,0.3,4.39,4.23,3.41
1630188,20220328,98,8.0,12.0,0.667,0.521,0.146,22.6,8.0,3.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9103.0,1.7,0.9,0.8,4.11,4.36,3.86
1629633,20220328,104,0.0,1.0,0.0,0.45,-0.45,8.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.0,0.6,0.3,0.3,3.99,3.58,4.5
1629750,20220328,96,4.0,8.0,0.5,0.379,0.121,14.2,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5989.0,1.1,0.6,0.5,4.33,4.95,3.75
1630288,20220328,100,3.0,8.0,0.375,0.436,-0.061,17.7,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,1.3,0.7,0.6,4.13,4.35,3.9
201145,20220328,99,7.0,12.0,0.583,0.468,0.116,32.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11850.0,2.2,1.1,1.1,3.82,3.99,3.67
1630526,20220328,106,2.0,4.0,0.5,0.407,0.093,15.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6261.0,1.2,0.6,0.6,4.49,4.82,4.21
203087,20220328,96,2.0,2.0,1.0,0.497,0.504,8.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.0,0.6,0.4,0.3,3.78,4.79,3.99
1630579,20220328,96,2.0,5.0,0.4,0.489,-0.089,13.4,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5198.0,1.0,0.5,0.5,4.18,4.18,4.18
202710,20220328,96,5.0,9.0,0.556,0.392,0.163,33.9,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13076.0,2.5,1.4,1.1,4.18,4.37,3.97
1629111,20220328,105,2.0,4.0,0.5,0.449,0.052,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0,1.0,0.5,0.4,4.49,4.44,3.63
1629723,20220328,104,2.0,7.0,0.286,0.469,-0.183,16.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6800.0,1.3,0.7,0.6,4.43,4.79,4.06
1630228,20220328,103,10.0,15.0,0.667,0.482,0.184,34.7,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14083.0,2.7,1.5,1.2,4.29,4.68,3.89
1629673,20220328,103,5.0,11.0,0.455,0.424,0.031,27.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.0,2.1,1.2,0.9,4.2,4.51,3.85
