PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630198,20220206,93.0,0.0,1.0,0.0,0.41,-0.41,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2069.0,0.4,0.2,0.2,4.1,4.14,4.08
1630191,20220206,97.0,12.0,28.0,0.429,0.486,-0.058,32.9,22.0,14.0,8.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.0,2.3,1.3,1.1,3.94,4.34,3.86
1627826,20220206,104.0,5.0,12.0,0.417,0.515,-0.098,18.9,11.0,8.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7709.0,1.5,0.8,0.7,4.49,4.38,4.63
1630183,20220206,98.0,4.0,15.0,0.267,0.44,-0.173,24.6,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10496.0,2.0,1.0,1.0,4.61,4.86,4.37
1630256,20220206,97.0,5.0,18.0,0.278,0.494,-0.216,31.8,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12295.0,2.3,1.2,1.1,4.03,4.14,3.91
1628973,20220206,94.0,4.0,10.0,0.4,0.49,-0.09,30.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11846.0,2.2,1.2,1.0,4.04,4.24,3.82
1630224,20220206,97.0,6.0,6.0,1.0,0.466,0.534,32.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.0,2.4,1.3,1.0,4.14,4.4,3.52
1630591,20220206,101.0,7.0,16.0,0.438,0.449,-0.012,30.3,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12659.0,2.4,1.3,1.1,4.39,4.87,3.94
201949,20220206,100.0,4.0,11.0,0.364,0.521,-0.158,26.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10347.0,2.0,1.1,0.9,4.23,4.57,3.87
1629020,20220206,98.0,2.0,10.0,0.2,0.418,-0.218,25.8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.0,2.0,1.0,0.9,4.32,4.46,3.78
1628386,20220206,93.0,6.0,19.0,0.316,0.5,-0.185,31.3,13.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,11566.0,2.2,1.2,1.0,3.87,3.81,3.94
1629750,20220206,95.0,8.0,12.0,0.667,0.48,0.187,31.7,6.0,5.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12783.0,2.4,1.2,1.2,4.28,4.48,4.09
1629637,20220206,98.0,9.0,15.0,0.6,0.471,0.129,27.7,13.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.0,1.9,1.0,0.9,3.88,4.04,3.71
1627759,20220206,101.0,6.0,11.0,0.545,0.451,0.094,28.8,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11237.0,2.1,1.1,1.1,4.2,4.52,4.29
1629669,20220206,98.0,2.0,2.0,1.0,0.456,0.545,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.0,0.6,0.3,0.3,4.74,5.44,4.21
1628369,20220206,101.0,4.0,11.0,0.364,0.471,-0.107,35.4,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13259.0,2.5,1.4,1.1,3.92,4.24,3.57
201145,20220206,99.0,3.0,9.0,0.333,0.452,-0.119,19.7,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.0,1.3,0.6,0.7,3.77,3.69,3.84
203924,20220206,97.0,4.0,7.0,0.571,0.506,0.065,31.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11547.0,2.2,1.3,0.9,3.86,4.44,3.25
