PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627780,20211214,92.0,0.0,3.0,0.0,0.392,-0.392,10.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3988.0,0.8,0.3,0.4,4.41,4.12,3.68
1629018,20211214,110.0,5.0,7.0,0.714,0.442,0.272,42.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15640.0,3.0,1.5,1.4,4.04,4.06,3.76
1630193,20211214,92.0,6.0,8.0,0.75,0.496,0.255,21.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0,1.7,0.9,0.7,4.41,4.48,3.79
201580,20211214,105.0,5.0,7.0,0.714,0.487,0.227,8.3,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3269.0,0.6,0.3,0.3,3.97,4.36,3.64
203109,20211214,105.0,6.0,17.0,0.353,0.454,-0.101,38.3,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14960.0,2.8,1.5,1.3,4.08,4.37,3.8
1630228,20211214,92.0,1.0,4.0,0.25,0.401,-0.151,10.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.0,0.7,0.3,0.4,3.74,3.84,3.67
1629673,20211214,92.0,2.0,10.0,0.2,0.388,-0.188,34.1,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13144.0,2.5,1.4,1.1,4.07,4.74,3.44
1629308,20211214,92.0,3.0,8.0,0.375,0.371,0.004,13.2,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,1.0,0.6,0.4,4.33,4.84,3.74
203944,20211214,92.0,3.0,7.0,0.429,0.483,-0.055,37.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,13996.0,2.7,1.5,1.2,4.04,4.3,3.76
1630551,20211214,110.0,5.0,6.0,0.833,0.445,0.388,11.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5145.0,1.0,0.5,0.4,4.99,4.53,4.44
203994,20211214,105.0,10.0,21.0,0.476,0.558,-0.082,39.0,9.0,8.0,1.0,3.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,6.0,4.0,0.667,0.333,1.0,0.667,14550.0,2.8,1.5,1.2,4.01,4.2,3.52
1630556,20211214,108.0,7.0,18.0,0.389,0.44,-0.051,43.7,12.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,17458.0,3.3,1.8,1.6,4.26,4.73,4.07
201142,20211214,108.0,10.0,21.0,0.476,0.469,0.008,48.2,12.0,5.0,7.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17248.0,3.3,1.8,1.4,3.89,4.34,3.23
1628995,20211214,,3.0,5.0,0.6,0.454,0.146,20.3,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8104.0,1.5,0.8,0.8,4.12,4.66,4.16
1626172,20211214,92.0,2.0,11.0,0.182,0.433,-0.251,23.7,10.0,4.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,9342.0,1.8,0.9,0.8,4.21,4.42,3.58
1629013,20211214,105.0,4.0,6.0,0.667,0.456,0.211,23.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9659.0,1.8,1.0,0.8,4.35,4.93,3.79
1626204,20211214,,3.0,6.0,0.5,0.478,0.023,27.8,2.0,2.0,0.0,5.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,10769.0,2.0,1.1,0.9,4.04,4.39,3.67
1630201,20211214,110.0,1.0,5.0,0.2,0.424,-0.224,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,0.6,0.3,0.3,4.6,4.35,4.87
1628969,20211214,105.0,11.0,23.0,0.478,0.438,0.041,34.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13202.0,2.5,1.2,1.3,4.0,3.91,4.08
1630540,20211214,92.0,1.0,5.0,0.2,0.454,-0.254,20.3,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8531.0,1.6,0.7,0.9,4.41,4.27,4.53
1629011,20211214,92.0,4.0,6.0,0.667,0.461,0.206,14.2,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,1.1,0.6,0.5,4.34,4.33,4.35
1629642,20211214,105.0,1.0,5.0,0.2,0.434,-0.234,23.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.0,1.8,1.0,0.8,4.24,4.77,3.72
202357,20211214,92.0,4.0,7.0,0.571,0.368,0.204,17.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,6547.0,1.2,0.7,0.6,3.96,4.66,3.92
203457,20211214,92.0,2.0,7.0,0.286,0.487,-0.201,24.3,9.0,8.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9692.0,1.8,1.0,0.8,4.1,4.29,3.89
1629651,20211214,108.0,8.0,13.0,0.615,0.445,0.171,26.1,9.0,5.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10476.0,2.0,1.0,1.0,4.36,4.67,4.09
1626181,20211214,,11.0,20.0,0.55,0.505,0.045,39.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14930.0,2.8,1.5,1.3,3.99,4.23,3.74
1627783,20211214,110.0,3.0,14.0,0.214,0.441,-0.226,44.3,12.0,1.0,11.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,17292.0,3.3,1.8,1.5,4.23,4.64,3.84
201988,20211214,108.0,3.0,13.0,0.231,0.435,-0.204,43.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17193.0,3.3,1.8,1.5,4.46,5.05,3.92
203496,20211214,,8.0,12.0,0.667,0.5,0.166,36.2,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13824.0,2.6,1.4,1.2,3.99,4.13,3.83
1630567,20211214,110.0,15.0,32.0,0.469,0.502,-0.034,44.1,18.0,11.0,7.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,18076.0,3.4,1.8,1.6,4.37,4.58,4.15
201939,20211214,92.0,1.0,9.0,0.111,0.395,-0.284,34.7,5.0,1.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.0,2.6,1.4,1.1,4.16,4.63,3.41
1629004,20211214,110.0,2.0,2.0,1.0,0.411,0.589,9.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.0,0.8,0.4,0.3,4.91,4.31,4.29
203503,20211214,,1.0,5.0,0.2,0.456,-0.256,15.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6147.0,1.2,0.7,0.5,4.23,4.63,3.76
1629139,20211214,110.0,10.0,19.0,0.526,0.476,0.05,27.4,14.0,10.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.0,2.2,1.2,1.0,4.55,4.57,4.53
