PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629006,20211217,107.0,1.0,2.0,0.5,0.429,0.071,13.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,1.1,0.6,0.5,4.46,5.01,3.94
1626196,20211217,104.0,6.0,14.0,0.429,0.436,-0.008,35.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13653.0,2.6,1.3,1.3,4.18,4.37,4.02
201950,20211217,107.0,8.0,19.0,0.421,0.443,-0.022,44.3,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17660.0,3.3,1.9,1.5,4.17,4.72,3.86
1629308,20211217,96.0,2.0,2.0,1.0,0.459,0.541,5.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2324.0,0.4,0.2,0.2,4.51,4.59,4.42
1629620,20211217,,1.0,3.0,0.333,0.417,-0.083,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,0.6,0.3,0.3,4.43,4.66,4.22
203994,20211217,100.0,5.0,13.0,0.385,0.499,-0.115,14.7,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5556.0,1.1,0.6,0.5,4.31,4.69,3.92
1629644,20211217,92.0,5.0,7.0,0.714,0.471,0.243,15.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6747.0,1.3,0.7,0.6,4.8,4.9,4.69
1626157,20211217,107.0,3.0,13.0,0.231,0.492,-0.261,32.2,11.0,6.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11298.0,2.1,1.2,1.0,3.66,4.01,3.65
1629640,20211217,104.0,3.0,8.0,0.375,0.47,-0.095,31.1,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12559.0,2.4,1.3,1.0,4.26,4.62,3.54
1626162,20211217,99.0,4.0,8.0,0.5,0.431,0.07,31.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.0,2.2,1.1,1.2,3.95,4.61,3.77
203145,20211217,107.0,2.0,8.0,0.25,0.432,-0.182,24.1,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10693.0,2.0,1.0,1.0,4.66,5.0,4.37
1628989,20211217,106.0,9.0,13.0,0.692,0.464,0.228,32.7,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12763.0,2.4,1.2,1.2,4.14,4.46,3.87
1626172,20211217,96.0,4.0,9.0,0.444,0.476,-0.032,21.1,6.0,3.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,8120.0,1.5,0.8,0.7,4.03,4.44,3.64
1629681,20211217,105.0,2.0,5.0,0.4,0.485,-0.085,13.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.0,1.1,0.6,0.5,4.62,4.84,4.39
203937,20211217,105.0,1.0,6.0,0.167,0.47,-0.304,19.3,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.0,1.5,0.8,0.7,4.37,5.01,3.81
200768,20211217,92.0,4.0,10.0,0.4,0.474,-0.074,35.1,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12494.0,2.4,1.3,1.0,3.72,3.87,3.24
1630163,20211217,99.0,3.0,8.0,0.375,0.429,-0.054,28.6,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.0,2.2,1.1,1.0,4.3,4.67,3.64
1626204,20211217,109.0,6.0,12.0,0.5,0.466,0.035,35.8,2.0,0.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14178.0,2.7,1.5,1.2,4.2,4.12,4.32
2544,20211217,107.0,10.0,19.0,0.526,0.461,0.066,35.5,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12282.0,2.3,1.2,1.1,3.59,3.92,3.29
1630195,20211217,107.0,0.0,1.0,0.0,0.414,-0.414,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.4,0.2,0.2,5.52,4.81,6.47
1629022,20211217,104.0,8.0,17.0,0.471,0.449,0.021,29.4,12.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.0,2.2,1.1,1.0,4.11,4.08,3.77
101150,20211217,106.0,4.0,6.0,0.667,0.472,0.195,10.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216.0,0.8,0.4,0.4,4.21,4.62,3.87
1627736,20211217,107.0,4.0,8.0,0.5,0.406,0.094,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.4,1.0,4.19,4.62,3.7
1630585,20211217,92.0,1.0,3.0,0.333,0.489,-0.156,13.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5400.0,1.0,0.4,0.6,4.25,3.71,4.72
203935,20211217,98.0,6.0,19.0,0.316,0.455,-0.139,35.1,5.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13450.0,2.5,1.4,1.2,4.04,4.62,3.8
203486,20211217,99.0,6.0,10.0,0.6,0.49,0.11,16.7,5.0,3.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6583.0,1.2,0.7,0.6,4.12,4.8,4.13
203090,20211217,106.0,5.0,11.0,0.455,0.442,0.013,21.2,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.0,1.6,0.9,0.8,4.23,4.45,4.55
1629622,20211217,92.0,5.0,12.0,0.417,0.399,0.018,33.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13676.0,2.6,1.5,1.1,4.34,4.93,3.73
201144,20211217,104.0,5.0,16.0,0.313,0.437,-0.124,31.2,10.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556.0,2.4,1.3,1.1,4.24,4.47,4.01
1628970,20211217,99.0,7.0,17.0,0.412,0.439,-0.027,38.1,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.0,2.9,1.5,1.4,4.26,4.98,3.69
1628420,20211217,107.0,2.0,10.0,0.2,0.45,-0.25,25.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,2.1,1.2,0.9,4.67,4.87,4.44
1630541,20211217,96.0,2.0,5.0,0.4,0.459,-0.059,10.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0,0.7,0.4,0.3,3.97,4.36,3.54
1628539,20211217,92.0,2.0,4.0,0.5,0.412,0.088,22.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8529.0,1.6,0.9,0.7,4.1,4.5,3.68
1629642,20211217,100.0,3.0,14.0,0.214,0.446,-0.232,30.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11520.0,2.2,1.3,0.9,4.15,4.49,3.74
1630233,20211217,107.0,0.0,4.0,0.0,0.356,-0.356,4.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1683.0,0.3,0.2,0.1,4.14,4.81,3.23
1629675,20211217,107.0,2.0,3.0,0.667,0.454,0.212,11.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,5303.0,1.0,0.5,0.5,4.57,4.6,4.53
1629674,20211217,106.0,3.0,5.0,0.6,0.43,0.17,7.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,0.6,0.4,0.3,4.16,4.71,5.04
202357,20211217,96.0,7.0,9.0,0.778,0.497,0.281,15.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6221.0,1.2,0.7,0.5,4.29,4.63,3.88
1629638,20211217,104.0,6.0,14.0,0.429,0.436,-0.008,29.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599.0,2.2,1.2,1.0,4.2,4.44,3.94
203999,20211217,107.0,8.0,18.0,0.444,0.525,-0.081,26.1,7.0,6.0,1.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9889.0,1.9,1.0,0.8,4.07,4.31,3.41
1626181,20211217,,6.0,8.0,0.75,0.472,0.279,40.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.0,2.9,1.6,1.2,4.05,4.08,3.72
1630209,20211217,92.0,2.0,9.0,0.222,0.448,-0.226,21.3,9.0,8.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,4.0,1.0,0.4,0.6,1.0,0.25,7885.0,1.5,0.8,0.7,4.26,4.75,3.81
1630168,20211217,106.0,2.0,6.0,0.333,0.43,-0.096,13.9,5.0,3.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.0,1.1,0.6,0.5,4.23,4.92,3.62
203490,20211217,96.0,4.0,8.0,0.5,0.502,-0.002,16.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.0,1.3,0.8,0.6,4.36,4.98,4.37
200782,20211217,92.0,6.0,14.0,0.429,0.43,-0.001,32.4,8.0,1.0,7.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12315.0,2.3,1.2,1.2,3.95,4.21,4.04
1629023,20211217,99.0,8.0,13.0,0.615,0.46,0.155,24.2,6.0,4.0,2.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,1.7,0.8,0.9,3.86,4.37,3.5
1626192,20211217,107.0,12.0,17.0,0.706,0.459,0.246,41.4,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,16224.0,3.1,1.7,1.4,4.2,4.5,3.88
201976,20211217,107.0,3.0,9.0,0.333,0.386,-0.052,31.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.0,2.2,1.2,1.0,3.9,4.06,3.73
1630202,20211217,98.0,3.0,5.0,0.6,0.488,0.112,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5480.0,1.0,0.5,0.5,4.38,4.68,4.11
1627822,20211217,107.0,1.0,2.0,0.5,0.338,0.162,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.3,0.2,0.1,5.54,6.6,4.17
200765,20211217,,3.0,6.0,0.5,0.435,0.065,22.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9030.0,1.7,0.9,0.8,4.09,4.38,3.81
203496,20211217,,11.0,17.0,0.647,0.467,0.18,32.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12164.0,2.3,1.3,1.0,4.0,4.1,3.89
1629057,20211217,98.0,3.0,16.0,0.188,0.474,-0.287,36.9,11.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,13510.0,2.6,1.3,1.2,3.99,4.01,3.66
1630218,20211217,104.0,1.0,1.0,1.0,0.372,0.628,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,0.2,0.1,0.1,4.71,5.21,4.29
201577,20211217,94.0,9.0,16.0,0.563,0.482,0.081,32.9,11.0,9.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,4.0,0.286,0.714,1.0,0.571,12164.0,2.3,1.2,1.1,3.9,4.09,3.72
203918,20211217,,0.0,5.0,0.0,0.44,-0.44,18.5,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.0,1.5,0.8,0.7,4.57,4.9,4.24
1629641,20211217,104.0,0.0,5.0,0.0,0.46,-0.46,7.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.0,0.6,0.3,0.3,4.51,4.73,4.3
1626220,20211217,104.0,6.0,9.0,0.667,0.467,0.2,28.9,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12166.0,2.3,1.3,1.0,4.4,5.03,3.79
200752,20211217,104.0,5.0,11.0,0.455,0.458,-0.003,20.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0,1.6,0.8,0.7,4.27,4.18,3.81
203497,20211217,104.0,15.0,26.0,0.577,0.512,0.065,33.0,15.0,13.0,2.0,1.0,1.0,13.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,13129.0,2.5,1.3,1.2,4.19,4.25,4.11
201566,20211217,107.0,6.0,15.0,0.4,0.458,-0.058,28.5,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11298.0,2.1,1.2,1.0,4.09,4.91,3.72
1630572,20211217,107.0,7.0,10.0,0.7,0.479,0.221,18.0,8.0,8.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,1.4,0.8,0.6,4.4,5.19,3.66
1630536,20211217,106.0,2.0,3.0,0.667,0.384,0.283,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.3,0.2,0.1,4.27,6.05,2.68
201939,20211217,96.0,4.0,11.0,0.364,0.432,-0.069,35.3,6.0,1.0,5.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14044.0,2.7,1.6,1.1,4.34,5.02,3.64
203500,20211217,105.0,8.0,15.0,0.533,0.488,0.045,30.5,9.0,6.0,3.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,8.0,6.0,0.444,0.556,1.0,0.75,11236.0,2.1,1.1,1.0,3.86,4.24,3.51
1626179,20211217,99.0,5.0,6.0,0.833,0.456,0.378,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9192.0,1.7,0.9,0.8,4.2,4.54,3.87
1627789,20211217,106.0,3.0,5.0,0.6,0.501,0.099,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13992.0,2.7,1.4,1.2,4.57,5.11,3.8
203107,20211217,,1.0,7.0,0.143,0.45,-0.307,12.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0,1.0,0.6,0.4,4.61,5.49,3.7
1629027,20211217,106.0,8.0,12.0,0.667,0.502,0.165,33.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13118.0,2.5,1.4,1.1,4.11,4.86,3.44
1630200,20211217,104.0,3.0,3.0,1.0,0.598,0.402,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.0,0.5,0.3,0.2,4.67,4.97,4.29
1630570,20211217,100.0,1.0,3.0,0.333,0.486,-0.153,5.4,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.4,0.2,0.2,4.27,4.13,4.41
1630235,20211217,104.0,,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.2,0.1,0.1,5.69,5.2,6.26
1630530,20211217,109.0,1.0,1.0,1.0,0.477,0.523,,,,,,,,,,,,,,,,,,,,,,,1648.0,0.3,0.2,0.2,4.07,6.22,4.8
202684,20211217,,5.0,13.0,0.385,0.433,-0.049,28.8,6.0,6.0,0.0,2.0,0.0,9.0,24.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,11033.0,2.1,1.1,1.0,4.07,4.23,3.9
1630169,20211217,,5.0,9.0,0.556,0.436,0.119,37.8,4.0,4.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16401.0,3.1,1.8,1.3,4.59,4.99,4.13
1626145,20211217,105.0,6.0,10.0,0.6,0.477,0.124,31.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13038.0,2.5,1.2,1.2,4.46,4.58,4.03
1628427,20211217,107.0,5.0,10.0,0.5,0.455,0.045,16.9,5.0,4.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6832.0,1.3,0.7,0.6,4.12,4.2,4.02
201961,20211217,107.0,7.0,16.0,0.438,0.438,-0.001,29.7,12.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.0,2.2,1.1,1.1,4.22,4.42,4.04
1628976,20211217,94.0,1.0,5.0,0.2,0.428,-0.228,10.8,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,0.7,0.4,0.3,3.66,3.96,3.32
203115,20211217,107.0,5.0,11.0,0.455,0.471,-0.017,27.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.0,2.1,1.2,1.0,4.31,4.62,4.39
1626195,20211217,109.0,5.0,11.0,0.455,0.426,0.029,10.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4267.0,0.8,0.4,0.4,4.39,4.48,4.3
1630214,20211217,105.0,1.0,7.0,0.143,0.454,-0.311,16.3,3.0,1.0,2.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6687.0,1.3,0.6,0.6,4.37,4.3,3.81
1630582,20211217,105.0,0.0,1.0,0.0,0.414,-0.414,,,,,,,,,,,,,,,,,,,,,,,977.0,0.2,0.1,0.1,4.7,4.29,5.2
1630192,20211217,107.0,5.0,7.0,0.714,0.509,0.205,16.1,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,1.2,0.7,0.5,4.04,4.18,3.85
