PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20220406,95.0,3.0,7.0,0.429,0.441,-0.012,25.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,1.9,0.9,1.0,4.22,4.41,4.05
1630296,20220406,97.0,5.0,12.0,0.417,0.449,-0.032,19.2,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7948.0,1.5,0.8,0.8,4.47,4.98,4.59
1630271,20220406,97.0,1.0,2.0,0.5,0.495,0.005,,,,,,,,,,,,,,,,,,,,,,,1736.0,0.3,0.2,0.2,4.01,5.23,5.49
1628971,20220406,101.0,9.0,17.0,0.529,0.468,0.061,32.7,10.0,3.0,7.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13585.0,2.6,1.5,1.1,4.38,4.71,3.99
1630595,20220406,97.0,7.0,12.0,0.583,0.479,0.105,38.4,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448.0,2.7,1.6,1.1,4.01,4.8,3.22
1630560,20220406,101.0,1.0,1.0,1.0,0.531,0.469,,,,,,,,,,,,,,,,,,,,,,,2054.0,0.4,0.2,0.2,4.6,4.04,5.32
1629661,20220406,105.0,4.0,12.0,0.333,0.483,-0.149,31.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12278.0,2.3,1.3,1.0,4.08,4.59,3.57
1626166,20220406,105.0,2.0,4.0,0.5,0.43,0.071,21.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8886.0,1.7,1.0,0.7,4.45,5.03,3.83
1629035,20220406,97.0,1.0,2.0,0.5,0.483,0.018,9.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.0,0.7,0.4,0.3,4.19,4.58,3.78
203991,20220406,97.0,8.0,12.0,0.667,0.47,0.197,25.2,7.0,4.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9400.0,1.8,0.9,0.9,4.05,4.15,3.96
1629632,20220406,98.0,5.0,11.0,0.455,0.452,0.003,26.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.0,1.8,1.0,0.8,3.83,4.38,3.31
1630557,20220406,99.0,4.0,11.0,0.364,0.507,-0.144,32.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13178.0,2.5,1.4,1.1,4.41,4.82,3.99
1629655,20220406,99.0,5.0,9.0,0.556,0.488,0.068,14.4,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5868.0,1.1,0.6,0.5,4.25,4.65,3.84
1628464,20220406,97.0,10.0,18.0,0.556,0.498,0.057,30.0,12.0,11.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11406.0,2.2,1.2,1.0,4.17,4.4,3.92
201568,20220406,97.0,6.0,11.0,0.545,0.53,0.015,39.2,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14623.0,2.8,1.5,1.2,4.02,4.28,3.48
1627863,20220406,95.0,1.0,4.0,0.25,0.447,-0.197,26.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9949.0,1.9,0.9,0.9,4.17,4.32,3.64
202722,20220406,97.0,2.0,5.0,0.4,0.355,0.045,12.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,1.0,0.6,0.5,4.51,5.63,4.33
1629631,20220406,97.0,7.0,12.0,0.583,0.469,0.115,27.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10360.0,2.0,1.0,0.9,4.2,4.29,3.7
201942,20220406,98.0,5.0,9.0,0.556,0.46,0.096,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11684.0,2.2,1.3,0.9,3.71,4.44,3.0
1626153,20220406,97.0,7.0,16.0,0.438,0.465,-0.028,25.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10194.0,1.9,1.0,0.9,4.1,4.42,3.8
1630166,20220406,99.0,10.0,16.0,0.625,0.471,0.154,33.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,13489.0,2.6,1.4,1.2,4.33,4.54,4.1
1627884,20220406,98.0,7.0,18.0,0.389,0.453,-0.064,23.1,12.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.0,1.7,0.9,0.8,4.05,4.5,3.63
1628401,20220406,97.0,3.0,10.0,0.3,0.476,-0.176,23.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,1.6,0.9,0.7,3.71,4.0,3.4
1627827,20220406,97.0,3.0,9.0,0.333,0.402,-0.069,35.7,6.0,4.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,14351.0,2.7,1.4,1.3,4.33,4.41,4.24
203939,20220406,97.0,10.0,23.0,0.435,0.446,-0.011,30.3,13.0,10.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,4.0,0.286,0.714,0.714,0.571,12393.0,2.3,1.2,1.1,4.39,4.78,4.04
203901,20220406,105.0,1.0,7.0,0.143,0.452,-0.309,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.9,0.5,0.4,4.2,4.74,3.69
1629672,20220406,95.0,1.0,1.0,1.0,0.271,0.729,,,,,,,,,,,,,,,,,,,,,,,2613.0,0.5,0.3,0.2,4.07,4.93,3.22
203095,20220406,100.0,6.0,9.0,0.667,0.507,0.16,28.5,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10974.0,2.1,1.1,1.0,4.17,4.43,3.92
1628402,20220406,97.0,4.0,8.0,0.5,0.479,0.021,16.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.0,1.2,0.6,0.5,4.37,4.19,3.82
1628373,20220406,97.0,1.0,1.0,1.0,0.51,0.49,2.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.2,0.1,0.1,4.62,4.84,4.44
1630994,20220406,105.0,2.0,4.0,0.5,0.547,-0.047,12.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,1.0,0.6,0.4,4.42,5.16,3.64
1630686,20220406,94.0,6.0,8.0,0.75,0.516,0.234,29.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11416.0,2.2,1.2,0.9,4.25,4.23,3.84
203476,20220406,97.0,2.0,2.0,1.0,0.492,0.509,,,,,,,,,,,,,,,,,,,,,,,535.0,0.1,0.0,0.1,3.69,0.0,6.66
1629684,20220406,97.0,3.0,10.0,0.3,0.487,-0.187,25.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9581.0,1.8,0.9,0.9,3.86,3.79,3.92
202328,20220406,,2.0,4.0,0.5,0.448,0.052,4.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.3,0.2,0.1,3.65,4.59,2.59
202355,20220406,95.0,7.0,15.0,0.467,0.453,0.013,17.3,11.0,10.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6661.0,1.3,0.6,0.7,4.26,4.42,4.13
1630193,20220406,100.0,6.0,16.0,0.375,0.445,-0.07,26.3,10.0,2.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.0,1.9,1.0,0.9,3.98,4.42,3.58
1628392,20220406,105.0,4.0,12.0,0.333,0.49,-0.156,22.8,8.0,6.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0,1.8,1.0,0.8,4.3,4.73,3.85
1630587,20220406,97.0,4.0,8.0,0.5,0.48,0.02,25.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.0,2.0,1.1,0.9,4.44,4.79,4.08
1629676,20220406,94.0,10.0,12.0,0.833,0.58,0.254,26.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9841.0,1.9,1.1,0.8,4.14,4.43,3.8
1630191,20220406,97.0,6.0,16.0,0.375,0.441,-0.066,28.4,12.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,10524.0,2.0,1.1,0.9,4.0,4.34,3.66
202397,20220406,99.0,2.0,6.0,0.333,0.515,-0.182,22.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.0,1.7,1.0,0.8,4.2,4.69,4.18
1630688,20220406,105.0,2.0,7.0,0.286,0.444,-0.158,24.9,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10771.0,2.0,1.1,0.9,4.39,4.81,3.96
1627826,20220406,105.0,5.0,22.0,0.227,0.493,-0.265,25.2,17.0,12.0,5.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9426.0,1.8,0.9,0.9,4.04,4.22,3.89
201580,20220406,105.0,8.0,11.0,0.727,0.502,0.225,18.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,1.2,0.6,0.6,3.85,3.78,3.92
1628973,20220406,97.0,4.0,13.0,0.308,0.397,-0.089,34.6,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13809.0,2.6,1.3,1.3,4.32,4.47,4.19
1630552,20220406,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,0.1,0.1,0.0,3.69,8.27,0.0
1630691,20220406,97.0,6.0,10.0,0.6,0.427,0.174,20.1,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,1.5,0.8,0.7,4.28,4.61,3.94
1630215,20220406,95.0,2.0,6.0,0.333,0.411,-0.078,30.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10264.0,1.9,1.0,0.9,3.58,4.11,3.13
1629750,20220406,98.0,3.0,6.0,0.5,0.44,0.06,21.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.0,1.6,0.9,0.8,4.21,4.84,4.13
1627759,20220406,97.0,0.0,2.0,0.0,0.511,-0.511,34.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,2.4,1.4,1.1,3.92,4.45,3.68
1629658,20220406,94.0,9.0,17.0,0.529,0.464,0.066,36.3,10.0,6.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.0,2.6,1.5,1.1,4.04,4.27,3.77
1628369,20220406,97.0,3.0,8.0,0.375,0.503,-0.128,30.2,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10868.0,2.1,1.2,0.9,3.94,4.43,3.44
1630526,20220406,94.0,6.0,8.0,0.75,0.475,0.275,16.2,6.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.0,1.2,0.7,0.5,4.25,4.63,3.8
1630579,20220406,100.0,4.0,11.0,0.364,0.531,-0.168,34.7,10.0,9.0,1.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,13605.0,2.6,1.3,1.3,4.26,4.46,4.06
203903,20220406,95.0,3.0,8.0,0.375,0.387,-0.012,29.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.0,2.1,1.1,1.0,4.1,4.72,3.59
1630182,20220406,97.0,2.0,4.0,0.5,0.384,0.116,21.4,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.0,1.8,0.9,0.9,4.82,4.68,4.96
1627823,20220406,95.0,3.0,6.0,0.5,0.366,0.135,16.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.0,1.3,0.6,0.6,4.42,4.52,3.72
203484,20220406,99.0,0.0,6.0,0.0,0.466,-0.466,26.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9980.0,1.9,1.0,0.9,4.13,4.42,3.86
1630556,20220406,101.0,3.0,9.0,0.333,0.456,-0.122,17.7,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7393.0,1.4,0.7,0.7,4.41,4.55,4.28
201142,20220406,101.0,4.0,16.0,0.25,0.422,-0.172,42.2,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14351.0,2.7,1.5,1.2,3.59,3.83,3.32
1628989,20220406,97.0,4.0,9.0,0.444,0.479,-0.035,28.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.0,2.1,1.1,1.0,4.19,4.47,3.93
1628995,20220406,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,0.1,0.1,0.1,3.69,8.27,6.65
1630165,20220406,97.0,11.0,12.0,0.917,0.495,0.421,30.1,4.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11539.0,2.2,1.2,1.0,4.16,4.48,3.83
204001,20220406,99.0,14.0,28.0,0.5,0.504,-0.004,32.4,16.0,13.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,11937.0,2.3,1.3,1.0,4.03,4.48,3.57
202681,20220406,101.0,6.0,17.0,0.353,0.417,-0.064,42.7,9.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15705.0,3.0,1.6,1.3,3.94,4.0,3.6
200746,20220406,101.0,3.0,5.0,0.6,0.454,0.146,5.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.4,0.2,0.2,3.83,3.66,4.02
1629013,20220406,105.0,3.0,6.0,0.5,0.432,0.069,27.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12166.0,2.3,1.3,1.0,4.72,5.17,4.23
1630322,20220406,94.0,5.0,11.0,0.455,0.466,-0.011,26.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.0,2.0,1.1,0.8,4.24,4.46,3.57
1629029,20220406,97.0,2.0,8.0,0.25,0.43,-0.18,34.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.0,2.3,1.3,1.0,3.87,4.28,3.44
1628436,20220406,97.0,3.0,7.0,0.429,0.538,-0.109,6.3,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.4,0.2,0.2,3.55,3.46,3.65
1630792,20220406,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0,0.2,0.1,0.1,4.17,4.03,4.33
1630238,20220406,97.0,0.0,1.0,0.0,0.462,-0.462,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.2,0.1,0.1,4.18,4.33,4.03
202694,20220406,105.0,2.0,10.0,0.2,0.459,-0.259,25.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9349.0,1.8,1.0,0.8,3.96,4.52,3.43
203935,20220406,97.0,6.0,12.0,0.5,0.491,0.009,25.8,8.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,1.7,0.9,0.7,3.86,4.19,3.09
1627737,20220406,97.0,2.0,3.0,0.667,0.444,0.223,10.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4611.0,0.9,0.5,0.4,4.8,4.74,4.89
1628982,20220406,94.0,4.0,7.0,0.571,0.424,0.148,32.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12591.0,2.4,1.4,1.0,4.18,4.57,3.74
1628969,20220406,105.0,3.0,6.0,0.5,0.43,0.07,21.6,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859.0,1.7,0.9,0.8,4.47,4.69,4.24
1630540,20220406,100.0,0.0,2.0,0.0,0.481,-0.481,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2826.0,0.5,0.3,0.3,4.19,5.41,4.7
