PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628998,20211105,104.0,1.0,5.0,0.2,0.445,-0.245,20.1,10.0,3.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203469,20211105,96.0,6.0,9.0,0.667,0.526,0.141,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,0.9,0.5,0.4,4.58,4.55,4.62
1630175,20211105,100.0,3.0,9.0,0.333,0.445,-0.112,35.4,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15129.0,2.9,1.6,1.3,4.65,5.04,4.23
1629012,20211105,90.0,4.0,13.0,0.308,0.414,-0.106,31.8,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.0,2.2,1.2,1.0,3.97,4.15,3.76
1630557,20211105,101.0,2.0,6.0,0.333,0.446,-0.113,16.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7069.0,1.3,0.8,0.5,4.32,4.87,3.67
202709,20211105,98.0,6.0,11.0,0.545,0.451,0.094,29.9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12487.0,2.4,1.3,1.1,4.51,5.08,3.98
1630625,20211105,91.0,4.0,7.0,0.571,0.408,0.164,9.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.9,0.5,0.3,5.15,5.06,3.95
1627745,20211105,103.0,,,,,,1.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
203081,20211105,96.0,8.0,15.0,0.533,0.487,0.047,37.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13858.0,2.6,1.4,1.2,3.88,4.27,3.51
1627814,20211105,100.0,3.0,13.0,0.231,0.388,-0.157,20.9,8.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8823.0,1.7,0.9,0.8,4.56,5.12,4.05
1629655,20211105,101.0,8.0,17.0,0.471,0.502,-0.031,23.4,17.0,16.0,1.0,0.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.0,1.7,0.9,0.8,4.12,4.29,3.96
1629636,20211105,90.0,7.0,14.0,0.5,0.422,0.078,36.4,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.0,2.7,1.5,1.1,4.19,4.57,3.48
1630558,20211105,103.0,0.0,1.0,0.0,0.439,-0.439,24.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628368,20211105,103.0,4.0,9.0,0.444,0.458,-0.014,29.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629001,20211105,101.0,4.0,10.0,0.4,0.449,-0.049,20.3,3.0,1.0,2.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,1.6,0.8,0.8,4.42,4.55,4.3
1627761,20211105,100.0,2.0,5.0,0.4,0.43,-0.03,16.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,1.2,0.6,0.6,4.28,4.17,4.41
1629731,20211105,90.0,5.0,9.0,0.556,0.438,0.118,25.8,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10037.0,1.9,1.0,0.9,4.21,4.36,4.05
1627749,20211105,101.0,4.0,13.0,0.308,0.438,-0.131,36.0,7.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15503.0,2.9,1.6,1.3,4.58,5.13,4.05
1630166,20211105,101.0,5.0,14.0,0.357,0.428,-0.071,28.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949.0,2.1,1.1,0.9,4.16,4.34,3.59
201565,20211105,100.0,0.0,10.0,0.0,0.495,-0.495,30.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12281.0,2.3,1.3,1.1,4.27,4.83,4.09
1628401,20211105,,5.0,14.0,0.357,0.412,-0.054,33.2,9.0,5.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13390.0,2.5,1.5,1.1,4.25,4.99,3.82
1630217,20211105,101.0,4.0,9.0,0.444,0.459,-0.014,21.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.0,1.7,0.9,0.8,4.47,4.89,4.08
1630170,20211105,101.0,0.0,3.0,0.0,0.383,-0.383,25.5,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11095.0,2.1,1.1,1.0,4.66,4.93,4.38
1628984,20211105,97.0,8.0,14.0,0.571,0.457,0.114,29.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11674.0,2.2,1.2,1.0,4.19,4.25,4.11
1629712,20211105,96.0,1.0,2.0,0.5,0.529,-0.029,5.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.0,0.5,0.3,0.2,4.67,5.69,3.69
1627734,20211105,103.0,5.0,17.0,0.294,0.453,-0.159,35.6,9.0,4.0,5.0,1.0,0.0,7.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14186.0,2.7,1.4,1.2,4.29,4.31,3.93
203926,20211105,101.0,3.0,8.0,0.375,0.452,-0.077,25.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11486.0,2.2,1.2,1.0,4.94,5.39,4.49
203110,20211105,100.0,3.0,12.0,0.25,0.442,-0.192,24.5,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9085.0,1.7,0.9,0.9,3.88,4.48,3.81
1629234,20211105,96.0,7.0,15.0,0.467,0.438,0.029,21.7,9.0,4.0,5.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.5,0.5,0.25,0.25,8789.0,1.7,0.9,0.7,4.42,4.81,3.54
1629685,20211105,90.0,1.0,6.0,0.167,0.42,-0.253,11.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.0,0.9,0.4,0.5,4.31,4.28,4.34
202339,20211105,96.0,5.0,6.0,0.833,0.448,0.385,29.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.0,2.1,1.1,1.0,3.96,4.52,3.47
203095,20211105,100.0,5.0,7.0,0.714,0.412,0.302,24.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.0,1.9,1.1,0.9,4.41,4.7,4.56
1630596,20211105,90.0,12.0,32.0,0.375,0.461,-0.086,38.4,23.0,20.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14861.0,2.8,1.5,1.3,4.1,4.46,3.76
1628402,20211105,98.0,0.0,4.0,0.0,0.403,-0.403,15.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,1.2,0.7,0.6,4.32,5.11,4.27
1630532,20211105,100.0,6.0,13.0,0.462,0.463,-0.002,29.4,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.0,2.4,1.3,1.1,4.67,5.11,4.25
1627832,20211105,91.0,5.0,14.0,0.357,0.441,-0.084,37.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13996.0,2.7,1.5,1.2,4.1,4.64,3.58
202066,20211105,97.0,4.0,6.0,0.667,0.458,0.209,26.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10592.0,2.0,1.1,0.9,4.31,4.41,4.19
203914,20211105,100.0,3.0,5.0,0.6,0.435,0.165,19.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.0,1.6,0.9,0.8,4.6,5.05,4.73
1627780,20211105,100.0,0.0,4.0,0.0,0.427,-0.427,17.6,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.0,1.4,0.7,0.7,4.44,4.57,4.3
1629018,20211105,91.0,3.0,10.0,0.3,0.424,-0.124,37.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708.0,2.6,1.3,1.3,3.98,3.97,3.97
201588,20211105,100.0,3.0,8.0,0.375,0.405,-0.03,25.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10196.0,1.9,1.1,0.8,4.29,4.8,3.74
203507,20211105,100.0,8.0,15.0,0.533,0.419,0.114,30.5,12.0,7.0,5.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11046.0,2.1,1.1,1.0,3.86,4.12,3.62
1629048,20211105,96.0,2.0,2.0,1.0,0.498,0.503,,,,,,,,,,,,,,,,,,,,,,,1754.0,0.3,0.2,0.1,4.75,5.74,3.53
202330,20211105,104.0,7.0,8.0,0.875,0.519,0.356,34.7,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628960,20211105,100.0,7.0,14.0,0.5,0.411,0.089,31.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12480.0,2.4,1.2,1.2,4.4,4.82,4.04
203084,20211105,103.0,6.0,9.0,0.667,0.465,0.202,36.5,9.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1630193,20211105,100.0,3.0,5.0,0.6,0.483,0.117,18.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.0,1.5,0.7,0.7,4.57,4.46,4.08
1628392,20211105,103.0,4.0,11.0,0.364,0.468,-0.105,15.1,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6697.0,1.3,0.6,0.6,4.74,5.08,3.84
1630191,20211105,98.0,6.0,14.0,0.429,0.512,-0.083,22.8,12.0,11.0,1.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8620.0,1.6,0.9,0.7,4.0,4.58,3.44
202397,20211105,101.0,3.0,5.0,0.6,0.425,0.175,12.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627826,20211105,103.0,11.0,21.0,0.524,0.47,0.054,30.9,16.0,9.0,7.0,1.0,1.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11426.0,2.2,1.1,1.1,3.96,4.27,3.7
1629630,20211105,101.0,7.0,9.0,0.778,0.47,0.308,29.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11486.0,2.2,1.1,1.0,4.24,4.32,3.77
1630183,20211105,104.0,2.0,7.0,0.286,0.422,-0.136,12.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,1.1,0.6,0.5,4.68,4.69,4.67
1627774,20211105,104.0,0.0,2.0,0.0,0.484,-0.484,3.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.3,0.2,0.1,5.22,6.7,3.62
1629667,20211105,104.0,1.0,1.0,1.0,0.66,0.34,14.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630591,20211105,100.0,5.0,15.0,0.333,0.451,-0.117,27.5,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.0,2.2,1.2,1.1,4.51,5.17,4.3
1630547,20211105,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201935,20211105,,4.0,13.0,0.308,0.416,-0.108,36.5,9.0,6.0,3.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12357.0,2.3,1.3,1.0,3.52,3.93,3.1
1628991,20211105,101.0,5.0,13.0,0.385,0.481,-0.097,24.7,11.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,1.8,1.0,0.8,4.16,4.77,3.59
1629020,20211105,104.0,7.0,10.0,0.7,0.469,0.231,22.3,6.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10137.0,1.9,1.1,0.8,4.7,4.78,4.59
1628386,20211105,90.0,9.0,24.0,0.375,0.448,-0.073,38.7,18.0,14.0,4.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,13706.0,2.6,1.4,1.2,3.82,4.02,3.61
1629633,20211105,101.0,1.0,2.0,0.5,0.669,-0.169,,,,,,,,,,,,,,,,,,,,,,,3811.0,0.7,0.4,0.3,3.78,4.65,3.02
1629669,20211105,104.0,1.0,1.0,1.0,0.455,0.545,9.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3820.0,0.7,0.4,0.3,4.25,4.9,3.62
203924,20211105,98.0,7.0,12.0,0.583,0.473,0.11,39.3,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14354.0,2.7,1.5,1.3,3.86,4.32,3.69
1630579,20211105,100.0,0.0,1.0,0.0,0.399,-0.399,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1032.0,0.2,0.1,0.1,4.73,3.75,6.38
