PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630527,20220313,91,4.0,5.0,0.8,0.43,0.37,7.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.0,0.6,0.3,0.3,4.61,3.97,5.48
1629634,20220313,102,7.0,12.0,0.583,0.434,0.15,23.0,8.0,5.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9639.0,1.8,0.9,0.9,4.27,4.31,4.23
1628971,20220313,98,8.0,20.0,0.4,0.461,-0.061,41.3,7.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16457.0,3.1,1.7,1.4,4.18,4.77,3.62
1628981,20220313,103,0.0,1.0,0.0,0.418,-0.418,,,,,,,,,,,,,,,,,,,,,,,861.0,0.2,0.1,0.1,4.76,5.94,3.97
1627741,20220313,99,9.0,13.0,0.692,0.478,0.214,39.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16131.0,3.1,1.7,1.4,4.41,4.69,4.11
1630595,20220313,91,11.0,17.0,0.647,0.495,0.152,44.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16677.0,3.2,1.8,1.4,4.12,4.84,3.45
1630560,20220313,98,2.0,2.0,1.0,0.414,0.586,,,,,,,,,,,,,,,,,,,,,,,3036.0,0.6,0.3,0.3,4.39,4.63,4.19
1626166,20220313,103,3.0,7.0,0.429,0.472,-0.044,24.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.0,1.7,1.0,0.7,4.07,5.08,3.17
2546,20220313,105,6.0,10.0,0.6,0.493,0.107,18.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6685.0,1.3,0.7,0.6,4.08,4.36,3.78
1626174,20220313,103,12.0,18.0,0.667,0.502,0.165,26.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9024.0,1.7,0.9,0.8,3.67,3.76,3.58
1629643,20220313,105,4.0,9.0,0.444,0.463,-0.018,20.5,6.0,4.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8307.0,1.6,0.8,0.7,4.42,4.94,3.51
203991,20220313,101,5.0,11.0,0.455,0.494,-0.04,21.6,13.0,10.0,3.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8062.0,1.5,0.7,0.8,3.91,3.83,3.99
1630175,20220313,105,6.0,13.0,0.462,0.478,-0.017,37.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200.0,2.7,1.5,1.2,4.09,4.8,3.44
202709,20220313,91,3.0,16.0,0.188,0.457,-0.27,35.4,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14175.0,2.7,1.4,1.3,4.32,4.71,3.97
201571,20220313,105,2.0,4.0,0.5,0.435,0.065,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3136.0,0.6,0.3,0.3,3.73,3.83,3.63
1630227,20220313,103,3.0,7.0,0.429,0.451,-0.023,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8779.0,1.7,0.9,0.8,4.36,4.82,3.93
201568,20220313,101,2.0,9.0,0.222,0.504,-0.282,27.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.0,1.9,1.0,0.9,3.89,4.11,3.68
1629647,20220313,102,8.0,24.0,0.333,0.455,-0.122,38.5,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16115.0,3.1,1.7,1.4,4.52,5.04,4.01
1628021,20220313,103,4.0,7.0,0.571,0.435,0.136,13.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5597.0,1.1,0.5,0.5,4.41,4.53,3.6
202722,20220313,93,0.0,2.0,0.0,0.438,-0.438,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.4,0.2,0.2,3.82,3.81,3.83
1629631,20220313,101,7.0,9.0,0.778,0.467,0.311,36.8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13844.0,2.6,1.3,1.4,3.93,4.09,4.07
1629001,20220313,102,3.0,5.0,0.6,0.462,0.138,14.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.0,1.1,0.6,0.5,4.32,4.36,4.27
201599,20220313,104,2.0,5.0,0.4,0.444,-0.044,11.7,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4271.0,0.8,0.4,0.4,3.86,3.33,4.6
1629028,20220313,103,6.0,16.0,0.375,0.491,-0.116,27.1,5.0,4.0,1.0,2.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10040.0,1.9,1.0,0.9,4.01,4.61,3.5
1626153,20220313,101,2.0,3.0,0.667,0.458,0.209,,,,,,,,,,,,,,,,,,,,,,,5596.0,1.1,0.6,0.5,4.41,4.66,4.15
1628401,20220313,94,2.0,5.0,0.4,0.44,-0.04,22.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0,1.6,0.9,0.7,4.08,4.64,3.55
1630217,20220313,102,10.0,17.0,0.588,0.428,0.16,31.2,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612.0,2.4,1.3,1.1,4.33,4.48,4.18
1626164,20220313,103,6.0,10.0,0.6,0.474,0.126,32.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.0,2.3,1.2,1.1,4.1,4.51,3.72
1628984,20220313,103,6.0,12.0,0.5,0.459,0.042,27.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10564.0,2.0,1.1,0.9,4.08,4.46,3.69
1628415,20220313,102,2.0,11.0,0.182,0.435,-0.254,25.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.0,2.0,1.0,0.9,4.42,4.48,3.92
1627827,20220313,93,4.0,13.0,0.308,0.464,-0.157,38.3,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14456.0,2.7,1.5,1.3,4.01,4.52,3.82
1630613,20220313,99,6.0,10.0,0.6,0.46,0.14,34.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14121.0,2.7,1.5,1.2,4.34,4.88,3.82
2730,20220313,105,5.0,8.0,0.625,0.49,0.135,16.6,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.0,1.1,0.6,0.5,3.78,3.81,3.75
203939,20220313,93,7.0,12.0,0.583,0.475,0.108,22.5,6.0,4.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8777.0,1.7,0.9,0.8,4.38,4.64,4.11
203901,20220313,103,2.0,2.0,1.0,0.419,0.582,7.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.5,0.3,0.2,3.71,4.48,2.95
203095,20220313,96,5.0,16.0,0.313,0.497,-0.185,33.7,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13668.0,2.6,1.4,1.1,4.29,4.51,3.71
1630532,20220313,105,7.0,19.0,0.368,0.457,-0.089,35.4,7.0,2.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14175.0,2.7,1.4,1.3,4.32,4.69,3.98
1629726,20220313,103,4.0,8.0,0.5,0.455,0.045,28.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11244.0,2.1,1.2,1.0,4.07,4.49,4.03
203914,20220313,105,4.0,9.0,0.444,0.46,-0.016,17.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0,1.3,0.6,0.6,4.16,4.17,3.54
1627777,20220313,104,11.0,18.0,0.611,0.43,0.181,35.8,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13897.0,2.6,1.4,1.2,4.1,4.19,4.0
201609,20220313,98,8.0,13.0,0.615,0.432,0.183,38.4,7.0,4.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.0,2.9,1.6,1.2,4.22,4.68,3.47
1629684,20220313,94,2.0,6.0,0.333,0.453,-0.12,22.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,7913.0,1.5,0.7,0.8,3.85,3.6,4.11
1630529,20220313,103,6.0,9.0,0.667,0.462,0.205,29.5,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11761.0,2.2,1.2,1.0,4.2,4.65,3.75
1630193,20220313,96,3.0,5.0,0.6,0.482,0.118,25.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10073.0,1.9,1.1,0.8,4.23,4.71,3.71
1628392,20220313,91,2.0,4.0,0.5,0.448,0.052,17.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,1.3,0.7,0.6,4.35,4.64,4.05
1630543,20220313,99,11.0,16.0,0.688,0.533,0.155,27.9,9.0,5.0,4.0,1.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11038.0,2.1,1.2,0.9,4.33,4.79,3.84
1630198,20220313,104,2.0,3.0,0.667,0.438,0.229,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,1.2,0.6,0.6,4.83,4.43,5.3
1630587,20220313,91,8.0,14.0,0.571,0.434,0.137,26.9,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10610.0,2.0,1.0,1.0,4.13,4.35,3.93
1629676,20220313,102,4.0,9.0,0.444,0.508,-0.064,16.4,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6624.0,1.3,0.7,0.6,4.52,4.98,4.08
1630688,20220313,103,0.0,1.0,0.0,0.441,-0.441,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.0,0.9,0.5,0.4,4.16,4.55,3.75
1627826,20220313,91,9.0,21.0,0.429,0.444,-0.015,30.3,16.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,10677.0,2.0,1.1,0.9,3.75,3.92,3.57
1629630,20220313,102,4.0,14.0,0.286,0.402,-0.116,33.3,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12813.0,2.4,1.3,1.1,4.06,4.15,3.95
201580,20220313,103,2.0,4.0,0.5,0.449,0.051,9.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.0,0.7,0.4,0.3,3.95,4.47,3.41
203109,20220313,103,6.0,15.0,0.4,0.492,-0.092,28.2,10.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,2.0,1.1,0.9,4.08,4.83,3.42
1630256,20220313,103,5.0,8.0,0.625,0.504,0.122,19.7,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7871.0,1.5,0.8,0.7,4.31,4.48,4.13
1628973,20220313,93,5.0,11.0,0.455,0.43,0.025,37.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13563.0,2.6,1.4,1.2,4.01,4.31,3.71
1630224,20220313,103,1.0,6.0,0.167,0.435,-0.268,27.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11204.0,2.1,1.2,0.9,4.32,4.74,3.86
1630188,20220313,99,2.0,11.0,0.182,0.527,-0.345,27.2,6.0,2.0,4.0,3.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,10554.0,2.0,1.1,0.9,3.99,4.5,3.52
1630591,20220313,105,4.0,6.0,0.667,0.468,0.198,22.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.0,1.6,0.8,0.8,4.1,4.37,3.87
201935,20220313,104,4.0,14.0,0.286,0.434,-0.148,44.1,5.0,2.0,3.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14772.0,2.8,1.5,1.3,3.57,3.57,3.58
201949,20220313,98,5.0,11.0,0.455,0.428,0.026,30.5,6.0,4.0,2.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11337.0,2.1,1.2,1.0,3.82,4.48,3.56
1628991,20220313,102,6.0,17.0,0.353,0.43,-0.077,29.7,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11816.0,2.2,1.2,1.1,4.19,4.49,4.27
1629637,20220313,103,3.0,9.0,0.333,0.441,-0.108,26.8,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.0,2.0,1.1,1.0,4.15,4.55,4.17
1627759,20220313,94,3.0,5.0,0.6,0.469,0.131,35.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12324.0,2.3,1.2,1.1,3.74,3.87,3.62
1628369,20220313,94,3.0,5.0,0.6,0.505,0.095,41.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13141.0,2.5,1.4,1.1,3.46,3.8,3.09
203924,20220313,91,5.0,9.0,0.556,0.457,0.098,36.9,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13336.0,2.5,1.4,1.1,3.85,4.42,3.3
1630579,20220313,96,0.0,6.0,0.0,0.533,-0.533,23.1,4.0,4.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,10.0,5.0,0.3,0.7,1.0,0.5,8814.0,1.7,0.9,0.8,4.12,4.25,3.99
203954,20220313,104,9.0,24.0,0.375,0.473,-0.098,41.3,17.0,13.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.0,2.7,1.4,1.3,3.69,3.73,3.66
202685,20220313,103,7.0,16.0,0.438,0.475,-0.037,26.6,11.0,7.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9781.0,1.9,1.0,0.9,3.98,4.17,3.79
1630631,20220313,103,4.0,10.0,0.4,0.454,-0.054,30.2,4.0,0.0,4.0,7.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13234.0,2.5,1.4,1.1,4.59,5.03,4.12
1630528,20220313,103,2.0,6.0,0.333,0.463,-0.129,26.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.0,1.9,1.0,0.9,4.09,4.42,3.76
1630182,20220313,93,5.0,11.0,0.455,0.494,-0.04,16.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6856.0,1.3,0.6,0.7,4.44,4.2,4.66
203944,20220313,96,11.0,21.0,0.524,0.501,0.023,37.3,10.0,7.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13363.0,2.5,1.4,1.2,3.71,4.07,3.65
1630231,20220313,103,4.0,9.0,0.444,0.491,-0.047,26.3,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9954.0,1.9,1.0,0.9,4.0,4.32,3.69
1626208,20220313,99,2.0,4.0,0.5,0.433,0.067,17.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7493.0,1.4,0.7,0.7,4.39,4.76,4.07
