PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629130,20211221,96.0,6.0,12.0,0.5,0.446,0.054,30.1,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12362.0,2.3,1.3,1.0,4.29,4.62,3.93
203939,20211221,95.0,5.0,10.0,0.5,0.487,0.013,21.2,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7708.0,1.5,0.8,0.7,4.06,4.09,4.03
203095,20211221,98.0,2.0,15.0,0.133,0.41,-0.277,40.7,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16087.0,3.0,1.6,1.5,4.09,4.21,4.25
1628402,20211221,99.0,2.0,7.0,0.286,0.402,-0.116,19.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.0,1.5,0.8,0.7,4.21,4.76,3.72
1628373,20211221,95.0,3.0,12.0,0.25,0.437,-0.187,32.2,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12316.0,2.3,1.3,1.1,3.98,4.37,3.93
1629216,20211221,96.0,6.0,12.0,0.5,0.438,0.063,32.3,4.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12909.0,2.4,1.4,1.1,4.12,4.48,4.08
202066,20211221,91.0,0.0,2.0,0.0,0.422,-0.422,,,,,,,,,,,,,,,,,,,,,,,3873.0,0.7,0.4,0.4,3.85,4.56,4.23
1629048,20211221,95.0,2.0,4.0,0.5,0.468,0.032,7.3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.0,0.5,0.3,0.3,3.78,5.0,4.15
1628977,20211221,99.0,4.0,12.0,0.333,0.408,-0.075,33.7,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13411.0,2.5,1.4,1.2,4.1,4.71,3.85
1630529,20211221,91.0,2.0,9.0,0.222,0.411,-0.188,25.6,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9846.0,1.9,0.9,0.9,4.12,3.97,3.82
1630543,20211221,95.0,3.0,7.0,0.429,0.416,0.012,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.0,1.0,0.5,0.5,4.64,5.09,4.26
1630191,20211221,99.0,9.0,20.0,0.45,0.444,0.006,31.4,14.0,10.0,4.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11885.0,2.3,1.2,1.0,4.1,4.39,3.46
202738,20211221,,2.0,6.0,0.333,0.447,-0.114,25.6,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.0,1.9,1.1,0.8,4.15,4.59,3.66
1630688,20211221,105.0,1.0,1.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,1279.0,0.2,0.2,0.1,3.51,5.74,4.5
1630605,20211221,95.0,2.0,2.0,1.0,0.41,0.591,,,,,,,,,,,,,,,,,,,,,,,1231.0,0.2,0.1,0.1,3.91,3.76,4.07
201580,20211221,105.0,4.0,7.0,0.571,0.416,0.156,15.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.0,1.1,0.6,0.5,3.92,4.26,3.59
1630183,20211221,94.0,7.0,15.0,0.467,0.502,-0.035,39.5,8.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16084.0,3.0,1.5,1.5,4.24,4.69,3.89
203109,20211221,105.0,4.0,21.0,0.19,0.477,-0.287,26.6,13.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10311.0,2.0,1.0,0.9,4.23,4.47,3.6
1627774,20211221,94.0,3.0,5.0,0.6,0.426,0.174,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3551.0,0.7,0.3,0.3,4.64,4.03,3.94
1628973,20211221,95.0,5.0,11.0,0.455,0.468,-0.014,40.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15247.0,2.9,1.7,1.2,4.04,4.26,3.75
1630188,20211221,95.0,1.0,3.0,0.333,0.156,0.178,3.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.2,0.1,0.1,3.51,2.87,4.5
1630643,20211221,105.0,0.0,1.0,0.0,0.396,-0.396,3.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.2,0.1,0.1,3.51,4.5,2.87
1629669,20211221,94.0,4.0,7.0,0.571,0.462,0.11,24.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0,1.8,0.9,0.9,4.15,4.5,3.85
1629203,20211221,105.0,,,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.2,0.1,0.1,3.51,4.5,2.87
203087,20211221,,4.0,6.0,0.667,0.448,0.219,15.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5888.0,1.1,0.6,0.5,3.95,4.38,3.52
202685,20211221,91.0,7.0,17.0,0.412,0.473,-0.061,31.0,5.0,4.0,1.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,11609.0,2.2,1.1,1.1,3.96,4.0,3.91
1629162,20211221,94.0,4.0,5.0,0.8,0.468,0.332,17.7,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,1.4,0.7,0.7,4.4,4.84,4.03
1628404,20211221,93.0,5.0,11.0,0.455,0.426,0.028,40.8,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15742.0,3.0,1.5,1.4,4.1,4.18,3.75
203944,20211221,98.0,3.0,18.0,0.167,0.439,-0.272,38.3,6.0,3.0,3.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14271.0,2.7,1.5,1.2,3.95,4.26,3.6
203200,20211221,,7.0,10.0,0.7,0.408,0.292,22.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8997.0,1.7,0.9,0.9,4.24,4.83,4.19
203994,20211221,93.0,5.0,16.0,0.313,0.478,-0.166,32.6,6.0,5.0,1.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12072.0,2.3,1.2,1.1,3.96,4.11,3.82
1629644,20211221,96.0,1.0,8.0,0.125,0.429,-0.304,23.4,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9710.0,1.8,1.0,0.9,4.32,4.67,4.42
1626157,20211221,94.0,6.0,14.0,0.429,0.499,-0.07,37.6,8.0,4.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12893.0,2.4,1.2,1.2,3.56,3.77,3.38
1629103,20211221,,0.0,3.0,0.0,0.503,-0.503,9.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,0.7,0.4,0.4,4.07,5.26,4.18
202689,20211221,98.0,13.0,22.0,0.591,0.443,0.148,40.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15829.0,3.0,1.7,1.3,4.18,4.51,3.83
200768,20211221,96.0,2.0,14.0,0.143,0.412,-0.27,30.4,7.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11199.0,2.1,1.2,0.9,3.88,4.15,3.58
1629013,20211221,105.0,2.0,5.0,0.4,0.491,-0.091,21.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.8,1.0,0.8,4.65,4.92,4.35
1626204,20211221,91.0,8.0,13.0,0.615,0.494,0.122,28.3,3.0,1.0,2.0,6.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.0,2.1,1.1,0.9,4.17,4.2,3.73
2544,20211221,105.0,6.0,11.0,0.545,0.559,-0.013,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12323.0,2.3,1.3,1.0,3.83,4.12,3.52
1630195,20211221,94.0,3.0,5.0,0.6,0.486,0.114,11.3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,1.0,0.5,0.5,5.07,5.09,5.04
1630568,20211221,99.0,1.0,1.0,1.0,0.761,0.239,4.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,0.3,0.2,0.1,3.84,4.85,2.71
1627763,20211221,95.0,1.0,2.0,0.5,0.416,0.084,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,0.6,0.3,0.3,4.35,4.45,4.25
1627736,20211221,94.0,6.0,8.0,0.75,0.414,0.336,35.1,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12841.0,2.4,1.3,1.1,3.77,4.31,3.28
1630585,20211221,96.0,3.0,8.0,0.375,0.426,-0.051,18.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7937.0,1.5,0.8,0.7,4.48,4.28,4.75
1627737,20211221,95.0,1.0,9.0,0.111,0.449,-0.338,16.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6422.0,1.2,0.7,0.5,3.88,4.18,3.51
1630222,20211221,105.0,0.0,2.0,0.0,0.395,-0.395,3.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.3,0.1,0.1,5.25,4.5,2.87
1629622,20211221,96.0,5.0,11.0,0.455,0.42,0.035,36.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15667.0,3.0,1.8,1.2,4.64,5.06,4.14
1628969,20211221,105.0,5.0,14.0,0.357,0.45,-0.093,34.1,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14289.0,2.7,1.4,1.3,4.46,4.8,4.14
1629011,20211221,98.0,1.0,11.0,0.091,0.431,-0.34,24.6,15.0,13.0,2.0,3.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,9705.0,1.8,1.0,0.9,4.04,4.37,4.16
1629650,20211221,,1.0,1.0,1.0,0.524,0.476,,,,,,,,,,,,,,,,,,,,,,,975.0,0.2,0.1,0.1,4.29,4.96,3.77
1626167,20211221,95.0,6.0,9.0,0.667,0.445,0.222,21.6,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8492.0,1.6,0.8,0.8,4.18,4.6,3.82
1630233,20211221,94.0,0.0,6.0,0.0,0.449,-0.449,12.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.5,0.5,1.0,1.0,5070.0,1.0,0.4,0.5,4.25,3.8,3.85
1629675,20211221,94.0,5.0,11.0,0.455,0.594,-0.139,17.6,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6870.0,1.3,0.7,0.6,4.13,4.93,3.47
203457,20211221,98.0,6.0,14.0,0.429,0.467,-0.039,23.4,7.0,5.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9209.0,1.7,0.9,0.8,4.04,4.1,3.98
1629638,20211221,,6.0,11.0,0.545,0.437,0.108,25.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.0,2.0,1.1,0.9,4.25,4.57,3.91
1626181,20211221,,5.0,9.0,0.556,0.424,0.132,41.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15490.0,2.9,1.6,1.3,3.85,4.21,3.48
1630209,20211221,96.0,4.0,12.0,0.333,0.496,-0.163,22.3,11.0,11.0,0.0,2.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,9064.0,1.7,0.9,0.8,4.29,4.4,4.17
1629052,20211221,95.0,6.0,13.0,0.462,0.427,0.035,23.7,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9337.0,1.8,0.8,0.9,4.22,3.96,4.01
200765,20211221,,6.0,13.0,0.462,0.483,-0.021,23.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.0,1.7,0.9,0.8,3.99,4.27,3.71
203496,20211221,,10.0,18.0,0.556,0.454,0.102,31.0,11.0,6.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11262.0,2.1,1.1,1.0,3.7,3.9,3.51
203585,20211221,99.0,3.0,6.0,0.5,0.491,0.009,15.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6494.0,1.2,0.6,0.6,4.35,4.63,4.1
201566,20211221,105.0,5.0,14.0,0.357,0.513,-0.156,36.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14130.0,2.7,1.4,1.2,4.15,4.2,3.77
1630240,20211221,99.0,6.0,13.0,0.462,0.505,-0.043,24.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10071.0,1.9,1.0,0.9,4.22,4.73,3.77
